Feature,Value
ZNF429@cDC1_45,0
COASY@cDC1_45,0
AC007292.3@cDC1_45,0
RPLP2@cDC1_45,0
EP400@cDC1_45,0
TKTL2@cDC1_45,0
TNFSF15@cDC1_45,0
NEURL1@cDC1_45,0
GATA3@cDC1_45,0
NUP85@cDC1_45,0
TXNRD2@cDC1_45,0
CCDC6@cDC1_45,0
FAM149A@cDC1_45,0
DNM3@cDC1_45,0
EAF2@cDC1_45,0
DAAM2@cDC1_45,0
DBP@cDC1_45,0
FFAR2@cDC1_45,0
CNN3@cDC1_45,0
LMCD1-AS1@cDC1_45,0
LINC01565@cDC1_45,0
UBC@cDC1_45,0
GYPC@cDC1_45,0
DOCK2@cDC1_45,0
HMGN3-AS1@cDC1_45,0
RIBC2@cDC1_45,0
TRIP13@cDC1_45,0
TXN@cDC1_45,0
PHF21A@cDC1_45,0
PCDH12@cDC1_45,0
RINT1@cDC1_45,0
TCTA@cDC1_45,0
EPS8L2@cDC1_45,0
POTEE@cDC1_45,0
DHX29@cDC1_45,0
SRPX@cDC1_45,0
APC2@cDC1_45,0
CDC16@cDC1_45,0
IMMP1L@cDC1_45,0
TUBA3D@cDC1_45,0
ACSL3@cDC1_45,0
GRTP1@cDC1_45,0
TRIM28@cDC1_45,0
GAS7@cDC1_45,0
SHANK3@cDC1_45,0
EEF1E1@cDC1_45,0
UQCRFS1@cDC1_45,0
MACROD1@cDC1_45,0
CPNE5@cDC1_45,0
TMEM144@cDC1_45,0
AP006621.5@cDC1_45,0
RP11-61E11.1@cDC1_45,0
ANKRD20A1@cDC1_45,0
AFG3L2@cDC1_45,0
DIMT1@cDC1_45,0
TMEM208@cDC1_45,0
IGLC7@cDC1_45,0
DEAF1@cDC1_45,0
MPP5@cDC1_45,0
CSNK1G3@cDC1_45,0
WWOX@cDC1_45,0
BCDIN3D-AS1@cDC1_45,0
RP1-224A6.3@cDC1_45,0
RP11-533E19.5@cDC1_45,0
MALSU1@cDC1_45,0
SERF1A@cDC1_45,0
AC011899.9@cDC1_45,0
RP11-5C23.1@cDC1_45,0
CCNI@cDC1_45,0
INSM1@cDC1_45,0
SYF2@cDC1_45,0
RP11-737O24.5@cDC1_45,0
RP11-46D6.1@cDC1_45,0
RP1-315G1.3@cDC1_45,0
HIST4H4@cDC1_45,0
ALAD@cDC1_45,0
TEX41@cDC1_45,0
CCDC7@cDC1_45,0
VASH1@cDC1_45,0
ZSCAN18@cDC1_45,0
ATF5@cDC1_45,0
HIST1H2BH@cDC1_45,0
NSA2@cDC1_45,0
PIP4K2B@cDC1_45,0
ART3@cDC1_45,0
GPAA1@cDC1_45,0
PRSS3@cDC1_45,0
UBASH3B@cDC1_45,0
ZNF14@cDC1_45,0
ZFAS1@cDC1_45,0
RP11-563J2.2@cDC1_45,0
LCMT2@cDC1_45,0
SBF2@cDC1_45,0
BTAF1@cDC1_45,0
CSNK2A3@cDC1_45,0
AE000662.93@cDC1_45,0
RAB3GAP1@cDC1_45,0
RAB11FIP4@cDC1_45,0
ZNF324B@cDC1_45,0
ADPGK@cDC1_45,0
MCM2@cDC1_45,0
RP11-108L7.15@cDC1_45,0
LAYN@cDC1_45,0
WFDC1@cDC1_45,0
SIGLEC1@cDC1_45,0
BAMBI@cDC1_45,0
BOD1L1@cDC1_45,0
SYTL3@cDC1_45,0
RP11-62F24.2@cDC1_45,0
DPYD@cDC1_45,0
HIF1A@cDC1_45,0
GLIPR1L1@cDC1_45,0
RHOU@cDC1_45,0
SF3B3@cDC1_45,0
NBPF26@cDC1_45,0
POLQ@cDC1_45,0
TSPAN2@cDC1_45,0
HSPA1L@cDC1_45,0
AC007246.3@cDC1_45,0
ELK3@cDC1_45,0
DPH3@cDC1_45,0
RAB39B@cDC1_45,0
GTF3C2@cDC1_45,0
DDX1@cDC1_45,0
CNTNAP3@cDC1_45,0
LINC01209@cDC1_45,0
CUL4B@cDC1_45,0
HNRNPCL1@cDC1_45,0
COX7C@cDC1_45,0
C2orf48@cDC1_45,0
NAPG@cDC1_45,0
FAM171A2@cDC1_45,0
SMC5@cDC1_45,0
LAS1L@cDC1_45,0
NXPH3@cDC1_45,0
CHRNA5@cDC1_45,0
SLC1A4@cDC1_45,0
C15orf52@cDC1_45,0
TMEM42@cDC1_45,0
LGALS9@cDC1_45,0
RP11-1055B8.4@cDC1_45,0
AWAT2@Tcm-naive_II_53,0
KHDRBS1@Tcm-naive_II_53,0
SLC35B3@Tcm-naive_II_53,0
SLC25A35@Tcm-naive_II_53,0
SPIN2A@Tcm-naive_II_53,0
CRYGS@Tcm-naive_II_53,0
EPHX1@Tcm-naive_II_53,0
SPESP1@Tcm-naive_II_53,0
HIRIP3@Tcm-naive_II_53,0
SUDS3@Tcm-naive_II_53,0
CTC-338M12.6@Tcm-naive_II_53,0
KIAA2026@Tcm-naive_II_53,0
TNFAIP8L2@Tcm-naive_II_53,0
FAM19A1@Tcm-naive_II_53,0
SERPINB6@Tcm-naive_II_53,0
ACTN4@Tcm-naive_II_53,0
KIR2DL3@Tcm-naive_II_53,0
DTNB@Tcm-naive_II_53,0
CTD-2336O2.1@Tcm-naive_II_53,0
DAD1@Tcm-naive_II_53,0
RETSAT@Tcm-naive_II_53,0
RP11-167N4.2@Tcm-naive_II_53,0
RP4-680D5.2@Tcm-naive_II_53,0
RP11-565F19.4@Tcm-naive_II_53,0
C22orf46@Tcm-naive_II_53,0
HSPB11@Tcm-naive_II_53,0
WNT5B@Tcm-naive_II_53,0
TTC21B@Tcm-naive_II_53,0
ZMYM4@Tcm-naive_II_53,0
SV2C@Tcm-naive_II_53,0
RAB11A@Tcm-naive_II_53,0
TMEM45A@Tcm-naive_II_53,0
VCPIP1@Tcm-naive_II_53,0
JAKMIP1@Tcm-naive_II_53,0
NRSN2@Tcm-naive_II_53,0
TMED4@Tcm-naive_II_53,0
ZNF232@Tcm-naive_II_53,0
GON4L@Tcm-naive_II_53,0
RP3-369A17.4@Tcm-naive_II_53,0
SEC61A1@Tcm-naive_II_53,0
NPIPB4@Tcm-naive_II_53,0
C8orf33@Tcm-naive_II_53,0
AC109333.10@Tcm-naive_II_53,0
PFDN4@Tcm-naive_II_53,0
AC139100.3@Tcm-naive_II_53,0
TRBV21-1@Tcm-naive_II_53,0
FZD5@Tcm-naive_II_53,0
SIK1@Tcm-naive_II_53,0
IL1RAP@Tcm-naive_II_53,0
CCDC28B@Tcm-naive_II_53,0
BMP7@Tcm-naive_II_53,0
ACSL5@Tcm-naive_II_53,0
DNHD1@Tcm-naive_II_53,0
RP11-950C14.3@Tcm-naive_II_53,0
DMBX1@Tcm-naive_II_53,0
ANK2@Tcm-naive_II_53,0
UTP3@Tcm-naive_II_53,0
RPS6@Tcm-naive_II_53,0
NFRKB@Tcm-naive_II_53,0
SPTBN5@Tcm-naive_II_53,0
PARD6G@Tcm-naive_II_53,0
RBM41@Tcm-naive_II_53,0
PAPSS1@Tcm-naive_II_53,0
RP11-181C3.1@Tcm-naive_II_53,0
TBKBP1@Tcm-naive_II_53,0
SNX7@Tcm-naive_II_53,0
UBD@Tcm-naive_II_53,0
MYO19@Tcm-naive_II_53,0
AP4B1@Tcm-naive_II_53,0
LINC00887@Tcm-naive_II_53,0
PDIA4@Tcm-naive_II_53,0
ADGRL1@Tcm-naive_II_53,0
CASKIN2@Tcm-naive_II_53,0
RPS15A@Tcm-naive_II_53,0
RNF187@Tcm-naive_II_53,0
RP11-134G8.5@Tcm-naive_II_53,0
ZMYM6@Tcm-naive_II_53,0
HIGD2A@Tcm-naive_II_53,0
RP11-315I20.1@Tcm-naive_II_53,0
XIAP-AS1@Tcm-naive_II_53,0
PEX5@Tcm-naive_II_53,0
PADI2@Tcm-naive_II_53,0
ARG1@Tcm-naive_II_53,0
FPGT-TNNI3K@Tcm-naive_II_53,0
B3GAT3@Tcm-naive_II_53,0
TXNDC5@Tcm-naive_II_53,0
NPIPB3@Tcm-naive_II_53,0
MRPL54@Tcm-naive_II_53,0
NAP1L3@Tcm-naive_II_53,0
FGF18@Tcm-naive_II_53,0
CLEC11A@Tcm-naive_II_53,0
CCDC74A@Tcm-naive_II_53,0
TMEM201@Tcm-naive_II_53,0
DESI2@Tcm-naive_II_53,0
RP11-715J22.2@Tcm-naive_II_53,0
AL592183.1@Tcm-naive_II_53,0
RRAS2@Tcm-naive_II_53,0
RP11-876N24.4@Tcm-naive_II_53,0
LINC00864@Tcm-naive_II_53,0
GNG12@Tcm-naive_II_53,0
PRDM1@Tcm-naive_II_53,0
RP11-44K6.4@Tcm-naive_II_53,0
RP4-798A10.7@Tcm-naive_II_53,0
AC020594.5@Tcm-naive_II_53,0
BABAM1@Tcm-naive_II_53,0
CDR2@Tcm-naive_II_53,0
AC008686.1@Tcm-naive_II_53,0
PCGF6@Tcm-naive_II_53,0
PHGDH@Tcm-naive_II_53,0
RP13-131K19.2@Tcm-naive_II_53,0
PAQR6@Tcm-naive_II_53,0
RP11-262H14.3@Tcm-naive_II_53,0
PPM1N@Tcm-naive_II_53,0
VPS18@Tcm-naive_II_53,0
GAPDH@Tcm-naive_II_53,0
PLEKHA8@Tcm-naive_II_53,0
PLEKHD1@Tcm-naive_II_53,0
RP11-543F8.2@Tcm-naive_II_53,0
IL24@Tcm-naive_II_53,0
AC006942.4@Tcm-naive_II_53,0
ZC3H14@Tcm-naive_II_53,0
DDB2@Tcm-naive_II_53,0
SRPK1@Tcm-naive_II_53,0
AURKAIP1@Tcm-naive_II_53,0
GOSR1@Tcm-naive_II_53,0
TBC1D10C@Tcm-naive_II_53,0
RP11-4L24.3@Tcm-naive_II_53,0
AC006004.1@Tcm-naive_II_53,0
ZNF814@Tcm-naive_II_53,0
C19orf71@Tcm-naive_II_53,0
NDUFA4L2@Tcm-naive_II_53,0
FBXO22@Tcm-naive_II_53,0
BMX@Tcm-naive_II_53,0
IL12RB1@Tcm-naive_II_53,0
RP11-166P13.4@Tcm-naive_II_53,0
EIF3G@Tcm-naive_II_53,0
LINC00545@Tcm-naive_II_53,0
KLF12@Tcm-naive_II_53,0
MAP3K2@Tcm-naive_II_53,0
CTB-55O6.12@Tcm-naive_II_53,0
C11orf95@Tcm-naive_II_53,0
CTD-2033A16.3@Tcm-naive_II_53,0
SDC3@Tcm-naive_II_53,0
DPM3@Tcm-naive_II_53,0
CPE@Tcm-naive_II_53,0
FAM83C-AS1@Tcm-naive_II_53,0
TVP23C-CDRT4@Tcm-naive_II_53,0
MYB@Tcm-naive_II_53,0
SLC27A2@Tcm-naive_II_53,0
ZSWIM1@Tcm-naive_II_53,0
C19orf66@Tcm-naive_II_53,0
NUP88@Tcm-naive_II_53,0
DNASE1L3@Tcm-naive_II_53,0
ME2@Tcm-naive_II_53,0
ITPKB@Tcm-naive_II_53,0
YY1@Tcm-naive_II_53,0
RP1-50J22.4@Tcm-naive_II_53,0
SP110@Tcm-naive_II_53,0
PTPDC1@Tcm-naive_II_53,0
ZNF844@Tcm-naive_II_53,0
RP11-84G21.1@Tcm-naive_II_53,0
XXbac-B444P24.14@Tcm-naive_II_53,0
KCNC4-AS1@Tcm-naive_II_53,0
RP11-371F15.3@Tcm-naive_II_53,0
KLHDC4@Tcm-naive_II_53,0
PCDH9@Tcm-naive_II_53,0
RP3-337H4.10@Tcm-naive_II_53,0
RP11-49I4.3@Tcm-naive_II_53,0
RP11-481J13.1@Tcm-naive_II_53,0
RDH14@Tcm-naive_II_53,0
RP11-61A14.4@Tcm-naive_II_53,0
RP11-326N17.2@Tcm-naive_II_53,0
ATP5H@Tcm-naive_II_53,0
CD48@Tcm-naive_II_53,0
CASP9@Tcm-naive_II_53,0
GRPEL1@Tcm-naive_II_53,0
ABHD17A@Tcm-naive_II_53,0
NR2C1@Tcm-naive_II_53,0
ZNF541@Tcm-naive_II_53,0
CTD-3064M3.4@Tcm-naive_II_53,0
ENTPD3@Tcm-naive_II_53,0
RP11-352D13.6@Tcm-naive_II_53,0
KLRC1@Tcm-naive_II_53,0
C16orf45@Tcm-naive_II_53,0
ELOVL5@Tcm-naive_II_53,0
CALM1@Tcm-naive_II_53,0
HAR1A@Tcm-naive_II_53,0
CALM3@Tcm-naive_II_53,0
TMLHE@Tcm-naive_II_53,0
RAF1@Tcm-naive_II_53,0
LNP1@Tcm-naive_II_53,0
RCSD1@Tcm-naive_II_53,0
AGPAT4@Tcm-naive_II_53,0
CCL3@Tcm-naive_II_53,0
ECHDC3@Tcm-naive_II_53,0
CYP20A1@Tcm-naive_II_53,0
LINC00484@Tcm-naive_II_53,0
WASL@Tcm-naive_II_53,0
LINC01353@Tcm-naive_II_53,0
SH2D1B@Tcm-naive_II_53,0
TCERG1@Tcm-naive_II_53,0
CTB-138E5.1@Tcm-naive_II_53,0
AMBRA1@Tcm-naive_II_53,0
SLC4A1AP@Tcm-naive_II_53,0
SPCS2@Tcm-naive_II_53,0
RP11-228B15.4@Tcm-naive_II_53,0
METTL21B@Tcm-naive_II_53,0
TUBB@Tcm-naive_II_53,0
RP11-517C16.4@Tcm-naive_II_53,0
UBAC2-AS1@Tcm-naive_II_53,0
CTD-2555A7.3@Tcm-naive_II_53,0
CTD-2342J14.6@Tcm-naive_II_53,0
GPR146@Tcm-naive_II_53,0
ZNF536@Tcm-naive_II_53,0
HCG24@Tcm-naive_II_53,0
RP4-614C15.2@Tcm-naive_II_53,0
HAGHL@Tcm-naive_II_53,0
CC2D2B@Tcm-naive_II_53,0
TAB3@Tcm-naive_II_53,0
ABCA8@Tcm-naive_II_53,0
FBXO32@Tcm-naive_II_53,0
RP1-151B14.6@Tcm-naive_II_53,0
RNFT2@Tcm-naive_II_53,0
PRDM12@Tcm-naive_II_53,0
RP11-138A9.1@Tcm-naive_II_53,0
RP11-395I6.2@Tcm-naive_II_53,0
C2orf81@Tcm-naive_II_53,0
KIAA1147@Tcm-naive_II_53,0
DENND5A@Tcm-naive_II_53,0
CTA-221G9.12@Tcm-naive_II_53,0
PEX11A@Tcm-naive_II_53,0
CCDC141@Tcm-naive_II_53,0
SULT1A1@Tcm-naive_II_53,0
CTD-2017C7.2@Tcm-naive_II_53,0
LLNLR-284B4.2@Tcm-naive_II_53,0
CYP51A1-AS1@Tcm-naive_II_53,0
ADPGK-AS1@Tcm-naive_II_53,0
CTNND1@Tcm-naive_II_53,0
BLOC1S5@Tcm-naive_II_53,0
ECE2@Tcm-naive_II_53,0
RNMTL1@Tcm-naive_II_53,0
RP11-762H8.3@Tcm-naive_II_53,0
RD3@Tcm-naive_II_53,0
MUL1@Tcm-naive_II_53,0
BCKDK@Tcm-naive_II_53,0
CACUL1@Tcm-naive_II_53,0
TAL2@Tcm-naive_II_53,0
AC003075.4@Tcm-naive_II_53,0
BANK1@Tcm-naive_II_53,0
ILVBL@Tcm-naive_II_53,0
NUF2@Tcm-naive_II_53,0
ARFGEF3@Tcm-naive_II_53,0
GREM2@Tcm-naive_II_53,0
ANXA5@Tcm-naive_II_53,0
BOLA2@Tcm-naive_II_53,0
SLC12A8@Tcm-naive_II_53,0
AC008074.3@Tcm-naive_II_53,0
USP16@Tcm-naive_II_53,0
AC018766.6@Tcm-naive_II_53,0
C22orf23@Tcm-naive_II_53,0
CACYBP@Tcm-naive_II_53,0
RAB40C@Tcm-naive_II_53,0
SLC6A6@Tcm-naive_II_53,0
RPP40@Tcm-naive_II_53,0
HBA1@Tcm-naive_II_53,0
RASD1@Tcm-naive_II_53,0
IQCK@Tcm-naive_II_53,0
LSM4@Tcm-naive_II_53,0
AQP5@Tcm-naive_II_53,0
C10orf2@Tcm-naive_II_53,0
METTL9@Tcm-naive_II_53,0
RBM22@Tcm-naive_II_53,0
ZNF568@Tcm-naive_II_53,0
C6orf201@Tcm-naive_II_53,0
C1orf234@Tcm-naive_II_53,0
B4GALT4@Tcm-naive_II_53,0
RP11-686O6.2@Tcm-naive_II_53,0
ZNF706@Tcm-naive_II_53,0
MDFI@Tcm-naive_II_53,0
MYO5A@Tcm-naive_II_53,0
KB-1125A3.11@Tcm-naive_II_53,0
RBBP7@Tcm-naive_II_53,0
PPT2-EGFL8@Tcm-naive_II_53,0
GPX4@Tcm-naive_II_53,0
E2F8@Tcm-naive_II_53,0
DENND1B@Tcm-naive_II_53,0
TBL1XR1@Tcm-naive_II_53,0
CTD-2035E11.5@Tcm-naive_II_53,0
SGSM3@Tcm-naive_II_53,0
MGMT@Tcm-naive_II_53,0
DYX1C1@Tcm-naive_II_53,0
NRF1@Tcm-naive_II_53,0
TPSB2@Tcm-naive_II_53,0
PSMD12@Tcm-naive_II_53,0
RAE1@Tcm-naive_II_53,0
ZNF672@Tcm-naive_II_53,0
PVT1@Tcm-naive_II_53,0
MAN2A2@Tcm-naive_II_53,0
SLC16A8@Tcm-naive_II_53,0
CYP7B1@Tcm-naive_II_53,0
SFTPD-AS1@Tcm-naive_II_53,0
PRKACB@Tcm-naive_II_53,0
ZNF584@Tcm-naive_II_53,0
SLX4IP@Tcm-naive_II_53,0
ARHGAP35@Tcm-naive_II_53,0
TNFRSF17@Tcm-naive_II_53,0
NUDC@Tcm-naive_II_53,0
JOSD1@Tcm-naive_II_53,0
RP11-106M3.3@Tcm-naive_II_53,0
COL5A1@Tcm-naive_II_53,0
MSL3@Tcm-naive_II_53,0
HLA-DQB1@Tcm-naive_II_53,0
TSPAN14@Tcm-naive_II_53,0
SCHLAP1@Tcm-naive_II_53,0
HSD11B1L@Tcm-naive_II_53,0
IGHG2@Tcm-naive_II_53,0
CH507-154B10.1@Tcm-naive_II_53,0
RP11-25K19.1@Tcm-naive_II_53,0
RP11-264L1.4@Tcm-naive_II_53,0
ATP6V0A1@Tcm-naive_II_53,0
PGAM1@Tcm-naive_II_53,0
AC097724.3@Tcm-naive_II_53,0
GATAD2A@Tcm-naive_II_53,0
CBLL1@Tcm-naive_II_53,0
C1orf140@Tcm-naive_II_53,0
UGP2@Tcm-naive_II_53,0
NCR3LG1@Tcm-naive_II_53,0
GTF3C3@Tcm-naive_II_53,0
PPIG@Tcm-naive_II_53,0
DNASE2@Tcm-naive_II_53,0
ACTN1@Tcm-naive_II_53,0
ARMC8@Tcm-naive_II_53,0
AEBP2@Tcm-naive_II_53,0
B3GNT2@Tcm-naive_II_53,0
RP11-44N21.1@Tcm-naive_II_53,0
HIF1A-AS2@Tcm-naive_II_53,0
RP11-50C13.1@Tcm-naive_II_53,0
TRBV25-1@Tcm-naive_II_53,0
CYP4F11@Tcm-naive_II_53,0
C5AR1@Tcm-naive_II_53,0
MTERF2@Tcm-naive_II_53,0
CCNG1@Tcm-naive_II_53,0
RP11-253E3.3@Tcm-naive_II_53,0
TRPC4AP@Tcm-naive_II_53,0
CTB-46B19.2@Tcm-naive_II_53,0
CACNB4@Tcm-naive_II_53,0
PAPLN@Tcm-naive_II_53,0
LUADT1@Tcm-naive_II_53,0
RP11-793H13.10@Tcm-naive_II_53,0
AC008088.4@Tcm-naive_II_53,0
THRA@Tcm-naive_II_53,0
MEIG1@Tcm-naive_II_53,0
RPL13A@Tcm-naive_II_53,0
SDR42E1@Tcm-naive_II_53,0
NR4A3@Tcm-naive_II_53,0
ZDHHC11@Tcm-naive_II_53,0
AC007182.6@Tcm-naive_II_53,0
GCLM@Tcm-naive_II_53,0
RP11-94B19.3@Tcm-naive_II_53,0
ZNF254@Tcm-naive_II_53,0
KB-173C10.1@Tcm-naive_II_53,0
RP11-513D5.5@Tcm-naive_II_53,0
AC009228.1@Tcm-naive_II_53,0
FERMT2@Tcm-naive_II_53,0
CTD-2006C1.13@Tcm-naive_II_53,0
NEK11@Tcm-naive_II_53,0
FLJ22447@Tcm-naive_II_53,0
CTA-398F10.1@Tcm-naive_II_53,0
AC002117.1@Tcm-naive_II_53,0
PACRGL@Tcm-naive_II_53,0
TTLL5@Tcm-naive_II_53,0
AL928768.3@Tcm-naive_II_53,0
WSB1@Tcm-naive_II_53,0
ENGASE@Tcm-naive_II_53,0
RP11-254F7.2@Tcm-naive_II_53,0
ANKRD45@Tcm-naive_II_53,0
MTFR2@Tcm-naive_II_53,0
RCCD1@Tcm-naive_II_53,0
OSMR@Tcm-naive_II_53,0
ZCCHC17@Tcm-naive_II_53,0
TMEM55A@Tcm-naive_II_53,0
AC007036.6@Tcm-naive_II_53,0
RP11-166B2.5@Tcm-naive_II_53,0
IGFLR1@Tcm-naive_II_53,0
FLJ37035@Tcm-naive_II_53,0
NEMP1@Tcm-naive_II_53,0
RP3-323N1.2@Tcm-naive_II_53,0
FAM214B@Tcm-naive_II_53,0
RP11-524F11.2@Tcm-naive_II_53,0
RP11-503C24.4@Tcm-naive_II_53,0
CAMK2N2@Tcm-naive_II_53,0
TRBV3-1@Tcm-naive_II_53,0
POC1B@Tcm-naive_II_53,0
LINC00921@Tcm-naive_II_53,0
KLHL7-AS1@Tcm-naive_II_53,0
RP6-91H8.1@Tcm-naive_II_53,0
SF3B4@Tcm-naive_II_53,0
TMEM223@Tcm-naive_II_53,0
RHBDL2@Tcm-naive_II_53,0
RP11-403I13.7@Tcm-naive_II_53,0
CBLB@Tcm-naive_II_53,0
SLC25A37@Tcm-naive_II_53,0
COQ10A@Tcm-naive_II_53,0
ABCA7@Tcm-naive_II_53,0
TRMT1L@Tcm-naive_II_53,0
TSR2@Tcm-naive_II_53,0
RP11-285J16.1@Tcm-naive_II_53,0
CMC1@Tcm-naive_II_53,0
RP11-864J10.4@Tcm-naive_II_53,0
FAM81A@Tcm-naive_II_53,0
KIF18B@Tcm-naive_II_53,0
OGT@Tcm-naive_II_53,0
CYB5R2@Tcm-naive_II_53,0
CPT1B@Tcm-naive_II_53,0
MOCS3@Tcm-naive_II_53,0
ABCC4@Tcm-naive_II_53,0
TOMM20L@Tcm-naive_II_53,0
ASB8@Tcm-naive_II_53,0
SLC39A8@Tcm-naive_II_53,0
GCSAM@Tcm-naive_II_53,0
RP11-379F12.3@Tcm-naive_II_53,0
ZNF709@Tcm-naive_II_53,0
SOX17@Tcm-naive_II_53,0
MMP7@Tcm-naive_II_53,0
RPS11@Tcm-naive_II_53,0
PHC1@Tcm-naive_II_53,0
CTSK@Tcm-naive_II_53,0
DHDH@Tcm-naive_II_53,0
CTD-2035E11.4@Tcm-naive_II_53,0
TOMM7@Tcm-naive_II_53,0
PLG@Tcm-naive_II_53,0
RAD9A@Tcm-naive_II_53,0
CTD-2653M23.3@Tcm-naive_II_53,0
CPPED1@Tcm-naive_II_53,0
FRG2C@Tcm-naive_II_53,0
TRMT13@Tcm-naive_II_53,0
VMP1@Tcm-naive_II_53,0
TTC19@Tcm-naive_II_53,0
AURKB@Tcm-naive_II_53,0
FUT7@Tcm-naive_II_53,0
CFAP53@Tcm-naive_II_53,0
NSUN3@Tcm-naive_II_53,0
NADSYN1@Tcm-naive_II_53,0
RABGEF1@Tcm-naive_II_53,0
IL10RB@Tcm-naive_II_53,0
ZNF462@Tcm-naive_II_53,0
CHTF18@Tcm-naive_II_53,0
MED7@Tcm-naive_II_53,0
MSI2@Tcm-naive_II_53,0
CEP131@Tcm-naive_II_53,0
YWHAQ@Tcm-naive_II_53,0
AC007383.3@Tcm-naive_II_53,0
RP11-730K11.1@Tcm-naive_II_53,0
VIMP@Tcm-naive_II_53,0
SPR@Tcm-naive_II_53,0
AC010149.4@Tcm-naive_II_53,0
C21orf62-AS1@Tcm-naive_II_53,0
PRKCSH@Tcm-naive_II_53,0
ANKUB1@Tcm-naive_II_53,0
COL4A1@Tcm-naive_II_53,0
RP11-24C3.2@Tcm-naive_II_53,0
HSPH1@Tcm-naive_II_53,0
GDF7@Tcm-naive_II_53,0
FKBP5@Tcm-naive_II_53,0
SLC38A1@Tcm-naive_II_53,0
ACAD10@Tcm-naive_II_53,0
PATL1@Tcm-naive_II_53,0
VAPB@Tcm-naive_II_53,0
CAMSAP3@Tcm-naive_II_53,0
LINC01184@Tcm-naive_II_53,0
ZNF518A@Tcm-naive_II_53,0
KAT2B@Tcm-naive_II_53,0
IL6@Tcm-naive_II_53,0
COL19A1@Tcm-naive_II_53,0
NFKBIE@Tcm-naive_II_53,0
PHLDA2@Tcm-naive_II_53,0
TRPV2@Tcm-naive_II_53,0
TRBV18@Tcm-naive_II_53,0
AC005523.2@Tcm-naive_II_53,0
AC093802.1@Tcm-naive_II_53,0
SYBU@Tcm-naive_II_53,0
RP13-726E6.2@Tcm-naive_II_53,0
ESRP1@Tcm-naive_II_53,0
EHD1@Tcm-naive_II_53,0
CTBP1-AS2@Tcm-naive_II_53,0
CTD-2349P21.9@Tcm-naive_II_53,0
VWA2@Tcm-naive_II_53,0
GNG11@Tcm-naive_II_53,0
ERVW-1@Tcm-naive_II_53,0
RGPD6@Tcm-naive_II_53,0
AC022154.7@Tcm-naive_II_53,0
C5orf49@Tcm-naive_II_53,0
SLC16A1@Tcm-naive_II_53,0
RP11-422P24.12@Tcm-naive_II_53,0
PBX1@Tcm-naive_II_53,0
RHOG@Tcm-naive_II_53,0
PIPOX@Tcm-naive_II_53,0
CAPNS1@Tcm-naive_II_53,0
RP11-468E2.10@Tcm-naive_II_53,0
PHF19@Tcm-naive_II_53,0
DVL1@Tcm-naive_II_53,0
HIST1H4E@Tcm-naive_II_53,0
AKAP7@Tcm-naive_II_53,0
RNF169@Tcm-naive_II_53,0
ING3@Tcm-naive_II_53,0
COQ2@Tcm-naive_II_53,0
GTF3C5@Tcm-naive_II_53,0
RALGAPA2@Tcm-naive_II_53,0
SLAIN1@Tcm-naive_II_53,0
DOCK7@Tcm-naive_II_53,0
RP11-547D24.1@Tcm-naive_II_53,0
RNF19A@Tcm-naive_II_53,0
A2M@Tcm-naive_II_53,0
ELK1@Tcm-naive_II_53,0
CD83@Tcm-naive_II_53,0
COX10@Tcm-naive_II_53,0
TMEM130@Tcm-naive_II_53,0
UGGT1@Tcm-naive_II_53,0
TM4SF19-AS1@Tcm-naive_II_53,0
MAPK14@Tcm-naive_II_53,0
FRMD4A@Tcm-naive_II_53,0
ZNF594@Tcm-naive_II_53,0
PROB1@Tcm-naive_II_53,0
C1orf54@Tcm-naive_II_53,0
IGHEP2@Tcm-naive_II_53,0
KCNQ2@Tcm-naive_II_53,0
RP11-553L6.2@Tcm-naive_II_53,0
BGN@Tcm-naive_II_53,0
MEA1@Tcm-naive_II_53,0
CNTNAP3B@Tcm-naive_II_53,0
MIF4GD@Tcm-naive_II_53,0
ROM1@Tcm-naive_II_53,0
AC004988.1@Tcm-naive_II_53,0
YKT6@Tcm-naive_II_53,0
RP4-550H1.7@Tcm-naive_II_53,0
CLIP2@Tcm-naive_II_53,0
RP11-326C3.11@Tcm-naive_II_53,0
HIPK2@Tcm-naive_II_53,0
ZNF22@Tcm-naive_II_53,0
SLC13A3@Tcm-naive_II_53,0
TMEM254@Tcm-naive_II_53,0
IQGAP2@Tcm-naive_II_53,0
RP11-573D15.8@Tcm-naive_II_53,0
RP11-37N22.1@Tcm-naive_II_53,0
RP11-815J21.4@Tcm-naive_II_53,0
RP11-90L1.8@Tcm-naive_II_53,0
CD300LF@Tcm-naive_II_53,0
PPP1R8@Tcm-naive_II_53,0
RCBTB1@Tcm-naive_II_53,0
RP11-849H4.4@Tcm-naive_II_53,0
NOC3L@Tcm-naive_II_53,0
MPP3@Tcm-naive_II_53,0
FAM3B@Tcm-naive_II_53,0
CCDC82@Tcm-naive_II_53,0
BCYRN1@Tcm-naive_II_53,0
PIGB@Tcm-naive_II_53,0
TRAV36DV7@Tcm-naive_II_53,0
FOLR1@Tcm-naive_II_53,0
GANC@Tcm-naive_II_53,0
PRDM11@Tcm-naive_II_53,0
RP11-54C4.3@Tcm-naive_II_53,0
MIR497HG@Tcm-naive_II_53,0
RP11-184A2.2@Tcm-naive_II_53,0
AC009965.2@Tcm-naive_II_53,0
PEX26@Tcm-naive_II_53,0
LAMP2@Tcm-naive_II_53,0
