Feature,Value
CDK10@MoMac-I_35,0
RP11-1103G16.1@MoMac-I_35,0
ALCAM@MoMac-I_35,0
PRR7-AS1@MoMac-I_35,0
SCYL3@MoMac-I_35,0
TBC1D8@MoMac-I_35,0
HERPUD1@MoMac-I_35,0
RBM39@MoMac-I_35,0
MCM3@MoMac-I_35,0
ACAD9@MoMac-I_35,0
HR@MoMac-I_35,0
LYRM5@MoMac-I_35,0
HLA-B@MoMac-I_35,0
MMP24-AS1@MoMac-I_35,0
PRPSAP2@MoMac-I_35,0
C10orf128@MoMac-I_35,0
CCNT2-AS1@MoMac-I_35,0
CLK3@MoMac-I_35,0
RP11-567M16.6@MoMac-I_35,0
RP1-202O8.3@MoMac-I_35,0
RP11-415D17.3@MoMac-I_35,0
CTB-58E17.3@MoMac-I_35,0
TOR1AIP2@MoMac-I_35,0
GOLGA3@MoMac-I_35,0
ABCB9@MoMac-I_35,0
CCND2@MoMac-I_35,0
C17orf58@MoMac-I_35,0
ZDHHC23@MoMac-I_35,0
ST20@MoMac-I_35,0
FBXO28@MoMac-I_35,0
ZFP36@MoMac-I_35,0
SULT1A4@MoMac-I_35,0
MPND@MoMac-I_35,0
SH3BP4@MoMac-I_35,0
NCOA7@MoMac-I_35,0
CTA-212A2.4@MoMac-I_35,0
ZNF792@MoMac-I_35,0
YPEL1@MoMac-I_35,0
AFF3@MoMac-I_35,0
TRIM39@MoMac-I_35,0
RP3-402G11.26@MoMac-I_35,0
KCNMB1@MoMac-I_35,0
FAT4@MoMac-I_35,0
CPXM1@MoMac-I_35,0
MRFAP1@MoMac-I_35,0
RP11-177H2.2@MoMac-I_35,0
ZNF446@MoMac-I_35,0
EXOC6B@MoMac-I_35,0
TGFBR2@MoMac-I_35,0
XXbac-B135H6.15@MoMac-I_35,0
RP11-96B5.3@MoMac-I_35,0
MTIF3@MoMac-I_35,0
BCHE@MoMac-I_35,0
SNAPC3@MoMac-I_35,0
C8orf37@MoMac-I_35,0
DUXA@MoMac-I_35,0
LPO@MoMac-I_35,0
MAP4K3@MoMac-I_35,0
RP5-1086K13.1@MoMac-I_35,0
AC113404.1@MoMac-I_35,0
SYCE3@MoMac-I_35,0
RSF1@MoMac-I_35,0
IP6K2@MoMac-I_35,0
BASP1@MoMac-I_35,0
AC018359.1@MoMac-I_35,0
TRAF1@MoMac-I_35,0
ZNF879@MoMac-I_35,0
HCG20@MoMac-I_35,0
SLC22A9@MoMac-I_35,0
RP11-90B22.1@MoMac-I_35,0
SNAP25@MoMac-I_35,0
RP11-38C17.1@MoMac-I_35,0
ZGRF1@MoMac-I_35,0
PKDREJ@MoMac-I_35,0
ACTN2@MoMac-I_35,0
RP11-801F7.1@MoMac-I_35,0
KTI12@MoMac-I_35,0
PTPN23@MoMac-I_35,0
EIF2S2@MoMac-I_35,0
RP13-20L14.6@MoMac-I_35,0
ZNF707@MoMac-I_35,0
CHD2@MoMac-I_35,0
ANXA2@MoMac-I_35,0
LETMD1@MoMac-I_35,0
ZNF549@MoMac-I_35,0
LIN7A@MoMac-I_35,0
SOGA1@MoMac-I_35,0
ARAF@MoMac-I_35,0
BEND6@MoMac-I_35,0
PTRH2@MoMac-I_35,0
ATXN7L3B@MoMac-I_35,0
SLC39A13@MoMac-I_35,0
IL17RC@MoMac-I_35,0
RPGRIP1@MoMac-I_35,0
TIFA@MoMac-I_35,0
HDAC3@MoMac-I_35,0
KIAA1147@MoMac-I_35,0
FAM83G@MoMac-I_35,0
ZNF774@MoMac-I_35,0
RP5-892K4.1@MoMac-I_35,0
LSR@MoMac-I_35,0
KIR3DX1@MoMac-I_35,0
RP11-246A10.1@MoMac-I_35,0
RP11-356K23.1@MoMac-I_35,0
ITSN2@MoMac-I_35,0
FBXO24@MoMac-I_35,0
HBS1L@MoMac-I_35,0
DNM3@MoMac-I_35,0
RAD50@MoMac-I_35,0
NUDCD3@MoMac-I_35,0
FICD@MoMac-I_35,0
ATPAF2@MoMac-I_35,0
DNER@MoMac-I_35,0
GBP5@MoMac-I_35,0
ATP5S@MoMac-I_35,0
HLA-DRB1@MoMac-I_35,0
CTD-2033D15.1@MoMac-I_35,0
RP4-569M23.5@MoMac-I_35,0
FBXO4@MoMac-I_35,0
RCSD1@MoMac-I_35,0
DIS3L@MoMac-I_35,0
PTPRD@MoMac-I_35,0
FOXM1@MoMac-I_35,0
HUS1B@MoMac-I_35,0
RP5-1103G7.10@MoMac-I_35,0
ATP1B3-AS1@MoMac-I_35,0
RP4-635E18.7@MoMac-I_35,0
FCGR2A@MoMac-I_35,0
LINC00624@MoMac-I_35,0
KLK10@MoMac-I_35,0
RP4-612B15.3@MoMac-I_35,0
RP11-65I12.1@MoMac-I_35,0
RP3-466P17.1@MoMac-I_35,0
AC091133.1@MoMac-I_35,0
SPIN2B@MoMac-I_35,0
ABTB1@MoMac-I_35,0
ABI1@MoMac-I_35,0
ZC3H18@MoMac-I_35,0
TAS2R30@MoMac-I_35,0
ANP32B@MoMac-I_35,0
MRGPRX2@MoMac-I_35,0
NEXN@MoMac-I_35,0
NAA40@MoMac-I_35,0
MCTS1@MoMac-I_35,0
SAMD11@MoMac-I_35,0
CAMK4@MoMac-I_35,0
UCHL1@MoMac-I_35,0
SLC39A10@MoMac-I_35,0
IFITM1@MoMac-I_35,0
AC073343.13@MoMac-I_35,0
CTD-2538C1.2@MoMac-I_35,0
EP400@MoMac-I_35,0
GEMIN2@MoMac-I_35,0
BCAS4@MoMac-I_35,0
RP11-471B22.3@MoMac-I_35,0
RHOQ@MoMac-I_35,0
KPTN@MoMac-I_35,0
ZNF503@MoMac-I_35,0
RP4-794H19.1@MoMac-I_35,0
RP5-821D11.7@MoMac-I_35,0
RP1-93H18.1@MoMac-I_35,0
MCEMP1@MoMac-I_35,0
RP11-343N15.2@MoMac-I_35,0
RP3-508I15.18@MoMac-I_35,0
NBPF14@MoMac-I_35,0
EHD4@MoMac-I_35,0
TMEM63C@MoMac-I_35,0
ADGRA3@MoMac-I_35,0
IGLV3-9@MoMac-I_35,0
RP11-88I18.2@MoMac-I_35,0
HIST1H2BD@MoMac-I_35,0
PIM2@MoMac-I_35,0
RP11-702H23.4@MoMac-I_35,0
SLC35E4@MoMac-I_35,0
RP5-1021I20.2@MoMac-I_35,0
RP11-216B9.6@MoMac-I_35,0
R3HDM1@MoMac-I_35,0
NEFL@MoMac-I_35,0
TMED5@MoMac-I_35,0
PLEKHA2@MoMac-I_35,0
CUL3@MoMac-I_35,0
PRMT6@MoMac-I_35,0
TLR7@MoMac-I_35,0
GALP@MoMac-I_35,0
HMSD@MoMac-I_35,0
RAB33A@MoMac-I_35,0
PRX@MoMac-I_35,0
SLX1A@MoMac-I_35,0
RBM3@MoMac-I_35,0
KLF17@MoMac-I_35,0
TCEAL2@MoMac-I_35,0
EPHB3@MoMac-I_35,0
SPECC1L@MoMac-I_35,0
RP11-589M4.1@MoMac-I_35,0
RP5-1021I20.1@MoMac-I_35,0
RP11-753C18.12@MoMac-I_35,0
RP11-436D10.3@MoMac-I_35,0
ACKR2@MoMac-I_35,0
CCDC144NL@MoMac-I_35,0
CTD-2007H13.3@MoMac-I_35,0
NDUFAF6@MoMac-I_35,0
KLF6@MoMac-I_35,0
SLC38A2@MoMac-I_35,0
CX3CL1@MoMac-I_35,0
KHNYN@MoMac-I_35,0
KIAA0825@MoMac-I_35,0
FOXD4@MoMac-I_35,0
RP11-557N21.1@MoMac-I_35,0
TEC@MoMac-I_35,0
U91324.1@MoMac-I_35,0
HMCN1@MoMac-I_35,0
CC2D1A@MoMac-I_35,0
SYNGR2@MoMac-I_35,0
CEACAM1@MoMac-I_35,0
RSG1@MoMac-I_35,0
DDX10@MoMac-I_35,0
AF011889.5@MoMac-I_35,0
KCNH2@MoMac-I_35,0
TSPAN11@MoMac-I_35,0
NRP2@MoMac-I_35,0
CYLD@MoMac-I_35,0
SNAI3@MoMac-I_35,0
INVS@MoMac-I_35,0
ZCCHC14@MoMac-I_35,0
KIAA1551@MoMac-I_35,0
KRCC1@MoMac-I_35,0
AC073072.5@MoMac-I_35,0
CTB-43P18.1@MoMac-I_35,0
CD19@MoMac-I_35,0
P2RX4@MoMac-I_35,0
RP11-214K3.25@MoMac-I_35,0
NAGPA@MoMac-I_35,0
HMG20B@MoMac-I_35,0
LMNB2@MoMac-I_35,0
TMEM44-AS1@MoMac-I_35,0
CALM3@MoMac-I_35,0
THOC1@MoMac-I_35,0
ABHD5@MoMac-I_35,0
RP3-508I15.9@MoMac-I_35,0
FOS@MoMac-I_35,0
RP11-89G4.1@MoMac-I_35,0
DDX49@MoMac-I_35,0
RGS18@MoMac-I_35,0
GPRC5C@MoMac-I_35,0
AC106870.2@MoMac-I_35,0
MTRNR2L7@MoMac-I_35,0
RP11-295M3.4@MoMac-I_35,0
ZNF394@MoMac-I_35,0
AC007250.4@MoMac-I_35,0
ZNF709@MoMac-I_35,0
MATN1-AS1@MoMac-I_35,0
RP11-430C7.4@MoMac-I_35,0
RP11-3P17.4@MoMac-I_35,0
KCTD19@MoMac-I_35,0
CCDC26@MoMac-I_35,0
RP11-109P14.10@MoMac-I_35,0
CCR7@MoMac-I_35,0
ACCS@MoMac-I_35,0
PDZD2@MoMac-I_35,0
CYB5B@MoMac-I_35,0
AC009480.3@MoMac-I_35,0
TTC23@MoMac-I_35,0
RP11-499P20.2@MoMac-I_35,0
ZNF354A@MoMac-I_35,0
PSMD12@MoMac-I_35,0
GSDMA@MoMac-I_35,0
INSIG1@MoMac-I_35,0
LRIG2@MoMac-I_35,0
RP11-6D1.3@MoMac-I_35,0
C1orf167@MoMac-I_35,0
FBXO9@MoMac-I_35,0
MAD2L1@MoMac-I_35,0
APP@MoMac-I_35,0
SLC50A1@MoMac-I_35,0
MAPKAP1@MoMac-I_35,0
RP11-826N14.2@MoMac-I_35,0
LY6D@MoMac-I_35,0
BMP8B@MoMac-I_35,0
WBP1@MoMac-I_35,0
TLE1@MoMac-I_35,0
ASB16-AS1@MoMac-I_35,0
PEX11A@MoMac-I_35,0
QRICH1@MoMac-I_35,0
CC2D2A@MoMac-I_35,0
FCHSD2@MoMac-I_35,0
RP4-777O23.1@MoMac-I_35,0
OSBPL2@MoMac-I_35,0
FBXO2@MoMac-I_35,0
KCNIP2@MoMac-I_35,0
FLVCR1@MoMac-I_35,0
HELZ2@MoMac-I_35,0
MPC1@MoMac-I_35,0
MYBPH@MoMac-I_35,0
MRGBP@MoMac-I_35,0
C7orf25@MoMac-I_35,0
PKP2@MoMac-I_35,0
DPF3@MoMac-I_35,0
AC138969.4@MoMac-I_35,0
RAP2A@MoMac-I_35,0
FAM220A@MoMac-I_35,0
RP5-1187M17.10@MoMac-I_35,0
KCNE4@MoMac-I_35,0
PTPRJ@MoMac-I_35,0
AP3B1@MoMac-I_35,0
NCOA4@MoMac-I_35,0
RP5-991G20.1@MoMac-I_35,0
CHRNB1@MoMac-I_35,0
NABP1@MoMac-I_35,0
L1CAM@MoMac-I_35,0
GTPBP6@MoMac-I_35,0
SIAH2@MoMac-I_35,0
COL9A2@MoMac-I_35,0
MAST1@MoMac-I_35,0
SEC16A@MoMac-I_35,0
URB2@MoMac-I_35,0
MMAA@MoMac-I_35,0
RP11-388M20.1@MoMac-I_35,0
ANKLE1@MoMac-I_35,0
PPP6R3@MoMac-I_35,0
DDB1@MoMac-I_35,0
PLCL2@MoMac-I_35,0
PAM@MoMac-I_35,0
DYRK4@MoMac-I_35,0
RP11-372K14.2@MoMac-I_35,0
ABCA3@MoMac-I_35,0
GLTSCR1L@MoMac-I_35,0
RAB3A@MoMac-I_35,0
CTD-2377D24.6@MoMac-I_35,0
MYLK@MoMac-I_35,0
FOXA1@MoMac-I_35,0
DNM1@MoMac-I_35,0
AC096772.6@MoMac-I_35,0
TNKS1BP1@MoMac-I_35,0
UBASH3A@MoMac-I_35,0
PITHD1@MoMac-I_35,0
RNF181@MoMac-I_35,0
C2orf88@MoMac-I_35,0
VPS29@MoMac-I_35,0
COL15A1@MoMac-I_35,0
ITGAE@MoMac-I_35,0
RAPGEF2@MoMac-I_35,0
DXO@MoMac-I_35,0
POM121@MoMac-I_35,0
ARMC7@MoMac-I_35,0
GTF3C6@MoMac-I_35,0
NYAP2@MoMac-I_35,0
RFTN2@MoMac-I_35,0
LRRC37A2@MoMac-I_35,0
BRD4@MoMac-I_35,0
ANKRD23@MoMac-I_35,0
ZNF395@MoMac-I_35,0
BCL2L1@MoMac-I_35,0
IGSF8@MoMac-I_35,0
FBXO17@MoMac-I_35,0
SUSD3@MoMac-I_35,0
C1QTNF3@MoMac-I_35,0
LINC00900@MoMac-I_35,0
DKK3@MoMac-I_35,0
ARID3B@MoMac-I_35,0
RP11-102N12.3@MoMac-I_35,0
CTB-138E5.1@MoMac-I_35,0
ZNF2@MoMac-I_35,0
RP11-70P17.1@MoMac-I_35,0
AC104653.1@MoMac-I_35,0
POSTN@MoMac-I_35,0
PTPN14@MoMac-I_35,0
BCL2L15@MoMac-I_35,0
CDK20@MoMac-I_35,0
ATXN2@MoMac-I_35,0
MALT1@MoMac-I_35,0
ZSCAN12@MoMac-I_35,0
PHACTR2@MoMac-I_35,0
PTGDR@MoMac-I_35,0
RP11-44F21.5@MoMac-I_35,0
SLC2A13@MoMac-I_35,0
NELL2@MoMac-I_35,0
KCTD3@MoMac-I_35,0
SLIRP@MoMac-I_35,0
TMPO@MoMac-I_35,0
PPP4C@MoMac-I_35,0
ZNF667@MoMac-I_35,0
GRHL1@MoMac-I_35,0
GH1@MoMac-I_35,0
XX-C2158C12.2@MoMac-I_35,0
HOMER2@MoMac-I_35,0
MIER2@MoMac-I_35,0
SEMA3G@MoMac-I_35,0
RNASEH2A@MoMac-I_35,0
ZC3H7A@MoMac-I_35,0
HSF1@MoMac-I_35,0
CGGBP1@MoMac-I_35,0
MYCL@MoMac-I_35,0
MED4@MoMac-I_35,0
ARHGEF6@MoMac-I_35,0
SLC9B1@MoMac-I_35,0
APLP2@MoMac-I_35,0
PYGO2@MoMac-I_35,0
RAB25@MoMac-I_35,0
MFSD13A@MoMac-I_35,0
UNC45B@MoMac-I_35,0
TBCA@MoMac-I_35,0
EML4@MoMac-I_35,0
RP11-214O1.3@MoMac-I_35,0
RP11-83N9.5@MoMac-I_35,0
DNAH9@MoMac-I_35,0
HIST3H2A@MoMac-I_35,0
RP11-678G14.4@MoMac-I_35,0
FAM195B@MoMac-I_35,0
C5orf56@MoMac-I_35,0
KCNJ2@MoMac-I_35,0
SCARF2@MoMac-I_35,0
LRRK1@MoMac-I_35,0
POU5F1B@MoMac-I_35,0
MED14OS@MoMac-I_35,0
MPP7@MoMac-I_35,0
RORC@MoMac-I_35,0
CELSR1@MoMac-I_35,0
ABHD6@MoMac-I_35,0
UGGT1@MoMac-I_35,0
DUSP2@MoMac-I_35,0
NNT-AS1@MoMac-I_35,0
AC072062.1@MoMac-I_35,0
FSTL3@MoMac-I_35,0
DCTN4@MoMac-I_35,0
THYN1@MoMac-I_35,0
SPN@MoMac-I_35,0
HEXA-AS1@MoMac-I_35,0
PABPC1L@MoMac-I_35,0
TMEM141@MoMac-I_35,0
POMP@MoMac-I_35,0
GPR162@MoMac-I_35,0
RP11-548P2.2@MoMac-I_35,0
KDELR3@MoMac-I_35,0
ZBTB41@MoMac-I_35,0
MBIP@MoMac-I_35,0
RP11-264E18.1@MoMac-I_35,0
ZNF487@MoMac-I_35,0
AC006262.5@MoMac-I_35,0
HUNK@MoMac-I_35,0
IGLV4-60@MoMac-I_35,0
LDB3@MoMac-I_35,0
ZNF441@MoMac-I_35,0
RP11-289H16.1@MoMac-I_35,0
USP46-AS1@MoMac-I_35,0
SDC3@MoMac-I_35,0
RANBP1@MoMac-I_35,0
CDK4@MoMac-I_35,0
ATAD3B@MoMac-I_35,0
C1orf122@MoMac-I_35,0
HMGN3-AS1@MoMac-I_35,0
CSE1L@MoMac-I_35,0
LTB4R@MoMac-I_35,0
FKBP8@MoMac-I_35,0
C1orf35@MoMac-I_35,0
GTF3C5@MoMac-I_35,0
CPLX1@MoMac-I_35,0
UBE2H@MoMac-I_35,0
DUOXA1@MoMac-I_35,0
TNFRSF12A@MoMac-I_35,0
TMEM69@MoMac-I_35,0
R3HCC1L@MoMac-I_35,0
ZNF254@MoMac-I_35,0
PLEKHH3@MoMac-I_35,0
PDIA4@MoMac-I_35,0
LINC01551@MoMac-I_35,0
R3HDM4@MoMac-I_35,0
SMARCAD1@MoMac-I_35,0
CTD-3222D19.8@MoMac-I_35,0
CCR10@MoMac-I_35,0
TRRAP@MoMac-I_35,0
RBM25@MoMac-I_35,0
SLC25A33@MoMac-I_35,0
BCYRN1@MoMac-I_35,0
CPM@MoMac-I_35,0
MBD6@MoMac-I_35,0
LINC00910@MoMac-I_35,0
TPM3@MoMac-I_35,0
FCER1G@MoMac-I_35,0
HLA-A@MoMac-I_35,0
TRAV14DV4@MoMac-I_35,0
AC195454.1@MoMac-I_35,0
LRRTM2@MoMac-I_35,0
SSRP1@MoMac-I_35,0
FAM72D@MoMac-I_35,0
CDC23@MoMac-I_35,0
CTDSPL@MoMac-I_35,0
MAP3K13@MoMac-I_35,0
C14orf142@MoMac-I_35,0
MPP3@MoMac-I_35,0
RAB30@MoMac-I_35,0
AC079630.2@MoMac-I_35,0
CTD-2589M5.5@MoMac-I_35,0
RP11-176H8.1@MoMac-I_35,0
ASB8@MoMac-I_35,0
LINC00908@MoMac-I_35,0
TYW1@MoMac-I_35,0
DNAJC5B@MoMac-I_35,0
LDOC1L@MoMac-I_35,0
RP11-583F2.5@MoMac-I_35,0
COPB2@MoMac-I_35,0
PSMA8@MoMac-I_35,0
RHOV@MoMac-I_35,0
SBSPON@MoMac-I_35,0
TYK2@MoMac-I_35,0
CTA-293F17.1@MoMac-I_35,0
MAGI2@MoMac-I_35,0
RP11-88E10.5@MoMac-I_35,0
FAM234A@MoMac-I_35,0
ZMIZ1-AS1@MoMac-I_35,0
CHTOP@MoMac-I_35,0
FRMD4B@MoMac-I_35,0
RP11-110I1.11@MoMac-I_35,0
SLC35E2@MoMac-I_35,0
RP11-283G6.5@MoMac-I_35,0
REEP5@MoMac-I_35,0
MRPS34@MoMac-I_35,0
SRGAP3@MoMac-I_35,0
RBPMS@MoMac-I_35,0
ITGAL@MoMac-I_35,0
RP11-247I13.11@MoMac-I_35,0
ATP11A@MoMac-I_35,0
LRP10@MoMac-I_35,0
TNIK@MoMac-I_35,0
GDI2@MoMac-I_35,0
ZNF791@MoMac-I_35,0
PROCA1@MoMac-I_35,0
PIWIL4@MoMac-I_35,0
RGS6@MoMac-I_35,0
RP11-41O4.1@MoMac-I_35,0
SH3TC1@MoMac-I_35,0
RP11-37B2.1@MoMac-I_35,0
INSM1@MoMac-I_35,0
MRPS6@MoMac-I_35,0
RP11-434H14.1@MoMac-I_35,0
ACOT11@MoMac-I_35,0
ARAP1-AS1@MoMac-I_35,0
IGKV4-1@MoMac-I_35,0
RBL1@MoMac-I_35,0
ZSCAN2@MoMac-I_35,0
MRPL1@MoMac-I_35,0
NR6A1@MoMac-I_35,0
CLDN3@MoMac-I_35,0
RBM48@MoMac-I_35,0
WDR1@MoMac-I_35,0
ZHX1-C8orf76@MoMac-I_35,0
RASL11B@MoMac-I_35,0
CTAGE1@MoMac-I_35,0
RP5-832C2.5@MoMac-I_35,0
PARP15@MoMac-I_35,0
LSM14B@MoMac-I_35,0
SPAG6@MoMac-I_35,0
PTCD3@MoMac-I_35,0
KAT6B@MoMac-I_35,0
SDCBP2-AS1@MoMac-I_35,0
TMC3-AS1@MoMac-I_35,0
UBFD1@MoMac-I_35,0
IBSP@MoMac-I_35,0
NKTR@MoMac-I_35,0
ARIH2OS@MoMac-I_35,0
AC025335.1@MoMac-I_35,0
PEX10@MoMac-I_35,0
MPV17L2@MoMac-I_35,0
MEMO1@MoMac-I_35,0
RP11-459J23.1@MoMac-I_35,0
PTCHD4@MoMac-I_35,0
AC002480.2@MoMac-I_35,0
TREML2@MoMac-I_35,0
DGCR6L@MoMac-I_35,0
C1RL@MoMac-I_35,0
CTC-467M3.1@MoMac-I_35,0
DAPK1@MoMac-I_35,0
AC074289.1@MoMac-I_35,0
TRIM16@MoMac-I_35,0
ITPK1-AS1@MoMac-I_35,0
HIF3A@MoMac-I_35,0
ITGA8@MoMac-I_35,0
CTD-2288F12.1@MoMac-I_35,0
FBXO21@MoMac-I_35,0
FN3K@MoMac-I_35,0
SNRPD2@MoMac-I_35,0
PRIMPOL@MoMac-I_35,0
SLC27A4@MoMac-I_35,0
RP11-153F10.2@MoMac-I_35,0
COMMD8@MoMac-I_35,0
RP11-440L14.4@MoMac-I_35,0
RP11-71L14.4@MoMac-I_35,0
HN1L@MoMac-I_35,0
DAND5@MoMac-I_35,0
AP4B1@MoMac-I_35,0
WNK2@MoMac-I_35,0
C6orf203@MoMac-I_35,0
ANXA2R@MoMac-I_35,0
FBN1@MoMac-I_35,0
BCL2L12@MoMac-I_35,0
TTC9@MoMac-I_35,0
ABHD11@MoMac-I_35,0
MARCO@MoMac-I_35,0
TMCC2@MoMac-I_35,0
NFKBIB@MoMac-I_35,0
SVBP@MoMac-I_35,0
RP11-344B5.2@MoMac-I_35,0
SNAP29@MoMac-I_35,0
CFAP52@MoMac-I_35,0
RP11-779O18.3@MoMac-I_35,0
AC008074.3@MoMac-I_35,0
MIA@MoMac-I_35,0
BNIPL@MoMac-I_35,0
RP11-715J22.2@MoMac-I_35,0
RP11-359E3.4@MoMac-I_35,0
PPIE@MoMac-I_35,0
HMGN1@MoMac-I_35,0
RP11-286E11.1@MoMac-I_35,0
IL21-AS1@MoMac-I_35,0
TMEM106A@MoMac-I_35,0
ZEB2-AS1@MoMac-I_35,0
CLIP3@MoMac-I_35,0
CTD-3065J16.9@MoMac-I_35,0
HOXB3@MoMac-I_35,0
ZDHHC4@MoMac-I_35,0
H2AFJ@MoMac-I_35,0
SIAE@MoMac-I_35,0
BCL7A@MoMac-I_35,0
MFSD6L@MoMac-I_35,0
BTG1@MoMac-I_35,0
HUWE1@MoMac-I_35,0
RP11-706O15.1@MoMac-I_35,0
MAP3K4@MoMac-I_35,0
TBP@MoMac-I_35,0
SKIV2L2@MoMac-I_35,0
GNG7@MoMac-I_35,0
COLCA2@MoMac-I_35,0
REPS1@MoMac-I_35,0
RP11-257I14.1@MoMac-I_35,0
BCLAF1@MoMac-I_35,0
SPATA13-AS1@MoMac-I_35,0
RAPGEF5@MoMac-I_35,0
DNAAF1@MoMac-I_35,0
TYW5@MoMac-I_35,0
CITF22-1A6.3@MoMac-I_35,0
ZNF454@MoMac-I_35,0
TMEM100@MoMac-I_35,0
PNMAL2@MoMac-I_35,0
USP46@MoMac-I_35,0
FZD8@MoMac-I_35,0
ACE@MoMac-I_35,0
PGBD2@MoMac-I_35,0
ABCB5@MoMac-I_35,0
AC002310.7@MoMac-I_35,0
SERPINB1@MoMac-I_35,0
ZNF385B@MoMac-I_35,0
MAP3K15@MoMac-I_35,0
RPL3@MoMac-I_35,0
RWDD3@MoMac-I_35,0
CCDC69@MoMac-I_35,0
EPHA10@MoMac-I_35,0
BANK1@MoMac-I_35,0
HIST1H2BH@MoMac-I_35,0
GCFC2@MoMac-I_35,0
SLC35C1@MoMac-I_35,0
C6orf163@MoMac-I_35,0
EED@MoMac-I_35,0
SPCS1@MoMac-I_35,0
SMAD2@MoMac-I_35,0
GLT8D1@MoMac-I_35,0
TMEM214@MoMac-I_35,0
DOK4@MoMac-I_35,0
HIC1@MoMac-I_35,0
PIDD1@MoMac-I_35,0
FAM170B@MoMac-I_35,0
HOXB7@MoMac-I_35,0
AIG1@MoMac-I_35,0
CCNB1@MoMac-I_35,0
ZNF565@MoMac-I_35,0
RP11-736N17.11@MoMac-I_35,0
AP001258.4@MoMac-I_35,0
KLF12@MoMac-I_35,0
CTD-2320G14.2@MoMac-I_35,0
TRNP1@MoMac-I_35,0
OTUD1@MoMac-I_35,0
KDM5A@MoMac-I_35,0
DCAKD@MoMac-I_35,0
CCL13@MoMac-I_35,0
SLC1A2@MoMac-I_35,0
L3MBTL2@MoMac-I_35,0
PRSS36@MoMac-I_35,0
ANP32D@MoMac-I_35,0
FAM159A@MoMac-I_35,0
LRRC8C@MoMac-I_35,0
RP11-430C7.5@MoMac-I_35,0
USP43@MoMac-I_35,0
PUS7@MoMac-I_35,0
XXbac-B135H6.18@MoMac-I_35,0
HERC4@MoMac-I_35,0
CENPH@MoMac-I_35,0
LAT2@MoMac-I_35,0
PDLIM4@MoMac-I_35,0
GEM@MoMac-I_35,0
TTC5@MoMac-I_35,0
MAD2L2@MoMac-I_35,0
ABCC10@MoMac-I_35,0
PRCP@MoMac-I_35,0
KPNA3@MoMac-I_35,0
RP11-359E10.1@MoMac-I_35,0
RHOBTB3@MoMac-I_35,0
LINC00470@MoMac-III_38,0
DNAJC5@MoMac-III_38,0
CTC-251D13.1@MoMac-III_38,0
CCDC18@MoMac-III_38,0
TMED7@MoMac-III_38,0
C6orf132@MoMac-III_38,0
QPCTL@MoMac-III_38,0
IL7@MoMac-III_38,0
PPP2R1A@MoMac-III_38,0
TMIGD2@MoMac-III_38,0
RRP7A@MoMac-III_38,0
NPAS2@MoMac-III_38,0
THCAT158@MoMac-III_38,0
TMCO6@MoMac-III_38,0
EPS15L1@MoMac-III_38,0
ZFYVE9@MoMac-III_38,0
CPAMD8@MoMac-III_38,0
C14orf37@MoMac-III_38,0
TGFBR1@MoMac-III_38,0
LSMEM1@MoMac-III_38,0
RP11-671J11.7@MoMac-III_38,0
RP3-465N24.6@MoMac-III_38,0
AKAP1@MoMac-III_38,0
MTG2@MoMac-III_38,0
DSTYK@MoMac-III_38,0
CD3EAP@MoMac-III_38,0
RP11-667K14.5@MoMac-III_38,0
CCL18@MoMac-III_38,0
RP4-673M15.1@MoMac-III_38,0
MAD1L1@MoMac-III_38,0
TSGA10IP@MoMac-III_38,0
DPY19L1@MoMac-III_38,0
LINC00314@MoMac-III_38,0
RP11-21A7A.3@MoMac-III_38,0
TANC1@MoMac-III_38,0
GOLGA8N@MoMac-III_38,0
RNASE2@MoMac-III_38,0
P2RY8@MoMac-III_38,0
MTRNR2L11@MoMac-III_38,0
RPS20@MoMac-III_38,0
LINC00898@MoMac-III_38,0
RP11-48B3.4@MoMac-III_38,0
SLC29A1@MoMac-III_38,0
ETFA@MoMac-III_38,0
RPP38@MoMac-III_38,0
ANKRD20A4@MoMac-III_38,0
IFT57@MoMac-III_38,0
TMEM5@MoMac-III_38,0
TDRP@MoMac-III_38,0
CD40@MoMac-III_38,0
FAM122A@MoMac-III_38,0
PSMA6@MoMac-III_38,0
PDGFC@MoMac-III_38,0
SKP2@MoMac-III_38,0
IMPAD1@MoMac-III_38,0
GP1BA@MoMac-III_38,0
ZNF558@MoMac-III_38,0
DENND1B@MoMac-III_38,0
CHIC2@MoMac-III_38,0
TSG101@MoMac-III_38,0
C1orf53@MoMac-III_38,0
NFASC@MoMac-III_38,0
LACTB@MoMac-III_38,0
THAP9-AS1@MoMac-III_38,0
HID1@MoMac-III_38,0
RP11-322E11.2@MoMac-III_38,0
ZNF468@MoMac-III_38,0
RP11-111F5.3@MoMac-III_38,0
ZNF572@MoMac-III_38,0
RP11-1398P2.1@MoMac-III_38,0
ATP6AP1L@MoMac-III_38,0
CTD-3113P16.11@MoMac-III_38,0
FAM98B@MoMac-III_38,0
TMEM43@MoMac-III_38,0
RP11-305D15.8@MoMac-III_38,0
RP11-499E18.1@MoMac-III_38,0
UVRAG@MoMac-III_38,0
RP11-421M1.8@MoMac-III_38,0
OXNAD1@MoMac-III_38,0
PTPRH@MoMac-III_38,0
GPRIN2@MoMac-III_38,0
C6orf120@MoMac-III_38,0
FBXW9@MoMac-III_38,0
