Feature,Value
DVL1@MoMac-I_35,0
HIST1H4E@MoMac-I_35,0
AKAP7@MoMac-I_35,0
CYP4F2@MoMac-I_35,0
RNF169@MoMac-I_35,0
ING3@MoMac-I_35,0
COX7B2@MoMac-I_35,0
COQ2@MoMac-I_35,0
GTF3C5@MoMac-I_35,0
RALGAPA2@MoMac-I_35,0
SLAIN1@MoMac-I_35,0
DOCK7@MoMac-I_35,0
RP11-547D24.1@MoMac-I_35,0
PIK3CB@MoMac-I_35,0
A2M@MoMac-I_35,0
ELK1@MoMac-I_35,0
RP11-102L12.2@MoMac-I_35,0
CD83@MoMac-I_35,0
COX10@MoMac-I_35,0
TMEM130@MoMac-I_35,0
UGGT1@MoMac-I_35,0
TM4SF19-AS1@MoMac-I_35,0
MAPK14@MoMac-I_35,0
FRMD4A@MoMac-I_35,0
ZNF594@MoMac-I_35,0
C1orf54@MoMac-I_35,0
IGHEP2@MoMac-I_35,0
LMNA@MoMac-I_35,0
RP11-553L6.2@MoMac-I_35,0
BGN@MoMac-I_35,0
RP11-423H2.4@MoMac-I_35,0
MEA1@MoMac-I_35,0
MIF4GD@MoMac-I_35,0
ROM1@MoMac-I_35,0
AC004988.1@MoMac-I_35,0
YKT6@MoMac-I_35,0
CLIP2@MoMac-I_35,0
RP11-326C3.11@MoMac-I_35,0
HIPK2@MoMac-I_35,0
ZNF22@MoMac-I_35,0
TMEM254@MoMac-I_35,0
IQGAP2@MoMac-I_35,0
RP11-573D15.8@MoMac-I_35,0
RP11-37N22.1@MoMac-I_35,0
RP11-815J21.4@MoMac-I_35,0
RP11-90L1.8@MoMac-I_35,0
CD300LF@MoMac-I_35,0
RCBTB1@MoMac-I_35,0
RP11-849H4.4@MoMac-I_35,0
NOC3L@MoMac-I_35,0
MPP3@MoMac-I_35,0
FAM3B@MoMac-I_35,0
CCDC82@MoMac-I_35,0
BCYRN1@MoMac-I_35,0
PIGB@MoMac-I_35,0
TRAV36DV7@MoMac-I_35,0
FOLR1@MoMac-I_35,0
GANC@MoMac-I_35,0
PRDM11@MoMac-I_35,0
RP11-54C4.3@MoMac-I_35,0
MIR497HG@MoMac-I_35,0
PEX26@MoMac-I_35,0
LAMP2@MoMac-I_35,0
INPP5D@MoMac-I_35,0
DDX3X@MoMac-I_35,0
MUCL1@MoMac-I_35,0
DPP10-AS1@MoMac-I_35,0
HOXB5@MoMac-I_35,0
AC093323.3@MoMac-I_35,0
RP11-362A1.1@MoMac-I_35,0
CLN6@MoMac-I_35,0
FCGR2B@MoMac-I_35,0
NINL@MoMac-I_35,0
SEC14L6@MoMac-I_35,0
MT1X@MoMac-I_35,0
RP3-382I10.7@MoMac-I_35,0
DHRS2@MoMac-I_35,0
LONP2@MoMac-I_35,0
RYR1@MoMac-I_35,0
RFXANK@MoMac-I_35,0
BRMS1L@MoMac-I_35,0
CTB-147C13.1@MoMac-I_35,0
LIPE@MoMac-I_35,0
LINC00856@MoMac-I_35,0
LOH12CR2@MoMac-I_35,0
SERPINB9@MoMac-I_35,0
ZSCAN2@MoMac-I_35,0
DNAAF2@MoMac-I_35,0
RP11-667K14.5@MoMac-I_35,0
EPHX2@MoMac-I_35,0
HPGDS@MoMac-I_35,0
USP27X-AS1@MoMac-I_35,0
NUDT12@MoMac-I_35,0
FBXW9@MoMac-I_35,0
SEMA6A@MoMac-I_35,0
CARS-AS1@MoMac-I_35,0
ANXA3@MoMac-I_35,0
RP4-605O3.4@MoMac-I_35,0
CDH20@MoMac-I_35,0
MEGF10@MoMac-I_35,0
ZNF660@MoMac-I_35,0
ZNF311@MoMac-I_35,0
RP11-796E10.1@MoMac-I_35,0
BTBD9@MoMac-I_35,0
FAM20C@MoMac-I_35,0
RRP8@MoMac-I_35,0
HYAL3@MoMac-I_35,0
EEA1@MoMac-I_35,0
NEB@MoMac-I_35,0
IZUMO2@MoMac-I_35,0
MAT2A@MoMac-I_35,0
FBXO42@MoMac-I_35,0
ZNF213@MoMac-I_35,0
ZNF425@MoMac-I_35,0
CTD-2562J15.6@MoMac-I_35,0
SLC16A11@MoMac-I_35,0
TMEM233@MoMac-I_35,0
YBEY@MoMac-I_35,0
KHDRBS2@MoMac-I_35,0
TMEM27@MoMac-I_35,0
ERV3-1@MoMac-I_35,0
MLKL@MoMac-I_35,0
TERC@MoMac-I_35,0
LINC01146@MoMac-I_35,0
RPAP1@MoMac-I_35,0
FGG@MoMac-I_35,0
GLCE@MoMac-I_35,0
PKDCC@MoMac-I_35,0
SLC39A4@MoMac-I_35,0
FAM227A@MoMac-I_35,0
C9orf84@MoMac-I_35,0
PARP6@MoMac-I_35,0
CTC-527H23.3@MoMac-I_35,0
IRF2BP1@MoMac-I_35,0
WDR77@MoMac-I_35,0
SLIRP@MoMac-I_35,0
POP1@MoMac-I_35,0
PSMD6-AS2@MoMac-I_35,0
PALMD@MoMac-I_35,0
LACTB2-AS1@MoMac-I_35,0
FAM212A@MoMac-I_35,0
PPME1@MoMac-I_35,0
RP11-47J17.3@MoMac-I_35,0
ETV7@MoMac-I_35,0
LINC01118@MoMac-I_35,0
TCOF1@MoMac-I_35,0
ELAVL1@MoMac-I_35,0
BHLHB9@MoMac-I_35,0
SLC52A3@MoMac-I_35,0
AF127936.7@MoMac-I_35,0
PTGES3L@MoMac-I_35,0
CCDC138@MoMac-I_35,0
RP11-296K13.4@MoMac-I_35,0
GSTO2@MoMac-I_35,0
SULF1@MoMac-I_35,0
SLC22A18@MoMac-I_35,0
TNFRSF9@MoMac-I_35,0
NIM1K@MoMac-I_35,0
RP11-463D19.2@MoMac-I_35,0
ARRDC1@MoMac-I_35,0
CTD-2078B5.2@MoMac-I_35,0
CLINT1@MoMac-I_35,0
AKAP13@MoMac-I_35,0
UBXN11@MoMac-I_35,0
RFESD@MoMac-I_35,0
MPPED2@MoMac-I_35,0
GNL3L@MoMac-I_35,0
FAM160A2@MoMac-I_35,0
DPT@MoMac-I_35,0
RP11-816J6.3@MoMac-I_35,0
MRPL39@MoMac-I_35,0
TMLHE-AS1@MoMac-I_35,0
SMARCE1@MoMac-I_35,0
KIAA1191@MoMac-I_35,0
AC079807.2@MoMac-I_35,0
DTD2@MoMac-I_35,0
SLC24A4@MoMac-I_35,0
CDKL1@MoMac-I_35,0
ADAMTSL3@MoMac-I_35,0
PTCD1@MoMac-I_35,0
HIST1H4H@MoMac-I_35,0
CTD-3116E22.8@MoMac-I_35,0
NCAPH2@MoMac-I_35,0
RP11-83N9.5@MoMac-I_35,0
GGT7@MoMac-I_35,0
TFDP3@MoMac-I_35,0
TUT1@MoMac-I_35,0
UBE2K@MoMac-I_35,0
MAPKAPK2@MoMac-I_35,0
SF3B5@MoMac-I_35,0
RDH10@MoMac-I_35,0
AC005498.3@MoMac-I_35,0
FLRT1@MoMac-I_35,0
SLC24A3@MoMac-I_35,0
POLDIP3@MoMac-I_35,0
FN3K@MoMac-I_35,0
CTD-3105H18.14@MoMac-I_35,0
CHMP4C@MoMac-I_35,0
ARFGEF1@MoMac-I_35,0
IGHV3-13@MoMac-I_35,0
GIT1@MoMac-I_35,0
THRAP3@MoMac-I_35,0
DNAJC12@MoMac-I_35,0
AP000442.1@MoMac-I_35,0
RP11-902B17.1@MoMac-I_35,0
NEURL3@MoMac-I_35,0
ERMN@MoMac-I_35,0
TNFAIP6@MoMac-I_35,0
MATN4@MoMac-I_35,0
SWAP70@MoMac-I_35,0
CDKN1C@MoMac-I_35,0
HIBCH@MoMac-I_35,0
ZMAT3@MoMac-I_35,0
SYCE3@MoMac-I_35,0
EFCAB13@MoMac-I_35,0
C7orf26@MoMac-I_35,0
TRBV29-1@MoMac-I_35,0
IL9R@MoMac-I_35,0
RP11-596C23.6@MoMac-I_35,0
STUB1@MoMac-I_35,0
ZNF92@MoMac-I_35,0
TRGV3@MoMac-I_35,0
TMEM106B@MoMac-I_35,0
LYSMD1@MoMac-I_35,0
RP11-295M18.6@MoMac-I_35,0
AGPS@MoMac-I_35,0
CARD16@MoMac-I_35,0
CEBPZOS@MoMac-I_35,0
ASXL2@MoMac-I_35,0
THUMPD3@MoMac-I_35,0
C19orf60@MoMac-I_35,0
ZNF429@MoMac-I_35,0
LINC01013@MoMac-I_35,0
COASY@MoMac-I_35,0
RP11-360L9.4@MoMac-I_35,0
AC007292.3@MoMac-I_35,0
RPLP2@MoMac-I_35,0
LINC01336@MoMac-I_35,0
TKTL2@MoMac-I_35,0
TNFSF15@MoMac-I_35,0
NEURL1@MoMac-I_35,0
RP3-393E18.2@MoMac-I_35,0
GATA3@MoMac-I_35,0
PDGFD@MoMac-I_35,0
NUP85@MoMac-I_35,0
TXNRD2@MoMac-I_35,0
FAM149A@MoMac-I_35,0
SYT17@MoMac-I_35,0
DNM3@MoMac-I_35,0
IGLV3-25@MoMac-I_35,0
EAF2@MoMac-I_35,0
DAAM2@MoMac-I_35,0
FFAR2@MoMac-I_35,0
SERPINC1@MoMac-I_35,0
COL22A1@MoMac-I_35,0
CNN3@MoMac-I_35,0
LMCD1-AS1@MoMac-I_35,0
LINC01565@MoMac-I_35,0
UBC@MoMac-I_35,0
HMGN3-AS1@MoMac-I_35,0
RIBC2@MoMac-I_35,0
TRIP13@MoMac-I_35,0
PHF21A@MoMac-I_35,0
PCDH12@MoMac-I_35,0
RINT1@MoMac-I_35,0
TCTA@MoMac-I_35,0
EPS8L2@MoMac-I_35,0
POTEE@MoMac-I_35,0
DHX29@MoMac-I_35,0
SRPX@MoMac-I_35,0
APC2@MoMac-I_35,0
CDC16@MoMac-I_35,0
IMMP1L@MoMac-I_35,0
TUBA3D@MoMac-I_35,0
ACSL3@MoMac-I_35,0
GRTP1@MoMac-I_35,0
ALS2CR12@MoMac-I_35,0
TRIM28@MoMac-I_35,0
GAS7@MoMac-I_35,0
EEF1E1@MoMac-I_35,0
UQCRFS1@MoMac-I_35,0
MACROD1@MoMac-I_35,0
CPNE5@MoMac-I_35,0
TMEM144@MoMac-I_35,0
AP006621.5@MoMac-I_35,0
AFG3L2@MoMac-I_35,0
DIMT1@MoMac-I_35,0
TMEM208@MoMac-I_35,0
CTD-2600O9.2@MoMac-I_35,0
IGLC7@MoMac-I_35,0
DEAF1@MoMac-I_35,0
MPP5@MoMac-I_35,0
FCRLB@MoMac-I_35,0
WWOX@MoMac-I_35,0
BCDIN3D-AS1@MoMac-I_35,0
RP1-224A6.3@MoMac-I_35,0
RP11-533E19.5@MoMac-I_35,0
MALSU1@MoMac-I_35,0
TMEM125@MoMac-I_35,0
SERF1A@MoMac-I_35,0
AC011899.9@MoMac-I_35,0
RP11-5C23.1@MoMac-I_35,0
CCNI@MoMac-I_35,0
CATIP@MoMac-I_35,0
SYF2@MoMac-I_35,0
RP11-737O24.5@MoMac-I_35,0
RP1-315G1.3@MoMac-I_35,0
HIST4H4@MoMac-I_35,0
ALAD@MoMac-I_35,0
TEX41@MoMac-I_35,0
CCDC7@MoMac-I_35,0
VASH1@MoMac-I_35,0
ZSCAN18@MoMac-I_35,0
ATF5@MoMac-I_35,0
RP11-339B21.13@MoMac-I_35,0
HIST1H2BH@MoMac-I_35,0
NSA2@MoMac-I_35,0
PIP4K2B@MoMac-I_35,0
ART3@MoMac-I_35,0
GPAA1@MoMac-I_35,0
PRSS3@MoMac-I_35,0
UBASH3B@MoMac-I_35,0
ZNF14@MoMac-I_35,0
RP11-563J2.2@MoMac-I_35,0
LCMT2@MoMac-I_35,0
SBF2@MoMac-I_35,0
BTAF1@MoMac-I_35,0
AC007292.6@MoMac-I_35,0
CSNK2A3@MoMac-I_35,0
DPEP3@MoMac-I_35,0
AE000662.93@MoMac-I_35,0
RAB3GAP1@MoMac-I_35,0
RP11-2C24.7@MoMac-I_35,0
TAS2R30@MoMac-I_35,0
RAB11FIP4@MoMac-I_35,0
ZNF324B@MoMac-I_35,0
ADPGK@MoMac-I_35,0
MCM2@MoMac-I_35,0
RP11-108L7.15@MoMac-I_35,0
LAYN@MoMac-I_35,0
WFDC1@MoMac-I_35,0
PIK3IP1-AS1@MoMac-I_35,0
SIGLEC1@MoMac-I_35,0
RNF34@MoMac-I_35,0
RORB@MoMac-I_35,0
BAMBI@MoMac-I_35,0
COLGALT2@MoMac-I_35,0
BOD1L1@MoMac-I_35,0
SYTL3@MoMac-I_35,0
DPYD@MoMac-I_35,0
HIF1A@MoMac-I_35,0
RHOU@MoMac-I_35,0
OR8G5@MoMac-I_35,0
SF3B3@MoMac-I_35,0
NBPF26@MoMac-I_35,0
RP11-881M11.2@MoMac-I_35,0
POLQ@MoMac-I_35,0
TSPAN2@MoMac-I_35,0
HSPA1L@MoMac-I_35,0
AC007246.3@MoMac-I_35,0
DPH3@MoMac-I_35,0
RAB39B@MoMac-I_35,0
GTF3C2@MoMac-I_35,0
DDX1@MoMac-I_35,0
CNTNAP3@MoMac-I_35,0
CUL4B@MoMac-I_35,0
VWA3A@MoMac-I_35,0
COX7C@MoMac-I_35,0
C2orf48@MoMac-I_35,0
NAPG@MoMac-I_35,0
FAM171A2@MoMac-I_35,0
SMC5@MoMac-I_35,0
LAS1L@MoMac-I_35,0
CHRNA5@MoMac-I_35,0
SLC1A4@MoMac-I_35,0
C15orf52@MoMac-I_35,0
LAMC3@MoMac-I_35,0
FGA@MoMac-I_35,0
LGALS9@MoMac-I_35,0
DGUOK-AS1@MoMac-I_35,0
RP11-1055B8.4@MoMac-I_35,0
HIST1H4B@MoMac-III_38,0
AWAT2@MoMac-III_38,0
NSUN7@MoMac-III_38,0
KHDRBS1@MoMac-III_38,0
SLC35B3@MoMac-III_38,0
SLC25A35@MoMac-III_38,0
CRYGS@MoMac-III_38,0
EPHX1@MoMac-III_38,0
SPESP1@MoMac-III_38,0
HIRIP3@MoMac-III_38,0
GRIP2@MoMac-III_38,0
SUDS3@MoMac-III_38,0
CTC-338M12.6@MoMac-III_38,0
KIAA2026@MoMac-III_38,0
TNFAIP8L2@MoMac-III_38,0
CTD-3224K15.3@MoMac-III_38,0
ACTN4@MoMac-III_38,0
KIR2DL3@MoMac-III_38,0
DTNB@MoMac-III_38,0
CTD-2336O2.1@MoMac-III_38,0
DAD1@MoMac-III_38,0
RETSAT@MoMac-III_38,0
RP11-565F19.4@MoMac-III_38,0
C22orf46@MoMac-III_38,0
WNT5B@MoMac-III_38,0
TTC21B@MoMac-III_38,0
ZMYM4@MoMac-III_38,0
RAB4B@MoMac-III_38,0
SV2C@MoMac-III_38,0
RAB11A@MoMac-III_38,0
TMEM45A@MoMac-III_38,0
VCPIP1@MoMac-III_38,0
EXOSC9@MoMac-III_38,0
JAKMIP1@MoMac-III_38,0
NRSN2@MoMac-III_38,0
TMED4@MoMac-III_38,0
ZNF232@MoMac-III_38,0
GON4L@MoMac-III_38,0
RP3-369A17.4@MoMac-III_38,0
SEC61A1@MoMac-III_38,0
NPIPB4@MoMac-III_38,0
C8orf33@MoMac-III_38,0
UBE2Q2@MoMac-III_38,0
AC109333.10@MoMac-III_38,0
RNF26@MoMac-III_38,0
PFDN4@MoMac-III_38,0
FZD5@MoMac-III_38,0
SIK1@MoMac-III_38,0
IL1RAP@MoMac-III_38,0
CCDC28B@MoMac-III_38,0
BMP7@MoMac-III_38,0
ACSL5@MoMac-III_38,0
DNHD1@MoMac-III_38,0
RP11-950C14.3@MoMac-III_38,0
ANK2@MoMac-III_38,0
UTP3@MoMac-III_38,0
DDO@MoMac-III_38,0
RPS6@MoMac-III_38,0
NFRKB@MoMac-III_38,0
SPTBN5@MoMac-III_38,0
PARD6G@MoMac-III_38,0
RBM41@MoMac-III_38,0
PAPSS1@MoMac-III_38,0
RP11-181C3.1@MoMac-III_38,0
TBKBP1@MoMac-III_38,0
SNX7@MoMac-III_38,0
UBD@MoMac-III_38,0
MYO19@MoMac-III_38,0
AP4B1@MoMac-III_38,0
LINC01114@MoMac-III_38,0
LINC00887@MoMac-III_38,0
PDIA4@MoMac-III_38,0
ADGRL1@MoMac-III_38,0
CASKIN2@MoMac-III_38,0
RPS15A@MoMac-III_38,0
RNF187@MoMac-III_38,0
RP11-134G8.5@MoMac-III_38,0
ZMYM6@MoMac-III_38,0
HIGD2A@MoMac-III_38,0
RP11-315I20.1@MoMac-III_38,0
XIAP-AS1@MoMac-III_38,0
PEX5@MoMac-III_38,0
PADI2@MoMac-III_38,0
ARG1@MoMac-III_38,0
RP11-724N1.1@MoMac-III_38,0
FPGT-TNNI3K@MoMac-III_38,0
B3GAT3@MoMac-III_38,0
TXNDC5@MoMac-III_38,0
NPIPB3@MoMac-III_38,0
MRPL54@MoMac-III_38,0
NAP1L3@MoMac-III_38,0
FGF18@MoMac-III_38,0
CLEC11A@MoMac-III_38,0
CCDC74A@MoMac-III_38,0
TMEM201@MoMac-III_38,0
DESI2@MoMac-III_38,0
RP11-715J22.2@MoMac-III_38,0
AL592183.1@MoMac-III_38,0
RRAS2@MoMac-III_38,0
RP11-876N24.4@MoMac-III_38,0
LINC00864@MoMac-III_38,0
GNG12@MoMac-III_38,0
PRDM1@MoMac-III_38,0
IGLV3-10@MoMac-III_38,0
RP4-798A10.7@MoMac-III_38,0
AC020594.5@MoMac-III_38,0
DLGAP5@MoMac-III_38,0
LCMT1@MoMac-III_38,0
BABAM1@MoMac-III_38,0
CDR2@MoMac-III_38,0
SH2D4B@MoMac-III_38,0
RP1-178F10.1@MoMac-III_38,0
PCGF6@MoMac-III_38,0
PHGDH@MoMac-III_38,0
RP13-131K19.2@MoMac-III_38,0
PAQR6@MoMac-III_38,0
RP11-262H14.3@MoMac-III_38,0
PPM1N@MoMac-III_38,0
AC012358.8@MoMac-III_38,0
VPS18@MoMac-III_38,0
GAPDH@MoMac-III_38,0
PLEKHA8@MoMac-III_38,0
PLEKHD1@MoMac-III_38,0
RP11-543F8.2@MoMac-III_38,0
AC006942.4@MoMac-III_38,0
ZC3H14@MoMac-III_38,0
DDB2@MoMac-III_38,0
SRPK1@MoMac-III_38,0
AURKAIP1@MoMac-III_38,0
GOSR1@MoMac-III_38,0
TBC1D10C@MoMac-III_38,0
ABCG4@MoMac-III_38,0
RP11-576I22.2@MoMac-III_38,0
RP11-4L24.3@MoMac-III_38,0
AC006004.1@MoMac-III_38,0
ZNF814@MoMac-III_38,0
C19orf71@MoMac-III_38,0
NDUFA4L2@MoMac-III_38,0
FBXO22@MoMac-III_38,0
BMX@MoMac-III_38,0
IL12RB1@MoMac-III_38,0
RP11-166P13.4@MoMac-III_38,0
EIF3G@MoMac-III_38,0
LINC00545@MoMac-III_38,0
KLF12@MoMac-III_38,0
MAP3K2@MoMac-III_38,0
CTB-55O6.12@MoMac-III_38,0
BFSP2-AS1@MoMac-III_38,0
C11orf95@MoMac-III_38,0
RP11-750H9.5@MoMac-III_38,0
CTD-2033A16.3@MoMac-III_38,0
SDC3@MoMac-III_38,0
DPM3@MoMac-III_38,0
CPE@MoMac-III_38,0
MYB@MoMac-III_38,0
SLC27A2@MoMac-III_38,0
ZSWIM1@MoMac-III_38,0
C19orf66@MoMac-III_38,0
NUP88@MoMac-III_38,0
DNASE1L3@MoMac-III_38,0
ME2@MoMac-III_38,0
YY1@MoMac-III_38,0
RP11-702H23.6@MoMac-III_38,0
SP110@MoMac-III_38,0
PTPDC1@MoMac-III_38,0
RP11-84G21.1@MoMac-III_38,0
MS4A4E@MoMac-III_38,0
FAM83A@MoMac-III_38,0
XXbac-B444P24.14@MoMac-III_38,0
CTD-2024P10.2@MoMac-III_38,0
KLHDC4@MoMac-III_38,0
PCDH9@MoMac-III_38,0
PDE4A@MoMac-III_38,0
RP3-337H4.10@MoMac-III_38,0
C9orf163@MoMac-III_38,0
RP11-481J13.1@MoMac-III_38,0
RDH14@MoMac-III_38,0
RP11-61A14.4@MoMac-III_38,0
ATP5H@MoMac-III_38,0
CD48@MoMac-III_38,0
GRPEL1@MoMac-III_38,0
ABHD17A@MoMac-III_38,0
NR2C1@MoMac-III_38,0
ZNF541@MoMac-III_38,0
TAF7L@MoMac-III_38,0
LINC00211@MoMac-III_38,0
RP11-352D13.6@MoMac-III_38,0
KLRC1@MoMac-III_38,0
C16orf45@MoMac-III_38,0
ELOVL5@MoMac-III_38,0
CALM1@MoMac-III_38,0
HAR1A@MoMac-III_38,0
TMLHE@MoMac-III_38,0
RAF1@MoMac-III_38,0
LNP1@MoMac-III_38,0
AGPAT4@MoMac-III_38,0
CCL3@MoMac-III_38,0
ECHDC3@MoMac-III_38,0
CYP20A1@MoMac-III_38,0
MBOAT4@MoMac-III_38,0
LINC00484@MoMac-III_38,0
WASL@MoMac-III_38,0
LINC01353@MoMac-III_38,0
SH2D1B@MoMac-III_38,0
TCERG1@MoMac-III_38,0
CTB-138E5.1@MoMac-III_38,0
AMBRA1@MoMac-III_38,0
RP11-126H7.4@MoMac-III_38,0
SLC4A1AP@MoMac-III_38,0
C2orf83@MoMac-III_38,0
SPCS2@MoMac-III_38,0
RP11-228B15.4@MoMac-III_38,0
WFDC10A@MoMac-III_38,0
RNF212B@MoMac-III_38,0
METTL21B@MoMac-III_38,0
TUBB@MoMac-III_38,0
UBAC2-AS1@MoMac-III_38,0
CTD-2555A7.3@MoMac-III_38,0
CTD-2342J14.6@MoMac-III_38,0
GPR146@MoMac-III_38,0
ZNF536@MoMac-III_38,0
HCG24@MoMac-III_38,0
HAGHL@MoMac-III_38,0
CC2D2B@MoMac-III_38,0
TAB3@MoMac-III_38,0
TAC3@MoMac-III_38,0
ABCA8@MoMac-III_38,0
RP11-363E6.3@MoMac-III_38,0
FBXO32@MoMac-III_38,0
RNFT2@MoMac-III_38,0
RP11-138A9.1@MoMac-III_38,0
C2orf81@MoMac-III_38,0
KIAA1147@MoMac-III_38,0
DENND5A@MoMac-III_38,0
CTA-221G9.12@MoMac-III_38,0
PEX11A@MoMac-III_38,0
CCDC141@MoMac-III_38,0
SULT1A1@MoMac-III_38,0
LLNLR-284B4.2@MoMac-III_38,0
AQP8@MoMac-III_38,0
CYP51A1-AS1@MoMac-III_38,0
ADPGK-AS1@MoMac-III_38,0
CTNND1@MoMac-III_38,0
BLOC1S5@MoMac-III_38,0
ECE2@MoMac-III_38,0
RNMTL1@MoMac-III_38,0
MUL1@MoMac-III_38,0
BCKDK@MoMac-III_38,0
CACUL1@MoMac-III_38,0
CTD-2576F9.2@MoMac-III_38,0
AC003075.4@MoMac-III_38,0
BANK1@MoMac-III_38,0
ILVBL@MoMac-III_38,0
NUF2@MoMac-III_38,0
ARFGEF3@MoMac-III_38,0
ANXA5@MoMac-III_38,0
BOLA2@MoMac-III_38,0
SLC12A8@MoMac-III_38,0
AC008074.3@MoMac-III_38,0
USP16@MoMac-III_38,0
C22orf23@MoMac-III_38,0
CACYBP@MoMac-III_38,0
RAB40C@MoMac-III_38,0
SLC6A6@MoMac-III_38,0
RPP40@MoMac-III_38,0
RASD1@MoMac-III_38,0
ALDOB@MoMac-III_38,0
TMPO-AS1@MoMac-III_38,0
CKM@MoMac-III_38,0
LSM4@MoMac-III_38,0
AQP5@MoMac-III_38,0
C10orf2@MoMac-III_38,0
METTL9@MoMac-III_38,0
RBM22@MoMac-III_38,0
ZNF568@MoMac-III_38,0
RP11-686O6.2@MoMac-III_38,0
ZNF706@MoMac-III_38,0
MDFI@MoMac-III_38,0
MYO5A@MoMac-III_38,0
DCLK2@MoMac-III_38,0
KB-1125A3.11@MoMac-III_38,0
RP5-1091N2.9@MoMac-III_38,0
GPX4@MoMac-III_38,0
E2F8@MoMac-III_38,0
RP11-187O7.3@MoMac-III_38,0
DENND1B@MoMac-III_38,0
TBL1XR1@MoMac-III_38,0
CTD-2035E11.5@MoMac-III_38,0
MGMT@MoMac-III_38,0
DYX1C1@MoMac-III_38,0
NRF1@MoMac-III_38,0
TPSB2@MoMac-III_38,0
PSMD12@MoMac-III_38,0
RAE1@MoMac-III_38,0
LINC01115@MoMac-III_38,0
ZNF672@MoMac-III_38,0
PVT1@MoMac-III_38,0
MAN2A2@MoMac-III_38,0
SLC16A8@MoMac-III_38,0
CYP7B1@MoMac-III_38,0
SFTPD-AS1@MoMac-III_38,0
PRKACB@MoMac-III_38,0
ZNF584@MoMac-III_38,0
SLX4IP@MoMac-III_38,0
ARHGAP35@MoMac-III_38,0
TNFRSF17@MoMac-III_38,0
NUDC@MoMac-III_38,0
JOSD1@MoMac-III_38,0
RP11-106M3.3@MoMac-III_38,0
COL5A1@MoMac-III_38,0
MSL3@MoMac-III_38,0
HLA-DQB1@MoMac-III_38,0
TSPAN14@MoMac-III_38,0
SCHLAP1@MoMac-III_38,0
HSD11B1L@MoMac-III_38,0
RNF139-AS1@MoMac-III_38,0
IGHG2@MoMac-III_38,0
CH507-154B10.1@MoMac-III_38,0
RP11-25K19.1@MoMac-III_38,0
ATP6V0A1@MoMac-III_38,0
PGAM1@MoMac-III_38,0
AC097724.3@MoMac-III_38,0
GATAD2A@MoMac-III_38,0
CBLL1@MoMac-III_38,0
C1orf140@MoMac-III_38,0
UGP2@MoMac-III_38,0
NCR3LG1@MoMac-III_38,0
GTF3C3@MoMac-III_38,0
ACTN1@MoMac-III_38,0
ARMC8@MoMac-III_38,0
LOX@MoMac-III_38,0
AEBP2@MoMac-III_38,0
B3GNT2@MoMac-III_38,0
HIF1A-AS2@MoMac-III_38,0
CYP4F11@MoMac-III_38,0
C5AR1@MoMac-III_38,0
MTERF2@MoMac-III_38,0
CCNG1@MoMac-III_38,0
TRPC4AP@MoMac-III_38,0
CACNB4@MoMac-III_38,0
PAPLN@MoMac-III_38,0
LUADT1@MoMac-III_38,0
RP11-793H13.10@MoMac-III_38,0
THRA@MoMac-III_38,0
MEIG1@MoMac-III_38,0
KB-1460A1.3@MoMac-III_38,0
RPL13A@MoMac-III_38,0
SDR42E1@MoMac-III_38,0
NR4A3@MoMac-III_38,0
ZDHHC11@MoMac-III_38,0
CTA-407F11.8@MoMac-III_38,0
AC007182.6@MoMac-III_38,0
GCLM@MoMac-III_38,0
ZNF254@MoMac-III_38,0
RP11-513D5.5@MoMac-III_38,0
AC009228.1@MoMac-III_38,0
FERMT2@MoMac-III_38,0
CTD-2006C1.13@MoMac-III_38,0
NEK11@MoMac-III_38,0
FLJ22447@MoMac-III_38,0
AC002117.1@MoMac-III_38,0
PACRGL@MoMac-III_38,0
TTLL5@MoMac-III_38,0
AL928768.3@MoMac-III_38,0
WSB1@MoMac-III_38,0
ENGASE@MoMac-III_38,0
RP11-254F7.2@MoMac-III_38,0
ANKRD45@MoMac-III_38,0
H2AFJ@MoMac-III_38,0
AMT@MoMac-III_38,0
MTFR2@MoMac-III_38,0
RCCD1@MoMac-III_38,0
OSMR@MoMac-III_38,0
ZCCHC17@MoMac-III_38,0
AC007036.6@MoMac-III_38,0
RP11-166B2.5@MoMac-III_38,0
IGFLR1@MoMac-III_38,0
FLJ37035@MoMac-III_38,0
NEMP1@MoMac-III_38,0
RP3-323N1.2@MoMac-III_38,0
FAM214B@MoMac-III_38,0
RP11-524F11.2@MoMac-III_38,0
RP11-503C24.4@MoMac-III_38,0
RP11-202A13.1@MoMac-III_38,0
CAMK2N2@MoMac-III_38,0
TREML4@MoMac-III_38,0
POC1B@MoMac-III_38,0
LINC00921@MoMac-III_38,0
KLHL7-AS1@MoMac-III_38,0
SF3B4@MoMac-III_38,0
TMEM223@MoMac-III_38,0
RHBDL2@MoMac-III_38,0
RP11-403I13.7@MoMac-III_38,0
CBLB@MoMac-III_38,0
BCL2L11@MoMac-III_38,0
SLC25A37@MoMac-III_38,0
COQ10A@MoMac-III_38,0
RP11-211C9.1@MoMac-III_38,0
ABCA7@MoMac-III_38,0
TRMT1L@MoMac-III_38,0
TSR2@MoMac-III_38,0
CMC1@MoMac-III_38,0
RP11-864J10.4@MoMac-III_38,0
FAM81A@MoMac-III_38,0
KIF18B@MoMac-III_38,0
OGT@MoMac-III_38,0
