Feature,Value
AC003092.1@MoMac-II_42,0
PDK4@MoMac-II_42,0
RP11-307C18.1@MoMac-II_42,0
ZNF394@MoMac-II_42,0
TAF6@MoMac-II_42,0
SAP25@MoMac-II_42,0
TRIM56@MoMac-II_42,0
PRKRIP1@MoMac-II_42,0
RP11-22N19.2@MoMac-II_42,0
PRKAR2B@MoMac-II_42,0
ST7@MoMac-II_42,0
RP11-212P7.2@MoMac-II_42,0
SLC35B4@MoMac-II_42,0
AKR1B1@MoMac-II_42,0
AC090498.1@MoMac-II_42,0
CLEC5A@MoMac-II_42,0
TRBV20-1@MoMac-II_42,0
RP4-545C24.1@MoMac-II_42,0
OR2A1-AS1@MoMac-II_42,0
ZNF425@MoMac-II_42,0
AC004941.3@MoMac-II_42,0
GIMAP6@MoMac-II_42,0
KMT2C@MoMac-II_42,0
ASMTL@MoMac-II_42,0
ARSE@MoMac-II_42,0
MSL3@MoMac-II_42,0
NDP@MoMac-II_42,0
RGN@MoMac-II_42,0
LINC01560@MoMac-II_42,0
ARAF@MoMac-II_42,0
FTSJ1@MoMac-II_42,0
GLOD5@MoMac-II_42,0
PLP2@MoMac-II_42,0
PPP1R3F@MoMac-II_42,0
SPIN3@MoMac-II_42,0
RP6-159A1.4@MoMac-II_42,0
OTUD6A@MoMac-II_42,0
NLGN3@MoMac-II_42,0
CITED1@MoMac-II_42,0
PHKA1-AS1@MoMac-II_42,0
CHIC1@MoMac-II_42,0
TSIX@MoMac-II_42,0
JPX@MoMac-II_42,0
RPA4@MoMac-II_42,0
HNRNPH2@MoMac-II_42,0
RP11-722G7.1@MoMac-II_42,0
PLS3@MoMac-II_42,0
UPF3B@MoMac-II_42,0
ZDHHC9@MoMac-II_42,0
RAP2C@MoMac-II_42,0
MOSPD1@MoMac-II_42,0
ZNF449@MoMac-II_42,0
DDX26B-AS1@MoMac-II_42,0
ZNF185@MoMac-II_42,0
TKTL1@MoMac-II_42,0
UBL4A@MoMac-II_42,0
IKBKG@MoMac-II_42,0
DKC1@MoMac-II_42,0
MFHAS1@MoMac-II_42,0
DLC1@MoMac-II_42,0
CNOT7@MoMac-II_42,0
VPS37A@MoMac-II_42,0
PCM1@MoMac-II_42,0
NAT1@MoMac-II_42,0
LZTS1@MoMac-II_42,0
LGI3@MoMac-II_42,0
RP11-582J16.4@MoMac-II_42,0
BNIP3L@MoMac-II_42,0
LEPROTL1@MoMac-II_42,0
DCTN6@MoMac-II_42,0
UNC5D@MoMac-II_42,0
FGFR1@MoMac-II_42,0
TM2D2@MoMac-II_42,0
PLAT@MoMac-II_42,0
VDAC3@MoMac-II_42,0
CHRNA6@MoMac-II_42,0
TMEM68@MoMac-II_42,0
UBXN2B@MoMac-II_42,0
SDCBP@MoMac-II_42,0
ADHFE1@MoMac-II_42,0
MCMDC2@MoMac-II_42,0
PREX2@MoMac-II_42,0
LINC01592@MoMac-II_42,0
TERF1@MoMac-II_42,0
RDH10-AS1@MoMac-II_42,0
TPD52@MoMac-II_42,0
RP11-1149M10.2@MoMac-II_42,0
CTD-3118D11.2@MoMac-II_42,0
OSGIN2@MoMac-II_42,0
RP11-10N23.2@MoMac-II_42,0
NDUFAF6@MoMac-II_42,0
CPQ@MoMac-II_42,0
KB-1208A12.3@MoMac-II_42,0
KB-1410C5.5@MoMac-II_42,0
KB-1410C5.3@MoMac-II_42,0
KB-1639H6.2@MoMac-II_42,0
EIF3E@MoMac-II_42,0
FAM83A-AS1@MoMac-II_42,0
RP11-550A5.2@MoMac-II_42,0
PHF20L1@MoMac-II_42,0
KHDRBS3@MoMac-II_42,0
TRAPPC9@MoMac-II_42,0
PTK2@MoMac-II_42,0
RP11-661A12.12@MoMac-II_42,0
CYC1@MoMac-II_42,0
RFX3@MoMac-II_42,0
PTPRD-AS2@MoMac-II_42,0
SH3GL2@MoMac-II_42,0
RP11-555J4.3@MoMac-II_42,0
UNC13B@MoMac-II_42,0
LINC01506@MoMac-II_42,0
FXN@MoMac-II_42,0
MAMDC2@MoMac-II_42,0
CEP78@MoMac-II_42,0
RP11-375O18.2@MoMac-II_42,0
RP11-403N16.3@MoMac-II_42,0
AUH@MoMac-II_42,0
BICD2@MoMac-II_42,0
RP11-498P14.5@MoMac-II_42,0
TXN@MoMac-II_42,0
DNAJC25@MoMac-II_42,0
PTBP3@MoMac-II_42,0
INIP@MoMac-II_42,0
CRB2@MoMac-II_42,0
RP11-121A14.2@MoMac-II_42,0
MIR181A2HG@MoMac-II_42,0
HSPA5@MoMac-II_42,0
FAM102A@MoMac-II_42,0
GLE1@MoMac-II_42,0
PKN3@MoMac-II_42,0
RP11-167N5.5@MoMac-II_42,0
TOR1A@MoMac-II_42,0
RP11-409K20.6@MoMac-II_42,0
AK8@MoMac-II_42,0
STKLD1@MoMac-II_42,0
ADAMTSL2@MoMac-II_42,0
RP11-83N9.5@MoMac-II_42,0
SNAPC4@MoMac-II_42,0
MAN1B1@MoMac-II_42,0
NSMF@MoMac-II_42,0
FAM157B@MoMac-II_42,0
SIRT3@MoMac-II_42,0
MIR210HG@MoMac-II_42,0
SLC25A22@MoMac-II_42,0
PNPLA2@MoMac-II_42,0
POLR2L@MoMac-II_42,0
IGF2@MoMac-II_42,0
AC090587.5@MoMac-II_42,0
RP11-732A19.9@MoMac-II_42,0
TRIM66@MoMac-II_42,0
EIF4G2@MoMac-II_42,0
RP11-483L5.1@MoMac-II_42,0
SPON1@MoMac-II_42,0
RPS13@MoMac-II_42,0
RP1-239B22.5@MoMac-II_42,0
GTF2H1@MoMac-II_42,0
UEVLD@MoMac-II_42,0
SPTY2D1@MoMac-II_42,0
RP11-17A1.3@MoMac-II_42,0
IMMP1L@MoMac-II_42,0
C11orf74@MoMac-II_42,0
MYBPC3@MoMac-II_42,0
C1QTNF4@MoMac-II_42,0
MRPL16@MoMac-II_42,0
CCDC86@MoMac-II_42,0
VWCE@MoMac-II_42,0
TTC9C@MoMac-II_42,0
TMEM179B@MoMac-II_42,0
COX8A@MoMac-II_42,0
STIP1@MoMac-II_42,0
RP11-783K16.14@MoMac-II_42,0
DNAJC4@MoMac-II_42,0
FKBP2@MoMac-II_42,0
PLCB3@MoMac-II_42,0
CCDC88B@MoMac-II_42,0
ARL2@MoMac-II_42,0
VPS51@MoMac-II_42,0
CDC42EP2@MoMac-II_42,0
SCYL1@MoMac-II_42,0
LTBP3@MoMac-II_42,0
EIF1AD@MoMac-II_42,0
CTD-3074O7.5@MoMac-II_42,0
RCE1@MoMac-II_42,0
PC@MoMac-II_42,0
SYT12@MoMac-II_42,0
ANKRD13D@MoMac-II_42,0
KMT5B@MoMac-II_42,0
ORAOV1@MoMac-II_42,0
NADSYN1@MoMac-II_42,0
FAM168A@MoMac-II_42,0
DNAJB13@MoMac-II_42,0
C2CD3@MoMac-II_42,0
SLCO2B1@MoMac-II_42,0
RP11-739B23.1@MoMac-II_42,0
AAMDC@MoMac-II_42,0
PRCP@MoMac-II_42,0
RAB30@MoMac-II_42,0
AP000654.4@MoMac-II_42,0
NAALAD2@MoMac-II_42,0
BIRC2@MoMac-II_42,0
TMEM123@MoMac-II_42,0
BUD13@MoMac-II_42,0
FXYD6@MoMac-II_42,0
SCN4B@MoMac-II_42,0
RP11-770J1.4@MoMac-II_42,0
DDX6@MoMac-II_42,0
RP11-158I9.5@MoMac-II_42,0
HINFP@MoMac-II_42,0
SPA17@MoMac-II_42,0
NRGN@MoMac-II_42,0
HYLS1@MoMac-II_42,0
SENCR@MoMac-II_42,0
PITRM1-AS1@MoMac-II_42,0
IL15RA@MoMac-II_42,0
IL2RA@MoMac-II_42,0
RP11-186N15.3@MoMac-II_42,0
CAMK1D@MoMac-II_42,0
RP11-406H21.2@MoMac-II_42,0
MRC1@MoMac-II_42,0
SPAG6@MoMac-II_42,0
THNSL1@MoMac-II_42,0
ARMC4@MoMac-II_42,0
BMS1@MoMac-II_42,0
RP11-351D16.3@MoMac-II_42,0
ZNF22@MoMac-II_42,0
OGDHL@MoMac-II_42,0
LINC01553@MoMac-II_42,0
MYPN@MoMac-II_42,0
KIF1BP@MoMac-II_42,0
PCBD1@MoMac-II_42,0
NUDT13@MoMac-II_42,0
RP11-574K11.29@MoMac-II_42,0
KAT6B@MoMac-II_42,0
RP11-137H2.4@MoMac-II_42,0
SLC16A12@MoMac-II_42,0
KIF20B@MoMac-II_42,0
TNKS2@MoMac-II_42,0
BTAF1@MoMac-II_42,0
CPEB3@MoMac-II_42,0
MARCH5@MoMac-II_42,0
ALDH18A1@MoMac-II_42,0
MMS19@MoMac-II_42,0
RP11-441O15.3@MoMac-II_42,0
PDZD7@MoMac-II_42,0
MGEA5@MoMac-II_42,0
GSTO1@MoMac-II_42,0
SMNDC1@MoMac-II_42,0
PDCD4@MoMac-II_42,0
NHLRC2@MoMac-II_42,0
CCDC186@MoMac-II_42,0
EMX2@MoMac-II_42,0
NANOS1@MoMac-II_42,0
TIAL1@MoMac-II_42,0
WDR11-AS1@MoMac-II_42,0
DMBT1@MoMac-II_42,0
RP11-109A6.3@MoMac-II_42,0
RP11-218M22.1@MoMac-II_42,0
LINC00942@MoMac-II_42,0
FOXM1@MoMac-II_42,0
TNFRSF1A@MoMac-II_42,0
CLEC4C@MoMac-II_42,0
RP11-90D4.3@MoMac-II_42,0
GABARAPL1@MoMac-II_42,0
MAGOHB@MoMac-II_42,0
LINC01252@MoMac-II_42,0
ETV6@MoMac-II_42,0
ATF7IP@MoMac-II_42,0
LMO3@MoMac-II_42,0
RP11-268P4.4@MoMac-II_42,0
BCAT1@MoMac-II_42,0
MED21@MoMac-II_42,0
SMCO2@MoMac-II_42,0
PPFIBP1@MoMac-II_42,0
RP11-996F15.4@MoMac-II_42,0
FGD4@MoMac-II_42,0
DNM1L@MoMac-II_42,0
TWF1@MoMac-II_42,0
NELL2@MoMac-II_42,0
PCED1B@MoMac-II_42,0
RP11-302B13.5@MoMac-II_42,0
SPATS2@MoMac-II_42,0
RP4-605O3.4@MoMac-II_42,0
DIP2B@MoMac-II_42,0
SLC11A2@MoMac-II_42,0
SPRYD3@MoMac-II_42,0
ZNF740@MoMac-II_42,0
RARG@MoMac-II_42,0
RP11-793H13.10@MoMac-II_42,0
HOXC13-AS@MoMac-II_42,0
ITGA5@MoMac-II_42,0
SLC39A5@MoMac-II_42,0
NEMP1@MoMac-II_42,0
STAT6@MoMac-II_42,0
NXPH4@MoMac-II_42,0
AGAP2@MoMac-II_42,0
MON2@MoMac-II_42,0
WIF1@MoMac-II_42,0
LLPH@MoMac-II_42,0
MDM2@MoMac-II_42,0
RP11-1143G9.4@MoMac-II_42,0
CEP290@MoMac-II_42,0
GALNT4@MoMac-II_42,0
UBE2N@MoMac-II_42,0
RP11-394J1.2@MoMac-II_42,0
DEPDC4@MoMac-II_42,0
GNPTAB@MoMac-II_42,0
NUP37@MoMac-II_42,0
ALDH1L2@MoMac-II_42,0
CRY1@MoMac-II_42,0
MMAB@MoMac-II_42,0
TCTN1@MoMac-II_42,0
HECTD4@MoMac-II_42,0
RP11-240G22.5@MoMac-II_42,0
MSI1@MoMac-II_42,0
DYNLL1@MoMac-II_42,0
SPPL3@MoMac-II_42,0
SLC15A4@MoMac-II_42,0
SFSWAP@MoMac-II_42,0
MMP17@MoMac-II_42,0
ZNF891@MoMac-II_42,0
TUBA3C@MoMac-II_42,0
CDK8@MoMac-II_42,0
POMP@MoMac-II_42,0
FRY@MoMac-II_42,0
N4BP2L1@MoMac-II_42,0
SERTM1@MoMac-II_42,0
RFXAP@MoMac-II_42,0
INTS6-AS1@MoMac-II_42,0
KLF5@MoMac-II_42,0
AC000403.4@MoMac-II_42,0
IRG1@MoMac-II_42,0
TPP2@MoMac-II_42,0
ERCC5@MoMac-II_42,0
ARGLU1@MoMac-II_42,0
ANKRD10@MoMac-II_42,0
RP11-203M5.2@MoMac-II_42,0
RNASE2@MoMac-II_42,0
RPGRIP1@MoMac-II_42,0
TRAJ16@MoMac-II_42,0
ABHD4@MoMac-II_42,0
RBM23@MoMac-II_42,0
COCH@MoMac-II_42,0
NUBPL@MoMac-II_42,0
BAZ1A@MoMac-II_42,0
TRAPPC6B@MoMac-II_42,0
LINC01588@MoMac-II_42,0
GNG2@MoMac-II_42,0
GNPNAT1@MoMac-II_42,0
NAA30@MoMac-II_42,0
JKAMP@MoMac-II_42,0
HIF1A@MoMac-II_42,0
CTD-2302E22.4@MoMac-II_42,0
CTD-2555O16.4@MoMac-II_42,0
RP11-72M17.1@MoMac-II_42,0
TMEM229B@MoMac-II_42,0
EXD2@MoMac-II_42,0
PLEKHD1@MoMac-II_42,0
RP6-91H8.3@MoMac-II_42,0
RP11-109N23.4@MoMac-II_42,0
NUMB@MoMac-II_42,0
NEK9@MoMac-II_42,0
SAMD15@MoMac-II_42,0
RP11-114N19.3@MoMac-II_42,0
GPR65@MoMac-II_42,0
SPATA7@MoMac-II_42,0
ITPK1@MoMac-II_42,0
UNC79@MoMac-II_42,0
PPP4R4@MoMac-II_42,0
VRK1@MoMac-II_42,0
LINC00618@MoMac-II_42,0
BCL11B@MoMac-II_42,0
MEG3@MoMac-II_42,0
RP11-1017G21.6@MoMac-II_42,0
HSP90AA1@MoMac-II_42,0
TRMT61A@MoMac-II_42,0
XRCC3@MoMac-II_42,0
PACS2@MoMac-II_42,0
CRIP2@MoMac-II_42,0
IGHJ4@MoMac-II_42,0
CH17-224D4.1@MoMac-II_42,0
IGHV3-19@MoMac-II_42,0
IGHV3-21@MoMac-II_42,0
IGHV3-74@MoMac-II_42,0
RP11-854K16.3@MoMac-II_42,0
TUBGCP5@MoMac-II_42,0
DKFZP434L187@MoMac-II_42,0
RP11-932O9.9@MoMac-II_42,0
KLF13@MoMac-II_42,0
RP11-475A13.1@MoMac-II_42,0
SPRED1@MoMac-II_42,0
SPINT1@MoMac-II_42,0
DLL4@MoMac-II_42,0
OIP5@MoMac-II_42,0
NUSAP1@MoMac-II_42,0
NDUFAF1@MoMac-II_42,0
VPS39@MoMac-II_42,0
LCMT2@MoMac-II_42,0
SLC28A2@MoMac-II_42,0
GATM-AS1@MoMac-II_42,0
RP11-96O20.5@MoMac-II_42,0
CTD-2306A12.1@MoMac-II_42,0
SEMA6D@MoMac-II_42,0
FGF7@MoMac-II_42,0
GABPB1-AS1@MoMac-II_42,0
RP11-707P17.2@MoMac-II_42,0
ARPP19@MoMac-II_42,0
TEX9@MoMac-II_42,0
ICE2@MoMac-II_42,0
RP11-299H22.1@MoMac-II_42,0
USP3-AS1@MoMac-II_42,0
ZNF609@MoMac-II_42,0
PLEKHO2@MoMac-II_42,0
SPG21@MoMac-II_42,0
DIS3L@MoMac-II_42,0
CLN6@MoMac-II_42,0
SPESP1@MoMac-II_42,0
ARIH1@MoMac-II_42,0
LOXL1-AS1@MoMac-II_42,0
STOML1@MoMac-II_42,0
COX5A@MoMac-II_42,0
TMEM266@MoMac-II_42,0
ETFA@MoMac-II_42,0
RP11-38G5.4@MoMac-II_42,0
RP11-210M15.2@MoMac-II_42,0
SNHG21@MoMac-II_42,0
FAM103A1@MoMac-II_42,0
ACAN@MoMac-II_42,0
ABHD2@MoMac-II_42,0
AP3S2@MoMac-II_42,0
NGRN@MoMac-II_42,0
AC068831.6@MoMac-II_42,0
MEF2A@MoMac-II_42,0
RP11-299G20.2@MoMac-II_42,0
MPG@MoMac-II_42,0
HBM@MoMac-II_42,0
AL022341.3@MoMac-II_42,0
PKD1@MoMac-II_42,0
SNHG19@MoMac-II_42,0
CLDN6@MoMac-II_42,0
ZNF263@MoMac-II_42,0
NAA60@MoMac-II_42,0
VASN@MoMac-II_42,0
HMOX2@MoMac-II_42,0
UBALD1@MoMac-II_42,0
CARHSP1@MoMac-II_42,0
RP11-77H9.5@MoMac-II_42,0
RP11-243A14.1@MoMac-II_42,0
RP11-876N24.4@MoMac-II_42,0
SOCS1@MoMac-II_42,0
RP11-166B2.5@MoMac-II_42,0
SNX29@MoMac-II_42,0
GPRC5B@MoMac-II_42,0
ACSM2B@MoMac-II_42,0
UQCRC2@MoMac-II_42,0
LCMT1-AS1@MoMac-II_42,0
SH2B1@MoMac-II_42,0
LAT@MoMac-II_42,0
TRIM72@MoMac-II_42,0
RP11-989E6.10@MoMac-II_42,0
MYLK3@MoMac-II_42,0
MT1G@MoMac-II_42,0
NLRC5@MoMac-II_42,0
USB1@MoMac-II_42,0
CKLF-CMTM1@MoMac-II_42,0
RP11-61A14.4@MoMac-II_42,0
KIAA0895L@MoMac-II_42,0
LRRC29@MoMac-II_42,0
THAP11@MoMac-II_42,0
EDC4@MoMac-II_42,0
RP11-96D1.11@MoMac-II_42,0
ST3GAL2@MoMac-II_42,0
HP@MoMac-II_42,0
ZFHX3@MoMac-II_42,0
TMEM170A@MoMac-II_42,0
KARS@MoMac-II_42,0
DYNLRB2@MoMac-II_42,0
CMC2@MoMac-II_42,0
GSE1@MoMac-II_42,0
RP11-278A23.1@MoMac-II_42,0
CA5A@MoMac-II_42,0
CTU2@MoMac-II_42,0
ANKRD11@MoMac-II_42,0
GAS8@MoMac-II_42,0
FAM57A@MoMac-II_42,0
MYO1C@MoMac-II_42,0
TLCD2@MoMac-II_42,0
ITGAE@MoMac-II_42,0
ZMYND15@MoMac-II_42,0
C17orf107@MoMac-II_42,0
AC109333.10@MoMac-II_42,0
ALOX12-AS1@MoMac-II_42,0
DVL2@MoMac-II_42,0
GABARAP@MoMac-II_42,0
NLGN2@MoMac-II_42,0
GAS7@MoMac-II_42,0
AC005224.2@MoMac-II_42,0
AC015922.6@MoMac-II_42,0
CTC-529I10.1@MoMac-II_42,0
NCOR1@MoMac-II_42,0
CCDC144A@MoMac-II_42,0
DRC3@MoMac-II_42,0
DRG2@MoMac-II_42,0
SMCR8@MoMac-II_42,0
GRAP@MoMac-II_42,0
GRAPL@MoMac-II_42,0
WSB1@MoMac-II_42,0
UNC119@MoMac-II_42,0
EVI2B@MoMac-II_42,0
AC090616.2@MoMac-II_42,0
RP11-227G15.10@MoMac-II_42,0
RP11-227G15.12@MoMac-II_42,0
SPACA3@MoMac-II_42,0
MLLT6@MoMac-II_42,0
CTB-58E17.5@MoMac-II_42,0
PIP4K2B@MoMac-II_42,0
GSDMA@MoMac-II_42,0
NR1D1@MoMac-II_42,0
KRT23@MoMac-II_42,0
P3H4@MoMac-II_42,0
NT5C3B@MoMac-II_42,0
RUNDC1@MoMac-II_42,0
ASB16-AS1@MoMac-II_42,0
TMUB2@MoMac-II_42,0
CCDC43@MoMac-II_42,0
ACBD4@MoMac-II_42,0
HEXIM2@MoMac-II_42,0
RP13-890H12.2@MoMac-II_42,0
MAPT@MoMac-II_42,0
LRRC37A@MoMac-II_42,0
ARL17A@MoMac-II_42,0
CDC27@MoMac-II_42,0
RP11-6N17.10@MoMac-II_42,0
HOXB4@MoMac-II_42,0
PHOSPHO1@MoMac-II_42,0
RP11-1094H24.3@MoMac-II_42,0
EPN3@MoMac-II_42,0
RP11-1018N14.2@MoMac-II_42,0
TMEM100@MoMac-II_42,0
LPO@MoMac-II_42,0
BZRAP1@MoMac-II_42,0
TRIM37@MoMac-II_42,0
TEX2@MoMac-II_42,0
LRRC37A3@MoMac-II_42,0
AXIN2@MoMac-II_42,0
PRKAR1A@MoMac-II_42,0
KIF19@MoMac-II_42,0
HID1@MoMac-II_42,0
SAP30BP@MoMac-II_42,0
ITGB4@MoMac-II_42,0
CYGB@MoMac-II_42,0
MXRA7@MoMac-II_42,0
TMC8@MoMac-II_42,0
CBX8@MoMac-II_42,0
SLC26A11@MoMac-II_42,0
BAIAP2-AS1@MoMac-II_42,0
MAFG-AS1@MoMac-II_42,0
STRA13@MoMac-II_42,0
METRNL@MoMac-II_42,0
RP11-806L2.2@MoMac-II_42,0
LINC00526@MoMac-II_42,0
RP11-861E21.2@MoMac-II_42,0
ABHD3@MoMac-II_42,0
TTC39C@MoMac-II_42,0
ZNF521@MoMac-II_42,0
CHST9@MoMac-II_42,0
RP11-53I6.4@MoMac-II_42,0
GAREM1@MoMac-II_42,0
RP11-687F6.5@MoMac-II_42,0
CTD-2008L17.2@MoMac-II_42,0
NARS@MoMac-II_42,0
ALPK2@MoMac-II_42,0
KIAA1468@MoMac-II_42,0
DSEL@MoMac-II_42,0
RP11-162A12.2@MoMac-II_42,0
PCED1A@MoMac-II_42,0
RP4-794I6.4@MoMac-II_42,0
MAVS@MoMac-II_42,0
SLC23A2@MoMac-II_42,0
TMX4@MoMac-II_42,0
BFSP1@MoMac-II_42,0
POLR3F@MoMac-II_42,0
CD93@MoMac-II_42,0
RP4-737E23.2@MoMac-II_42,0
DEFB124@MoMac-II_42,0
CHMP4B@MoMac-II_42,0
PHF20@MoMac-II_42,0
MYL9@MoMac-II_42,0
C20orf24@MoMac-II_42,0
MAFB@MoMac-II_42,0
L3MBTL1@MoMac-II_42,0
PI3@MoMac-II_42,0
PTGIS@MoMac-II_42,0
SLC9A8@MoMac-II_42,0
SNAI1@MoMac-II_42,0
ADNP-AS1@MoMac-II_42,0
SALL4@MoMac-II_42,0
NKILA@MoMac-II_42,0
VAPB@MoMac-II_42,0
SS18L1@MoMac-II_42,0
RP11-93B14.9@MoMac-II_42,0
ZBTB46@MoMac-II_42,0
DAZAP1@MoMac-II_42,0
CTB-25B13.12@MoMac-II_42,0
CSNK1G2@MoMac-II_42,0
OAZ1@MoMac-II_42,0
ZNF554@MoMac-II_42,0
ZNF77@MoMac-II_42,0
TLE2@MoMac-II_42,0
AC007292.6@MoMac-II_42,0
PLIN4@MoMac-II_42,0
PTPRS@MoMac-II_42,0
FUT3@MoMac-II_42,0
VMAC@MoMac-II_42,0
AC104532.4@MoMac-II_42,0
SH2D3A@MoMac-II_42,0
ADGRE1@MoMac-II_42,0
LRRC8E@MoMac-II_42,0
CTD-3193O13.1@MoMac-II_42,0
ADAMTS10@MoMac-II_42,0
ZNF426@MoMac-II_42,0
CTD-3116E22.8@MoMac-II_42,0
AP1M2@MoMac-II_42,0
C19orf52@MoMac-II_42,0
CTC-499B15.5@MoMac-II_42,0
ZNF20@MoMac-II_42,0
SYCE2@MoMac-II_42,0
CACNA1A@MoMac-II_42,0
CTB-5E10.3@MoMac-II_42,0
NANOS3@MoMac-II_42,0
ILVBL@MoMac-II_42,0
PGLYRP2@MoMac-II_42,0
CYP4F22@MoMac-II_42,0
CTD-2231E14.4@MoMac-II_42,0
RAB8A@MoMac-II_42,0
CTD-2562J15.6@MoMac-II_42,0
CTD-3222D19.12@MoMac-II_42,0
SIN3B@MoMac-II_42,0
SSBP4@MoMac-II_42,0
CTC-559E9.1@MoMac-II_42,0
ZNF430@MoMac-II_42,0
ZNF724P@MoMac-II_42,0
RP11-15H20.7@MoMac-II_42,0
TDRD12@MoMac-II_42,0
GPATCH1@MoMac-II_42,0
CTD-2540B15.11@MoMac-II_42,0
PDCD2L@MoMac-II_42,0
SCN1B@MoMac-II_42,0
TMEM147-AS1@MoMac-II_42,0
U2AF1L4@MoMac-II_42,0
NPHS1@MoMac-II_42,0
ZFP82@MoMac-II_42,0
ZNF566@MoMac-II_42,0
ZNF420@MoMac-II_42,0
C19orf33@MoMac-II_42,0
KCNK6@MoMac-II_42,0
RYR1@MoMac-II_42,0
CAPN12@MoMac-II_42,0
FCGBP@MoMac-II_42,0
CYP2S1@MoMac-II_42,0
ZNF225@MoMac-II_42,0
CD3EAP@MoMac-II_42,0
RTN2@MoMac-II_42,0
DMWD@MoMac-II_42,0
SAE1@MoMac-II_42,0
C5AR2@MoMac-II_42,0
RPL18@MoMac-II_42,0
CTD-2639E6.9@MoMac-II_42,0
AC010524.2@MoMac-II_42,0
ATF5@MoMac-II_42,0
IZUMO2@MoMac-II_42,0
KLK2@MoMac-II_42,0
SPACA6P-AS@MoMac-II_42,0
ZNF649-AS1@MoMac-II_42,0
ZNF480@MoMac-II_42,0
ZNF528@MoMac-II_42,0
LILRA5@MoMac-II_42,0
GP6@MoMac-II_42,0
PTPRH@MoMac-II_42,0
TMEM190@MoMac-II_42,0
ZNF470@MoMac-II_42,0
ZNF324B@MoMac-II_42,0
ZFY-AS1@MoMac-II_42,0
CECR5@MoMac-II_42,0
AC006547.15@MoMac-II_42,0
MED15@MoMac-II_42,0
THAP7@MoMac-II_42,0
SDF2L1@MoMac-II_42,0
IGLV2-23@MoMac-II_42,0
GGT5@MoMac-II_42,0
SPECC1L@MoMac-II_42,0
GGT1@MoMac-II_42,0
CRYBB2@MoMac-II_42,0
ADRBK2@MoMac-II_42,0
CHEK2@MoMac-II_42,0
ZMAT5@MoMac-II_42,0
LINC01521@MoMac-II_42,0
MB@MoMac-II_42,0
APOL3@MoMac-II_42,0
FOXRED2@MoMac-II_42,0
NCF4@MoMac-II_42,0
MPST@MoMac-II_42,0
GCAT@MoMac-II_42,0
POLR2F@MoMac-II_42,0
SUN2@MoMac-II_42,0
APOBEC3C@MoMac-II_42,0
CBX7@MoMac-II_42,0
ADSL@MoMac-II_42,0
ST13@MoMac-II_42,0
DESI1@MoMac-II_42,0
ATXN10@MoMac-II_42,0
CTA-29F11.1@MoMac-II_42,0
PIM3@MoMac-II_42,0
RP3-402G11.26@MoMac-II_42,0
CHKB@MoMac-II_42,0
CH507-145C22.1@MoMac-II_42,0
AF127577.8@MoMac-II_42,0
ATP5J@MoMac-II_42,0
USP16@MoMac-II_42,0
GRIK1@MoMac-II_42,0
LINC00649@MoMac-II_42,0
SLC5A3@MoMac-II_42,0
LINC00310@MoMac-II_42,0
RUNX1@MoMac-II_42,0
SETD4@MoMac-II_42,0
TFF2@MoMac-II_42,0
MT-ND3@MoMac-II_42,0
FAM41C@T_activated_44,0
TAS1R3@T_activated_44,0
RP1-140A9.1@T_activated_44,0
RP3-395M20.12@T_activated_44,0
KCNAB2@T_activated_44,0
ICMT@T_activated_44,0
GPR153@T_activated_44,0
SLC45A1@T_activated_44,0
ARHGEF19@T_activated_44,0
AKR7A2@T_activated_44,0
PINK1@T_activated_44,0
GALE@T_activated_44,0
RP1-317E23.3@T_activated_44,0
ZDHHC18@T_activated_44,0
GPATCH3@T_activated_44,0
PPP1R8@T_activated_44,0
ATPIF1@T_activated_44,0
GMEB1@T_activated_44,0
KPNA6@T_activated_44,0
IQCC@T_activated_44,0
ZBTB8B@T_activated_44,0
CSMD2@T_activated_44,0
KIAA0319L@T_activated_44,0
SF3A3@T_activated_44,0
ERMAP@T_activated_44,0
RP1-92O14.6@T_activated_44,0
PTPRF@T_activated_44,0
TTC39A-AS1@T_activated_44,0
NRDC@T_activated_44,0
RP4-657D16.3@T_activated_44,0
TTC22@T_activated_44,0
DHCR24@T_activated_44,0
PRKAA2@T_activated_44,0
TACSTD2@T_activated_44,0
RP4-794H19.1@T_activated_44,0
RP11-467C18.1@T_activated_44,0
INADL@T_activated_44,0
TYW3@T_activated_44,0
SH3GLB1@T_activated_44,0
FNBP1L@T_activated_44,0
F3@T_activated_44,0
CDC14A@T_activated_44,0
PSMA5@T_activated_44,0
KCNC4@T_activated_44,0
AP4B1-AS1@T_activated_44,0
RP11-418J17.1@T_activated_44,0
NOTCH2@T_activated_44,0
RP11-89F3.2@T_activated_44,0
LIX1L@T_activated_44,0
PRKAB2@T_activated_44,0
RP11-196G18.24@T_activated_44,0
ADAMTSL4@T_activated_44,0
ANXA9@T_activated_44,0
ZNF687@T_activated_44,0
LINGO4@T_activated_44,0
S100A5@T_activated_44,0
GATAD2B@T_activated_44,0
ZBTB7B@T_activated_44,0
ADAM15@T_activated_44,0
MUC1@T_activated_44,0
FAM189B@T_activated_44,0
RRNAD1@T_activated_44,0
PIGM@T_activated_44,0
SLAMF6@T_activated_44,0
TSTD1@T_activated_44,0
PPOX@T_activated_44,0
ADAMTS4@T_activated_44,0
BLZF1@T_activated_44,0
PIGC@T_activated_44,0
