Feature,Value
HGSNAT@IgG_17,0
ATP6V1H@IgG_17,0
SDR16C5@IgG_17,0
CYP7B1@IgG_17,0
PDE7A@IgG_17,0
RDH10@IgG_17,0
IMPA1@IgG_17,0
CA13@IgG_17,0
CA2@IgG_17,0
ATP6V0D2@IgG_17,0
PTDSS1@IgG_17,0
COX6C@IgG_17,0
ATP6V1C1@IgG_17,0
EXT1@IgG_17,0
ENPP2@IgG_17,0
NDUFB9@IgG_17,0
SQLE@IgG_17,0
ST3GAL1@IgG_17,0
NAPRT@IgG_17,0
OPLAH@IgG_17,0
GPAA1@IgG_17,0
CYC1@IgG_17,0
DGAT1@IgG_17,0
GPT@IgG_17,0
AK3@IgG_17,0
GLDC@IgG_17,0
ACER2@IgG_17,0
HACD4@IgG_17,0
MTAP@IgG_17,0
ACO1@IgG_17,0
B4GALT1@IgG_17,0
NUDT2@IgG_17,0
GALT@IgG_17,0
PIGO@IgG_17,0
CA9@IgG_17,0
GBA2@IgG_17,0
NPR2@IgG_17,0
GNE@IgG_17,0
GRHPR@IgG_17,0
ALDH1B1@IgG_17,0
PIP5K1B@IgG_17,0
FXN@IgG_17,0
ALDH1A1@IgG_17,0
CARNMT1@IgG_17,0
NMRK1@IgG_17,0
RFK@IgG_17,0
GCNT1@IgG_17,0
PSAT1@IgG_17,0
IDNK@IgG_17,0
SPTLC1@IgG_17,0
IPPK@IgG_17,0
FBP2@IgG_17,0
FBP1@IgG_17,0
HSD17B3@IgG_17,0
NANS@IgG_17,0
GALNT12@IgG_17,0
ALDOB@IgG_17,0
FKTN@IgG_17,0
PTGR1@IgG_17,0
ALAD@IgG_17,0
ATP6V1G1@IgG_17,0
NDUFA8@IgG_17,0
PTGS1@IgG_17,0
FPGS@IgG_17,0
AK1@IgG_17,0
ST6GALNAC6@IgG_17,0
PIP5KL1@IgG_17,0
DPM2@IgG_17,0
PTGES2@IgG_17,0
COQ4@IgG_17,0
DOLK@IgG_17,0
DOLPP1@IgG_17,0
PTGES@IgG_17,0
ASS1@IgG_17,0
POMT1@IgG_17,0
UCK1@IgG_17,0
AK8@IgG_17,0
GBGT1@IgG_17,0
SARDH@IgG_17,0
INPP5E@IgG_17,0
AGPAT2@IgG_17,0
PTGDS@IgG_17,0
FUT7@IgG_17,0
UAP1L1@IgG_17,0
MAN1B1@IgG_17,0
ENTPD8@IgG_17,0
PNPLA7@IgG_17,0
EHMT1@IgG_17,0
SIRT3@IgG_17,0
B4GALNT4@IgG_17,0
PTDSS2@IgG_17,0
TALDO1@IgG_17,0
TH@IgG_17,0
PGAP2@IgG_17,0
RRM1@IgG_17,0
SMPD1@IgG_17,0
CYB5R2@IgG_17,0
AMPD3@IgG_17,0
GALNT18@IgG_17,0
PDE3B@IgG_17,0
CYP2R1@IgG_17,0
PIK3C2A@IgG_17,0
TPH1@IgG_17,0
LDHC@IgG_17,0
BBOX1@IgG_17,0
CAT@IgG_17,0
APIP@IgG_17,0
EXT2@IgG_17,0
CHST1@IgG_17,0
DGKZ@IgG_17,0
ACP2@IgG_17,0
TKFC@IgG_17,0
TMEM258@IgG_17,0
FADS2@IgG_17,0
FADS1@IgG_17,0
FTH1@IgG_17,0
ASRGL1@IgG_17,0
B3GAT3@IgG_17,0
GANAB@IgG_17,0
COX8A@IgG_17,0
PLCB3@IgG_17,0
PYGM@IgG_17,0
TM7SF2@IgG_17,0
B4GAT1@IgG_17,0
RCE1@IgG_17,0
PC@IgG_17,0
CARNS1@IgG_17,0
NDUFV1@IgG_17,0
ALDH3B2@IgG_17,0
NDUFS8@IgG_17,0
TCIRG1@IgG_17,0
KMT5B@IgG_17,0
CPT1A@IgG_17,0
DHCR7@IgG_17,0
NADSYN1@IgG_17,0
LRTOMT@IgG_17,0
INPPL1@IgG_17,0
P4HA3@IgG_17,0
PGM2L1@IgG_17,0
NEU3@IgG_17,0
ACER3@IgG_17,0
B3GNT6@IgG_17,0
NDUFC2@IgG_17,0
ALG8@IgG_17,0
ME3@IgG_17,0
FUT4@IgG_17,0
MTMR2@IgG_17,0
AASDHPPT@IgG_17,0
GUCY1A2@IgG_17,0
ACAT1@IgG_17,0
ALG9@IgG_17,0
DLAT@IgG_17,0
PTS@IgG_17,0
NNMT@IgG_17,0
PAFAH1B2@IgG_17,0
KMT2A@IgG_17,0
SC5D@IgG_17,0
STT3A@IgG_17,0
ST3GAL4@IgG_17,0
ACAD8@IgG_17,0
B3GAT1@IgG_17,0
IDI1@IgG_17,0
PFKP@IgG_17,0
AKR1C2@IgG_17,0
AKR1C1@IgG_17,0
PFKFB3@IgG_17,0
NUDT5@IgG_17,0
SEPHS1@IgG_17,0
SUV39H2@IgG_17,0
HACD1@IgG_17,0
PIP4K2A@IgG_17,0
PDSS1@IgG_17,0
CSGALNACT2@IgG_17,0
SGMS1@IgG_17,0
IPMK@IgG_17,0
ADO@IgG_17,0
SIRT1@IgG_17,0
HKDC1@IgG_17,0
HK1@IgG_17,0
PPA1@IgG_17,0
SGPL1@IgG_17,0
PSAP@IgG_17,0
CHST3@IgG_17,0
P4HA1@IgG_17,0
NDST2@IgG_17,0
ADK@IgG_17,0
SAMD8@IgG_17,0
GLUD1@IgG_17,0
MINPP1@IgG_17,0
PTEN@IgG_17,0
CH25H@IgG_17,0
LIPA@IgG_17,0
PANK1@IgG_17,0
CYP26A1@IgG_17,0
PDE6C@IgG_17,0
PLCE1@IgG_17,0
ALDH18A1@IgG_17,0
ENTPD1@IgG_17,0
HOGA1@IgG_17,0
PI4K2A@IgG_17,0
COX15@IgG_17,0
SCD@IgG_17,0
NDUFB8@IgG_17,0
CYP17A1@IgG_17,0
NT5C2@IgG_17,0
GSTO2@IgG_17,0
GPAM@IgG_17,0
ACSL5@IgG_17,0
PNLIPRP1@IgG_17,0
INPP5F@IgG_17,0
PSTK@IgG_17,0
ACADSB@IgG_17,0
CHST15@IgG_17,0
LHPP@IgG_17,0
UROS@IgG_17,0
INPP5A@IgG_17,0
CYP2E1@IgG_17,0
B4GALNT3@IgG_17,0
TIGAR@IgG_17,0
GALNT8@IgG_17,0
TPI1@IgG_17,0
ENO2@IgG_17,0
ACSM4@IgG_17,0
RIMKLB@IgG_17,0
GUCY2C@IgG_17,0
PDE6H@IgG_17,0
DERA@IgG_17,0
MGST1@IgG_17,0
PIK3C2G@IgG_17,0
PDE3A@IgG_17,0
LDHB@IgG_17,0
CMAS@IgG_17,0
ST8SIA1@IgG_17,0
ETNK1@IgG_17,0
BCAT1@IgG_17,0
ALG10@IgG_17,0
ALG10B@IgG_17,0
GXYLT1@IgG_17,0
ADCY6@IgG_17,0
KMT2D@IgG_17,0
CERS5@IgG_17,0
GALNT6@IgG_17,0
SOAT2@IgG_17,0
CSAD@IgG_17,0
PDE1B@IgG_17,0
RDH5@IgG_17,0
DGKA@IgG_17,0
SUOX@IgG_17,0
CS@IgG_17,0
GLS2@IgG_17,0
PTGES3@IgG_17,0
HSD17B6@IgG_17,0
RDH16@IgG_17,0
SHMT2@IgG_17,0
NDUFA4L2@IgG_17,0
PIP4K2C@IgG_17,0
B4GALNT1@IgG_17,0
CYP27B1@IgG_17,0
GNS@IgG_17,0
ACSS3@IgG_17,0
MGAT4C@IgG_17,0
POC1B-GALNT4@IgG_17,0
NDUFA12@IgG_17,0
HAL@IgG_17,0
LTA4H@IgG_17,0
CHPT1@IgG_17,0
PAH@IgG_17,0
TXNRD1@IgG_17,0
CHST11@IgG_17,0
ALDH1L2@IgG_17,0
ACACB@IgG_17,0
MMAB@IgG_17,0
MVK@IgG_17,0
ALDH2@IgG_17,0
SDS@IgG_17,0
SDSL@IgG_17,0
NOS1@IgG_17,0
SIRT4@IgG_17,0
PLA2G1B@IgG_17,0
COX6A1@IgG_17,0
COQ5@IgG_17,0
ACADS@IgG_17,0
SETD1B@IgG_17,0
B3GNT4@IgG_17,0
KMT5A@IgG_17,0
ATP6V0A2@IgG_17,0
AACS@IgG_17,0
GALNT9@IgG_17,0
ATP12A@IgG_17,0
MTMR6@IgG_17,0
B3GLCT@IgG_17,0
KL@IgG_17,0
ALG5@IgG_17,0
DGKH@IgG_17,0
LACC1@IgG_17,0
SUCLA2@IgG_17,0
SETDB2@IgG_17,0
ALG11@IgG_17,0
DCT@IgG_17,0
PCCA@IgG_17,0
PNP@IgG_17,0
DAD1@IgG_17,0
THTPA@IgG_17,0
DHRS4@IgG_17,0
DHRS4L2@IgG_17,0
GMPR2@IgG_17,0
ADCY4@IgG_17,0
MGAT2@IgG_17,0
L2HGDH@IgG_17,0
PYGL@IgG_17,0
GNPNAT1@IgG_17,0
L3HYPDH@IgG_17,0
SGPP1@IgG_17,0
GPX2@IgG_17,0
FUT8@IgG_17,0
GPHN@IgG_17,0
ATP6V1D@IgG_17,0
PIGH@IgG_17,0
ARG2@IgG_17,0
RDH11@IgG_17,0
RDH12@IgG_17,0
GALNT16@IgG_17,0
ACOT2@IgG_17,0
ACOT4@IgG_17,0
PTGR2@IgG_17,0
COQ6@IgG_17,0
DLST@IgG_17,0
ACYP1@IgG_17,0
POMT2@IgG_17,0
GSTZ1@IgG_17,0
SPTLC2@IgG_17,0
NDUFB1@IgG_17,0
ITPK1@IgG_17,0
COX8C@IgG_17,0
AK7@IgG_17,0
CYP46A1@IgG_17,0
DEGS2@IgG_17,0
PLD4@IgG_17,0
LPCAT4@IgG_17,0
PLCB2@IgG_17,0
IVD@IgG_17,0
CHST14@IgG_17,0
CHAC1@IgG_17,0
ITPKA@IgG_17,0
JMJD7-PLA2G4B@IgG_17,0
PLA2G4B@IgG_17,0
PLA2G4F@IgG_17,0
GANC@IgG_17,0
SORD@IgG_17,0
GATM@IgG_17,0
DUT@IgG_17,0
GALK2@IgG_17,0
HDC@IgG_17,0
PIGB@IgG_17,0
ALDH1A2@IgG_17,0
LIPC@IgG_17,0
GCNT3@IgG_17,0
CA12@IgG_17,0
HACD3@IgG_17,0
GLCE@IgG_17,0
PKM@IgG_17,0
HEXA@IgG_17,0
ADPGK@IgG_17,0
MPI@IgG_17,0
PPCDC@IgG_17,0
MAN2C1@IgG_17,0
ACSBG1@IgG_17,0
HYKK@IgG_17,0
MTHFS@IgG_17,0
FAH@IgG_17,0
PDE8A@IgG_17,0
ANPEP@IgG_17,0
IDH2@IgG_17,0
MAN2A2@IgG_17,0
HDDC3@IgG_17,0
ALDH1A3@IgG_17,0
CHSY1@IgG_17,0
PIGQ@IgG_17,0
NDUFB10@IgG_17,0
PGP@IgG_17,0
ECI1@IgG_17,0
ATP6V0C@IgG_17,0
AMDHD2@IgG_17,0
ADCY9@IgG_17,0
HMOX2@IgG_17,0
ABAT@IgG_17,0
PMM2@IgG_17,0
PLA2G10@IgG_17,0
XYLT1@IgG_17,0
COQ7@IgG_17,0
ACSM5@IgG_17,0
ACSM2A@IgG_17,0
ACSM2B@IgG_17,0
ACSM3@IgG_17,0
UQCRC2@IgG_17,0
HS3ST2@IgG_17,0
EARS2@IgG_17,0
QPRT@IgG_17,0
CDIPT@IgG_17,0
ALDOA@IgG_17,0
GDPD3@IgG_17,0
DCTPP1@IgG_17,0
SEPHS2@IgG_17,0
SETD1A@IgG_17,0
GPT2@IgG_17,0
ADCY7@IgG_17,0
LPCAT2@IgG_17,0
CES1@IgG_17,0
GOT2@IgG_17,0
HSD11B2@IgG_17,0
ATP6V0D1@IgG_17,0
LCAT@IgG_17,0
PLA2G15@IgG_17,0
SMPD3@IgG_17,0
NQO1@IgG_17,0
ST3GAL2@IgG_17,0
CHST4@IgG_17,0
DHODH@IgG_17,0
LDHD@IgG_17,0
CHST6@IgG_17,0
GCSH@IgG_17,0
PLCG2@IgG_17,0
HSD17B2@IgG_17,0
COX4I1@IgG_17,0
MVD@IgG_17,0
APRT@IgG_17,0
GALNS@IgG_17,0
ACSF3@IgG_17,0
SRR@IgG_17,0
PAFAH1B1@IgG_17,0
ASPA@IgG_17,0
SHPK@IgG_17,0
GGT6@IgG_17,0
ALOX15@IgG_17,0
PLD2@IgG_17,0
ENO3@IgG_17,0
ACADVL@IgG_17,0
SAT2@IgG_17,0
GUCY2D@IgG_17,0
ALOX15B@IgG_17,0
PFAS@IgG_17,0
COX10@IgG_17,0
HS3ST3B1@IgG_17,0
PIGL@IgG_17,0
NT5M@IgG_17,0
PEMT@IgG_17,0
ALDH3A2@IgG_17,0
ALDH3A1@IgG_17,0
ALDOC@IgG_17,0
PIGW@IgG_17,0
ACACA@IgG_17,0
PIP4K2B@IgG_17,0
PGAP3@IgG_17,0
NT5C3B@IgG_17,0
ACLY@IgG_17,0
NAGLU@IgG_17,0
HSD17B1@IgG_17,0
COASY@IgG_17,0
EZH1@IgG_17,0
AOC2@IgG_17,0
G6PC3@IgG_17,0
PLCD3@IgG_17,0
PHOSPHO1@IgG_17,0
XYLT2@IgG_17,0
NME1@IgG_17,0
NME2@IgG_17,0
COX11@IgG_17,0
DGKE@IgG_17,0
MTMR4@IgG_17,0
GDPD1@IgG_17,0
NT5C@IgG_17,0
GALK1@IgG_17,0
ACOX1@IgG_17,0
SPHK1@IgG_17,0
AANAT@IgG_17,0
ST6GALNAC2@IgG_17,0
ST6GALNAC1@IgG_17,0
AFMID@IgG_17,0
PGS1@IgG_17,0
CANT1@IgG_17,0
ENGASE@IgG_17,0
ENPP7@IgG_17,0
GAA@IgG_17,0
SGSH@IgG_17,0
PDE6G@IgG_17,0
PCYT2@IgG_17,0
SIRT7@IgG_17,0
PYCR1@IgG_17,0
DCXR@IgG_17,0
RFNG@IgG_17,0
FASN@IgG_17,0
TYMS@IgG_17,0
ENOSF1@IgG_17,0
LPIN2@IgG_17,0
NDUFV2@IgG_17,0
MPPE1@IgG_17,0
IMPA2@IgG_17,0
CHST9@IgG_17,0
B4GALT6@IgG_17,0
MOCOS@IgG_17,0
PIK3C3@IgG_17,0
ST8SIA5@IgG_17,0
LIPG@IgG_17,0
ACAA2@IgG_17,0
FECH@IgG_17,0
PIGN@IgG_17,0
KDSR@IgG_17,0
DSEL@IgG_17,0
CNDP2@IgG_17,0
CNDP1@IgG_17,0
IDH3B@IgG_17,0
ITPA@IgG_17,0
PANK2@IgG_17,0
SMOX@IgG_17,0
CDS2@IgG_17,0
CRLS1@IgG_17,0
HAO1@IgG_17,0
PLCB1@IgG_17,0
PLCB4@IgG_17,0
SPTLC3@IgG_17,0
ENTPD6@IgG_17,0
PYGB@IgG_17,0
NANP@IgG_17,0
COX4I2@IgG_17,0
POFUT1@IgG_17,0
DNMT3B@IgG_17,0
AHCY@IgG_17,0
PIGU@IgG_17,0
GGT7@IgG_17,0
ACSS2@IgG_17,0
GSS@IgG_17,0
NFS1@IgG_17,0
RPN2@IgG_17,0
PLCG1@IgG_17,0
LPIN3@IgG_17,0
PIGT@IgG_17,0
ACOT8@IgG_17,0
PTGIS@IgG_17,0
B4GALT5@IgG_17,0
DPM1@IgG_17,0
CYP24A1@IgG_17,0
PCK1@IgG_17,0
UCKL1@IgG_17,0
PLPP2@IgG_17,0
GPX4@IgG_17,0
NDUFS7@IgG_17,0
UQCR11@IgG_17,0
DOT1L@IgG_17,0
PIP5K1C@IgG_17,0
HSD11B1L@IgG_17,0
FUT6@IgG_17,0
FUT3@IgG_17,0
NDUFA11@IgG_17,0
ACER1@IgG_17,0
PNPLA6@IgG_17,0
CERS4@IgG_17,0
NDUFA7@IgG_17,0
DNMT1@IgG_17,0
PDE4A@IgG_17,0
ACP5@IgG_17,0
MAN2B1@IgG_17,0
GCDH@IgG_17,0
MRI1@IgG_17,0
TECR@IgG_17,0
NDUFB7@IgG_17,0
CYP4F8@IgG_17,0
CYP4F3@IgG_17,0
PGLS@IgG_17,0
COLGALT1@IgG_17,0
B3GNT3@IgG_17,0
PDE4C@IgG_17,0
ISYNA1@IgG_17,0
NDUFA13@IgG_17,0
COX6B1@IgG_17,0
KMT2B@IgG_17,0
PRODH2@IgG_17,0
COX7A1@IgG_17,0
SIRT2@IgG_17,0
PLD3@IgG_17,0
BLVRB@IgG_17,0
ITPKC@IgG_17,0
CYP2B6@IgG_17,0
CYP2F1@IgG_17,0
CYP2S1@IgG_17,0
BCKDHA@IgG_17,0
ETHE1@IgG_17,0
CKM@IgG_17,0
FKRP@IgG_17,0
SULT2A1@IgG_17,0
PLA2G4C@IgG_17,0
SULT2B1@IgG_17,0
FUT2@IgG_17,0
FUT1@IgG_17,0
BCAT2@IgG_17,0
DHDH@IgG_17,0
FTL@IgG_17,0
GYS1@IgG_17,0
CPT1C@IgG_17,0
IL4I1@IgG_17,0
NDUFA3@IgG_17,0
RDH13@IgG_17,0
TMEM86B@IgG_17,0
KMT5C@IgG_17,0
COX6B2@IgG_17,0
SLC27A5@IgG_17,0
ATP6V1E1@IgG_17,0
COMT@IgG_17,0
PI4KA@IgG_17,0
GSTT2B@IgG_17,0
GGT5@IgG_17,0
UPB1@IgG_17,0
GGT1@IgG_17,0
UQCR10@IgG_17,0
MTMR3@IgG_17,0
INPP5J@IgG_17,0
PISD@IgG_17,0
HMOX1@IgG_17,0
TST@IgG_17,0
MPST@IgG_17,0
MFNG@IgG_17,0
PDXP@IgG_17,0
GCAT@IgG_17,0
MGAT3@IgG_17,0
PMM1@IgG_17,0
NAGA@IgG_17,0
NDUFA6@IgG_17,0
CYP2D6@IgG_17,0
A4GALT@IgG_17,0
MCAT@IgG_17,0
PNPLA3@IgG_17,0
ALG12@IgG_17,0
MIOX@IgG_17,0
TYMP@IgG_17,0
CPT1B@IgG_17,0
CHKB@IgG_17,0
ARSA@IgG_17,0
SYNJ1@IgG_17,0
GART@IgG_17,0
CBR1@IgG_17,0
CBR3@IgG_17,0
HLCS@IgG_17,0
PDE9A@IgG_17,0
NDUFV3@IgG_17,0
CBS@IgG_17,0
PDXK@IgG_17,0
AGPAT3@IgG_17,0
PFKL@IgG_17,0
POFUT2@IgG_17,0
LSS@IgG_17,0
AKR1C3@IgG_17,0
B3GALT6@IgG_28,0
NADK@IgG_28,0
PLCH2@IgG_28,0
ICMT@IgG_28,0
ENO1@IgG_28,0
CA6@IgG_28,0
H6PD@IgG_28,0
PIK3CD@IgG_28,0
NMNAT1@IgG_28,0
SRM@IgG_28,0
MTHFR@IgG_28,0
DHRS3@IgG_28,0
PRDM2@IgG_28,0
AGMAT@IgG_28,0
SDHB@IgG_28,0
ALDH4A1@IgG_28,0
AKR7A2@IgG_28,0
PLA2G2D@IgG_28,0
CDA@IgG_28,0
DDOST@IgG_28,0
ALPL@IgG_28,0
LYPLA2@IgG_28,0
GALE@IgG_28,0
HMGCL@IgG_28,0
FUCA1@IgG_28,0
MAN1C1@IgG_28,0
PAFAH2@IgG_28,0
DHDDS@IgG_28,0
PIGV@IgG_28,0
AK2@IgG_28,0
AZIN2@IgG_28,0
NDUFS5@IgG_28,0
OXCT2@IgG_28,0
CTPS1@IgG_28,0
RIMKLA@IgG_28,0
PPCS@IgG_28,0
ELOVL1@IgG_28,0
HYI@IgG_28,0
ST3GAL3@IgG_28,0
ATP6V0B@IgG_28,0
UROD@IgG_28,0
AKR1A1@IgG_28,0
POMGNT1@IgG_28,0
UQCRH@IgG_28,0
CMPK1@IgG_28,0
SCP2@IgG_28,0
CPT2@IgG_28,0
DHCR24@IgG_28,0
PLPP3@IgG_28,0
FGGY@IgG_28,0
CYP2J2@IgG_28,0
ALG6@IgG_28,0
PGM1@IgG_28,0
AK4@IgG_28,0
CTH@IgG_28,0
FPGT@IgG_28,0
ST6GALNAC3@IgG_28,0
HS2ST1@IgG_28,0
GCLM@IgG_28,0
ALG14@IgG_28,0
DPYD@IgG_28,0
AGL@IgG_28,0
DBT@IgG_28,0
AMY2A@IgG_28,0
GSTM4@IgG_28,0
GSTM2@IgG_28,0
GSTM1@IgG_28,0
GSTM3@IgG_28,0
AHCYL1@IgG_28,0
CEPT1@IgG_28,0
CHIA@IgG_28,0
AMPD1@IgG_28,0
MAN1A2@IgG_28,0
FMO5@IgG_28,0
CA14@IgG_28,0
SETDB1@IgG_28,0
CERS2@IgG_28,0
PIP5K1A@IgG_28,0
SELENBP1@IgG_28,0
THEM4@IgG_28,0
PMVK@IgG_28,0
DPM3@IgG_28,0
FDPS@IgG_28,0
ASH1L@IgG_28,0
PIGM@IgG_28,0
PPOX@IgG_28,0
B4GALT3@IgG_28,0
UAP1@IgG_28,0
MGST3@IgG_28,0
ALDH9A1@IgG_28,0
UCK2@IgG_28,0
ADCY10@IgG_28,0
FMO2@IgG_28,0
FMO4@IgG_28,0
PRDX6@IgG_28,0
SOAT1@IgG_28,0
GLUL@IgG_28,0
NPL@IgG_28,0
COLGALT2@IgG_28,0
PTGS2@IgG_28,0
PLA2G4A@IgG_28,0
B3GALT2@IgG_28,0
CYB5R1@IgG_28,0
PIK3C2B@IgG_28,0
PFKFB2@IgG_28,0
LPGAT1@IgG_28,0
SMYD2@IgG_28,0
LBR@IgG_28,0
PYCR2@IgG_28,0
ITPKB@IgG_28,0
GUK1@IgG_28,0
GALNT2@IgG_28,0
GNPAT@IgG_28,0
NTPCR@IgG_28,0
GGPS1@IgG_28,0
B3GALNT2@IgG_28,0
MTR@IgG_28,0
FH@IgG_28,0
KMO@IgG_28,0
CMPK2@IgG_28,0
MBOAT2@IgG_28,0
RRM2@IgG_28,0
ODC1@IgG_28,0
LPIN1@IgG_28,0
ADCY3@IgG_28,0
DNMT3A@IgG_28,0
HADHA@IgG_28,0
KHK@IgG_28,0
RBKS@IgG_28,0
GALNT14@IgG_28,0
CYP1B1@IgG_28,0
GALM@IgG_28,0
HAAO@IgG_28,0
CAMKMT@IgG_28,0
ATP6V1E2@IgG_28,0
PIGF@IgG_28,0
CHAC2@IgG_28,0
ACYP2@IgG_28,0
B3GNT2@IgG_28,0
MDH1@IgG_28,0
UGP2@IgG_28,0
GFPT1@IgG_28,0
PCYOX1@IgG_28,0
MCEE@IgG_28,0
SPR@IgG_28,0
DGUOK@IgG_28,0
MOGS@IgG_28,0
HK2@IgG_28,0
SUCLG1@IgG_28,0
RETSAT@IgG_28,0
MAT2A@IgG_28,0
GGCX@IgG_28,0
ST3GAL5@IgG_28,0
COX5B@IgG_28,0
INPP4A@IgG_28,0
MGAT4A@IgG_28,0
LIPT1@IgG_28,0
CHST10@IgG_28,0
CYP27C1@IgG_28,0
HS6ST1@IgG_28,0
SMPD4@IgG_28,0
MGAT5@IgG_28,0
HNMT@IgG_28,0
KYNU@IgG_28,0
GPD2@IgG_28,0
GALNT5@IgG_28,0
CERS6@IgG_28,0
DHRS9@IgG_28,0
PHOSPHO2@IgG_28,0
AGPS@IgG_28,0
PDE11A@IgG_28,0
PDE1A@IgG_28,0
HIBCH@IgG_28,0
INPP1@IgG_28,0
MARS2@IgG_28,0
NDUFB3@IgG_28,0
IDH1@IgG_28,0
PIKFYVE@IgG_28,0
RPE@IgG_28,0
LANCL1@IgG_28,0
PLCD4@IgG_28,0
CYP27A1@IgG_28,0
GMPPA@IgG_28,0
CHPF@IgG_28,0
ACSL3@IgG_28,0
B3GNT7@IgG_28,0
PDE6D@IgG_28,0
INPP5D@IgG_28,0
DGKD@IgG_28,0
UGT1A1@IgG_28,0
SCLY@IgG_28,0
NDUFA10@IgG_28,0
DTYMK@IgG_28,0
NEU4@IgG_28,0
SETMAR@IgG_28,0
MTMR14@IgG_28,0
BTD@IgG_28,0
GALNT15@IgG_28,0
OXSM@IgG_28,0
STT3B@IgG_28,0
PLCD1@IgG_28,0
ACAA1@IgG_28,0
XYLB@IgG_28,0
POMGNT2@IgG_28,0
SETD2@IgG_28,0
NME6@IgG_28,0
PFKFB4@IgG_28,0
UQCRC1@IgG_28,0
IMPDH2@IgG_28,0
GPX1@IgG_28,0
AMT@IgG_28,0
GMPPB@IgG_28,0
HYAL3@IgG_28,0
HYAL1@IgG_28,0
HYAL2@IgG_28,0
ACY1@IgG_28,0
ALAS1@IgG_28,0
GLYCTK@IgG_28,0
TKT@IgG_28,0
CHDH@IgG_28,0
PDHB@IgG_28,0
FHIT@IgG_28,0
SUCLG2@IgG_28,0
EOGT@IgG_28,0
GBE1@IgG_28,0
CPOX@IgG_28,0
ST3GAL6@IgG_28,0
ATP6V1A@IgG_28,0
POGLUT1@IgG_28,0
COX17@IgG_28,0
NDUFB4@IgG_28,0
ADCY5@IgG_28,0
HACD2@IgG_28,0
ALDH1L1@IgG_28,0
CHST13@IgG_28,0
MGLL@IgG_28,0
RPN1@IgG_28,0
PCCB@IgG_28,0
NMNAT3@IgG_28,0
CHST2@IgG_28,0
PLOD2@IgG_28,0
GYG1@IgG_28,0
CP@IgG_28,0
SLC33A1@IgG_28,0
GMPS@IgG_28,0
MECOM@IgG_28,0
PLD1@IgG_28,0
PIK3CA@IgG_28,0
MCCC1@IgG_28,0
B3GNT5@IgG_28,0
ALG3@IgG_28,0
EHHADH@IgG_28,0
ST6GAL1@IgG_28,0
XXYLT1@IgG_28,0
PIGX@IgG_28,0
PIGZ@IgG_28,0
BDH1@IgG_28,0
PIGG@IgG_28,0
PDE6B@IgG_28,0
DGKQ@IgG_28,0
IDUA@IgG_28,0
ACOX3@IgG_28,0
HS3ST1@IgG_28,0
BST1@IgG_28,0
CD38@IgG_28,0
QDPR@IgG_28,0
LAP3@IgG_28,0
PGM2@IgG_28,0
LIAS@IgG_28,0
UGDH@IgG_28,0
GNPDA2@IgG_28,0
SRD5A3@IgG_28,0
PPAT@IgG_28,0
UGT2B17@IgG_28,0
UGT2B15@IgG_28,0
DCK@IgG_28,0
MTHFD2L@IgG_28,0
ENOPH1@IgG_28,0
SCD5@IgG_28,0
COQ2@IgG_28,0
HPSE@IgG_28,0
GPAT3@IgG_28,0
CDS1@IgG_28,0
HSD17B11@IgG_28,0
NUDT9@IgG_28,0
HPGDS@IgG_28,0
ADH5@IgG_28,0
ADH1B@IgG_28,0
ADH1C@IgG_28,0
MANBA@IgG_28,0
PPA2@IgG_28,0
PAPSS1@IgG_28,0
SGMS2@IgG_28,0
CYP2U1@IgG_28,0
ETNPPL@IgG_28,0
PLA2G12A@IgG_28,0
ELOVL6@IgG_28,0
PDE5A@IgG_28,0
NDUFC1@IgG_28,0
SETD7@IgG_28,0
MGST2@IgG_28,0
INPP4B@IgG_28,0
LRAT@IgG_28,0
TDO2@IgG_28,0
MSMO1@IgG_28,0
CBR4@IgG_28,0
AADAT@IgG_28,0
GALNT7@IgG_28,0
HPGD@IgG_28,0
AGA@IgG_28,0
DCTD@IgG_28,0
ENPP6@IgG_28,0
ACSL1@IgG_28,0
SDHA@IgG_28,0
LPCAT1@IgG_28,0
NDUFS6@IgG_28,0
SRD5A1@IgG_28,0
AMACR@IgG_28,0
NADK2@IgG_28,0
OXCT1@IgG_28,0
HMGCS1@IgG_28,0
NNT@IgG_28,0
GPX8@IgG_28,0
PLPP1@IgG_28,0
PDE4D@IgG_28,0
AK6@IgG_28,0
MCCC2@IgG_28,0
HMGCR@IgG_28,0
ARSB@IgG_28,0
DMGDH@IgG_28,0
COX7C@IgG_28,0
NUDT12@IgG_28,0
MAN2A1@IgG_28,0
CDO1@IgG_28,0
HSD17B4@IgG_28,0
ACSL6@IgG_28,0
P4HA2@IgG_28,0
UQCRQ@IgG_28,0
PCBD2@IgG_28,0
NDUFA2@IgG_28,0
GNPDA1@IgG_28,0
PDE6A@IgG_28,0
NDST1@IgG_28,0
GPX3@IgG_28,0
GM2A@IgG_28,0
GALNT10@IgG_28,0
MAT2B@IgG_28,0
PANK3@IgG_28,0
ATP6V0E1@IgG_28,0
HK3@IgG_28,0
NSD1@IgG_28,0
PHYKPL@IgG_28,0
MGAT4B@IgG_28,0
MGAT1@IgG_28,0
ECI2@IgG_28,0
GCNT2@IgG_28,0
SIRT5@IgG_28,0
GMPR@IgG_28,0
MBOAT1@IgG_28,0
ALDH5A1@IgG_28,0
ATP6V1G2@IgG_28,0
