Feature,Value
ZNF532@MoMac-I_35,0
RP11-635N19.1@MoMac-I_35,0
CYB5A@MoMac-I_35,0
LINC00909@MoMac-I_35,0
MBP@MoMac-I_35,0
RP4-686C3.7@MoMac-I_35,0
ATRN@MoMac-I_35,0
SIGLEC1@MoMac-I_35,0
LINC01433@MoMac-I_35,0
SLC23A2@MoMac-I_35,0
POLR3F@MoMac-I_35,0
RALGAPA2@MoMac-I_35,0
LINC00237@MoMac-I_35,0
TTLL9@MoMac-I_35,0
HCK@MoMac-I_35,0
BLCAP@MoMac-I_35,0
GDAP1L1@MoMac-I_35,0
NCOA3@MoMac-I_35,0
RP5-906C1.1@MoMac-I_35,0
LINC01270@MoMac-I_35,0
OSBPL2@MoMac-I_35,0
RGS19@MoMac-I_35,0
POLRMT@MoMac-I_35,0
STK11@MoMac-I_35,0
MOB3A@MoMac-I_35,0
IZUMO4@MoMac-I_35,0
SPPL2B@MoMac-I_35,0
SLC39A3@MoMac-I_35,0
AC005786.7@MoMac-I_35,0
PIP5K1C@MoMac-I_35,0
TJP3@MoMac-I_35,0
MPND@MoMac-I_35,0
CTB-50L17.10@MoMac-I_35,0
AC005523.3@MoMac-I_35,0
LONP1@MoMac-I_35,0
FUT6@MoMac-I_35,0
CD70@MoMac-I_35,0
XAB2@MoMac-I_35,0
CTD-3214H19.16@MoMac-I_35,0
UBL5@MoMac-I_35,0
EIF3G@MoMac-I_35,0
KEAP1@MoMac-I_35,0
KANK2@MoMac-I_35,0
RAB3D@MoMac-I_35,0
SWSAP1@MoMac-I_35,0
ZNF442@MoMac-I_35,0
RNASEH2A@MoMac-I_35,0
MAST1@MoMac-I_35,0
CTC-250I14.6@MoMac-I_35,0
CTB-5E10.3@MoMac-I_35,0
CTB-55O6.12@MoMac-I_35,0
TECR@MoMac-I_35,0
CYP4F11@MoMac-I_35,0
CTD-2231E14.8@MoMac-I_35,0
RAB3A@MoMac-I_35,0
PDE4C@MoMac-I_35,0
ZNF101@MoMac-I_35,0
ZNF626@MoMac-I_35,0
RP11-678G14.4@MoMac-I_35,0
CCNE1@MoMac-I_35,0
CTC-523E23.1@MoMac-I_35,0
ZNF792@MoMac-I_35,0
FFAR1@MoMac-I_35,0
APLP1@MoMac-I_35,0
HCST@MoMac-I_35,0
CTD-2162K18.3@MoMac-I_35,0
GGN@MoMac-I_35,0
SHKBP1@MoMac-I_35,0
ITPKC@MoMac-I_35,0
CTC-490E21.12@MoMac-I_35,0
CCDC97@MoMac-I_35,0
CTC-378H22.2@MoMac-I_35,0
GSK3A@MoMac-I_35,0
ZNF428@MoMac-I_35,0
ZNF223@MoMac-I_35,0
PVRL2@MoMac-I_35,0
TOMM40@MoMac-I_35,0
CLASRP@MoMac-I_35,0
ZNF541@MoMac-I_35,0
CTC-273B12.5@MoMac-I_35,0
RASIP1@MoMac-I_35,0
FCGRT@MoMac-I_35,0
PTOV1@MoMac-I_35,0
AKT1S1@MoMac-I_35,0
KLK10@MoMac-I_35,0
IGLON5@MoMac-I_35,0
ZNF613@MoMac-I_35,0
ZNF649@MoMac-I_35,0
ZNF432@MoMac-I_35,0
AC012314.8@MoMac-I_35,0
RDH13@MoMac-I_35,0
TNNT1@MoMac-I_35,0
PTPRH@MoMac-I_35,0
CTD-2105E13.14@MoMac-I_35,0
CTC-444N24.6@MoMac-I_35,0
TRAPPC2P1@MoMac-I_35,0
AC010642.1@MoMac-I_35,0
DDX3Y@MoMac-I_35,0
TMSB4Y@MoMac-I_35,0
RPS4Y2@MoMac-I_35,0
AC008079.10@MoMac-I_35,0
AC011718.2@MoMac-I_35,0
LZTR1@MoMac-I_35,0
SMARCB1@MoMac-I_35,0
CRYBA4@MoMac-I_35,0
GAS2L1@MoMac-I_35,0
RNF215@MoMac-I_35,0
DUSP18@MoMac-I_35,0
RNF185@MoMac-I_35,0
PIK3IP1@MoMac-I_35,0
TST@MoMac-I_35,0
RP5-1039K5.17@MoMac-I_35,0
POLR2F@MoMac-I_35,0
BAIAP2L2@MoMac-I_35,0
CBX7@MoMac-I_35,0
RP5-821D11.7@MoMac-I_35,0
SHISA8@MoMac-I_35,0
CYP2D6@MoMac-I_35,0
RNU12@MoMac-I_35,0
LL22NC03-27C5.1@MoMac-I_35,0
PIM3@MoMac-I_35,0
RP3-402G11.25@MoMac-I_35,0
CTA-384D8.34@MoMac-I_35,0
SMIM11B@MoMac-I_35,0
KCNE1B@MoMac-I_35,0
CH507-513H4.6@MoMac-I_35,0
AF127936.3@MoMac-I_35,0
CXADR@MoMac-I_35,0
LINC00158@MoMac-I_35,0
SYNJ1@MoMac-I_35,0
AP000695.6@MoMac-I_35,0
AP000704.5@MoMac-I_35,0
PCP4@MoMac-I_35,0
AP001046.5@MoMac-I_35,0
CSTB@MoMac-I_35,0
AC004556.1@MoMac-I_35,0
RP4-669L17.10@CD14 mono_36,0
LINC00115@CD14 mono_36,0
UBE2J2@CD14 mono_36,0
RP11-345P4.10@CD14 mono_36,0
LINC01134@CD14 mono_36,0
PER3@CD14 mono_36,0
KIAA2013@CD14 mono_36,0
NECAP2@CD14 mono_36,0
ID3@CD14 mono_36,0
TCEB3-AS1@CD14 mono_36,0
RUNX3@CD14 mono_36,0
CNKSR1@CD14 mono_36,0
DHDDS@CD14 mono_36,0
PPP1R8@CD14 mono_36,0
PHACTR4@CD14 mono_36,0
TAF12@CD14 mono_36,0
SRSF4@CD14 mono_36,0
RP11-277A4.4@CD14 mono_36,0
KPNA6@CD14 mono_36,0
MYCL@CD14 mono_36,0
HYI@CD14 mono_36,0
RPS8@CD14 mono_36,0
BTBD19@CD14 mono_36,0
PTCH2@CD14 mono_36,0
CMPK1@CD14 mono_36,0
BEND5@CD14 mono_36,0
CDKN2C@CD14 mono_36,0
EFCAB7@CD14 mono_36,0
GIPC2@CD14 mono_36,0
SEP15@CD14 mono_36,0
GCLM@CD14 mono_36,0
DPYD@CD14 mono_36,0
VAV3@CD14 mono_36,0
RP11-483I13.5@CD14 mono_36,0
SORT1@CD14 mono_36,0
RBM15@CD14 mono_36,0
CTTNBP2NL@CD14 mono_36,0
OLFML3@CD14 mono_36,0
VANGL1@CD14 mono_36,0
MAN1A2@CD14 mono_36,0
SRGAP2B@CD14 mono_36,0
PIAS3@CD14 mono_36,0
PEX11B@CD14 mono_36,0
LINC01138@CD14 mono_36,0
AC245100.1@CD14 mono_36,0
NBPF19@CD14 mono_36,0
MLLT11@CD14 mono_36,0
S100A16@CD14 mono_36,0
SLC27A3@CD14 mono_36,0
RPS27@CD14 mono_36,0
TPM3@CD14 mono_36,0
RP11-284F21.9@CD14 mono_36,0
FCRL5@CD14 mono_36,0
IGSF8@CD14 mono_36,0
NCSTN@CD14 mono_36,0
DEDD@CD14 mono_36,0
SLC19A2@CD14 mono_36,0
KIFAP3@CD14 mono_36,0
RALGPS2@CD14 mono_36,0
C1orf21@CD14 mono_36,0
RP11-134G8.7@CD14 mono_36,0
IPO9-AS1@CD14 mono_36,0
CHI3L1@CD14 mono_36,0
NUAK2@CD14 mono_36,0
C4BPB@CD14 mono_36,0
CR1@CD14 mono_36,0
SLC30A1@CD14 mono_36,0
SMYD2@CD14 mono_36,0
DUSP10@CD14 mono_36,0
FBXO28@CD14 mono_36,0
ENAH@CD14 mono_36,0
SRP9@CD14 mono_36,0
CTD-2090I13.1@CD14 mono_36,0
RP5-1139B12.2@CD14 mono_36,0
C1orf198@CD14 mono_36,0
RP11-295G20.2@CD14 mono_36,0
MAP10@CD14 mono_36,0
IRF2BP2@CD14 mono_36,0
RP11-156E8.1@CD14 mono_36,0
EFCAB2@CD14 mono_36,0
GCSAML@CD14 mono_36,0
TRIM58@CD14 mono_36,0
ZNF692@CD14 mono_36,0
TRAPPC12@CD14 mono_36,0
RPS7@CD14 mono_36,0
RP11-791G15.2@CD14 mono_36,0
KIF3C@CD14 mono_36,0
SLC35F6@CD14 mono_36,0
RBKS@CD14 mono_36,0
FAM98A@CD14 mono_36,0
HNRNPLL@CD14 mono_36,0
MAP4K3@CD14 mono_36,0
MTA3@CD14 mono_36,0
DYNC2LI1@CD14 mono_36,0
CALM2@CD14 mono_36,0
PNPT1@CD14 mono_36,0
VRK2@CD14 mono_36,0
REL@CD14 mono_36,0
C2orf74@CD14 mono_36,0
RP11-355B11.2@CD14 mono_36,0
AFTPH@CD14 mono_36,0
WDR92@CD14 mono_36,0
AC016700.5@CD14 mono_36,0
MPHOSPH10@CD14 mono_36,0
FBXO41@CD14 mono_36,0
TET3@CD14 mono_36,0
WBP1@CD14 mono_36,0
HK2@CD14 mono_36,0
RPIA@CD14 mono_36,0
IGKV1-12@CD14 mono_36,0
ANKRD36B@CD14 mono_36,0
UNC50@CD14 mono_36,0
MGAT4A@CD14 mono_36,0
AC109826.1@CD14 mono_36,0
TSGA10@CD14 mono_36,0
CHST10@CD14 mono_36,0
RNF149@CD14 mono_36,0
IL1RL2@CD14 mono_36,0
STEAP3-AS1@CD14 mono_36,0
LIMS2@CD14 mono_36,0
SAP130@CD14 mono_36,0
POTEE@CD14 mono_36,0
UBXN4@CD14 mono_36,0
GTDC1@CD14 mono_36,0
NR4A2@CD14 mono_36,0
PLA2R1@CD14 mono_36,0
FIGN@CD14 mono_36,0
AC009495.3@CD14 mono_36,0
DYNC1I2@CD14 mono_36,0
CHN1@CD14 mono_36,0
PLEKHA3@CD14 mono_36,0
RP11-410E4.1@CD14 mono_36,0
COL3A1@CD14 mono_36,0
SF3B1@CD14 mono_36,0
HSPE1@CD14 mono_36,0
BOLL@CD14 mono_36,0
FZD5@CD14 mono_36,0
PKI55@CD14 mono_36,0
ZNF142@CD14 mono_36,0
STK16@CD14 mono_36,0
DNPEP@CD14 mono_36,0
RP11-316O14.1@CD14 mono_36,0
FAM124B@CD14 mono_36,0
SP110@CD14 mono_36,0
CAB39@CD14 mono_36,0
NPPC@CD14 mono_36,0
AC062017.1@CD14 mono_36,0
ANKMY1@CD14 mono_36,0
STK25@CD14 mono_36,0
NEU4@CD14 mono_36,0
SETMAR@CD14 mono_36,0
BRPF1@CD14 mono_36,0
TADA3@CD14 mono_36,0
LINC00852@CD14 mono_36,0
RAF1@CD14 mono_36,0
AC093495.4@CD14 mono_36,0
NR2C2@CD14 mono_36,0
RP11-70C1.1@CD14 mono_36,0
DHX30@CD14 mono_36,0
MAP4@CD14 mono_36,0
BSN-AS2@CD14 mono_36,0
SEMA3B@CD14 mono_36,0
WDR82@CD14 mono_36,0
ITIH4@CD14 mono_36,0
ARF4@CD14 mono_36,0
RPL24@CD14 mono_36,0
LINC01205@CD14 mono_36,0
SLC35A5@CD14 mono_36,0
HEG1@CD14 mono_36,0
PLXND1@CD14 mono_36,0
NPHP3-ACAD11@CD14 mono_36,0
GMPS@CD14 mono_36,0
RP11-379F4.9@CD14 mono_36,0
NMD3@CD14 mono_36,0
SOX2@CD14 mono_36,0
LIPH@CD14 mono_36,0
FAM43A@CD14 mono_36,0
FYTTD1@CD14 mono_36,0
IQCG@CD14 mono_36,0
TMEM175@CD14 mono_36,0
SPON2@CD14 mono_36,0
TACC3@CD14 mono_36,0
MAN2B2@CD14 mono_36,0
CCDC96@CD14 mono_36,0
FAM200B@CD14 mono_36,0
RP11-431M7.3@CD14 mono_36,0
RP11-36B15.1@CD14 mono_36,0
TLR10@CD14 mono_36,0
RP11-539G18.3@CD14 mono_36,0
FRYL@CD14 mono_36,0
ADGRL3@CD14 mono_36,0
RP11-44F21.5@CD14 mono_36,0
CXCL9@CD14 mono_36,0
PAQR3@CD14 mono_36,0
HNRNPDL@CD14 mono_36,0
NUDT9@CD14 mono_36,0
HADH@CD14 mono_36,0
BBS7@CD14 mono_36,0
PCDH18@CD14 mono_36,0
OTUD4@CD14 mono_36,0
FAM218A@CD14 mono_36,0
TMEM192@CD14 mono_36,0
DDX60L@CD14 mono_36,0
HMGB2@CD14 mono_36,0
PLEKHG4B@CD14 mono_36,0
CCDC127@CD14 mono_36,0
CTD-2199O4.1@CD14 mono_36,0
MARCH6@CD14 mono_36,0
PELO@CD14 mono_36,0
SLC38A9@CD14 mono_36,0
IL6ST@CD14 mono_36,0
IPO11@CD14 mono_36,0
ADAMTS6@CD14 mono_36,0
CCDC125@CD14 mono_36,0
SMN1@CD14 mono_36,0
XRCC4@CD14 mono_36,0
TMEM161B-AS1@CD14 mono_36,0
PPIP5K2@CD14 mono_36,0
STARD4-AS1@CD14 mono_36,0
CCDC112@CD14 mono_36,0
FEM1C@CD14 mono_36,0
CTB-161M19.4@CD14 mono_36,0
ISOC1@CD14 mono_36,0
FNIP1@CD14 mono_36,0
MEIKIN@CD14 mono_36,0
SEPT8@CD14 mono_36,0
PPP2CA@CD14 mono_36,0
CDKN2AIPNL@CD14 mono_36,0
DDX46@CD14 mono_36,0
TXNDC15@CD14 mono_36,0
TGFBI@CD14 mono_36,0
KDM3B@CD14 mono_36,0
UBE2D2@CD14 mono_36,0
TMCO6@CD14 mono_36,0
WDR55@CD14 mono_36,0
DND1@CD14 mono_36,0
PCDHGA5@CD14 mono_36,0
RNF14@CD14 mono_36,0
FGF1@CD14 mono_36,0
PRELID2@CD14 mono_36,0
RBM22@CD14 mono_36,0
CTB-113P19.5@CD14 mono_36,0
ITK@CD14 mono_36,0
GABRB2@CD14 mono_36,0
HMMR@CD14 mono_36,0
UIMC1@CD14 mono_36,0
PRR7@CD14 mono_36,0
PDLIM7@CD14 mono_36,0
HNRNPAB@CD14 mono_36,0
ZFP2@CD14 mono_36,0
MGAT1@CD14 mono_36,0
IRF4@CD14 mono_36,0
RP1-40E16.12@CD14 mono_36,0
RREB1@CD14 mono_36,0
NEDD9@CD14 mono_36,0
FAM8A1@CD14 mono_36,0
NUP153@CD14 mono_36,0
TPMT@CD14 mono_36,0
DEK@CD14 mono_36,0
CASC15@CD14 mono_36,0
HIST1H2BD@CD14 mono_36,0
RP1-221C16.8@CD14 mono_36,0
BTN2A2@CD14 mono_36,0
HIST1H2AH@CD14 mono_36,0
HIST1H3H@CD14 mono_36,0
TRIM26@CD14 mono_36,0
LINC00243@CD14 mono_36,0
HLA-DQB1@CD14 mono_36,0
HLA-DOB@CD14 mono_36,0
HLA-DMA@CD14 mono_36,0
BRD2@CD14 mono_36,0
BAK1@CD14 mono_36,0
HMGA1@CD14 mono_36,0
SLC26A8@CD14 mono_36,0
MAPK14@CD14 mono_36,0
TREM2@CD14 mono_36,0
ZNF318@CD14 mono_36,0
RP1-261G23.7@CD14 mono_36,0
AARS2@CD14 mono_36,0
CLIC5@CD14 mono_36,0
XXbac-BPGBPG55C20.1@CD14 mono_36,0
RP11-462G2.1@CD14 mono_36,0
ORC3@CD14 mono_36,0
GPR63@CD14 mono_36,0
BEND3@CD14 mono_36,0
ARMC2@CD14 mono_36,0
LAMA4@CD14 mono_36,0
SMPDL3A@CD14 mono_36,0
TPD52L1@CD14 mono_36,0
RP11-356I2.4@CD14 mono_36,0
RP3-460G2.2@CD14 mono_36,0
ZBTB2@CD14 mono_36,0
RMND1@CD14 mono_36,0
RGS17@CD14 mono_36,0
SCAF8@CD14 mono_36,0
AC093627.10@CD14 mono_36,0
SNX8@CD14 mono_36,0
ZDHHC4@CD14 mono_36,0
AC007161.5@CD14 mono_36,0
AC005082.12@CD14 mono_36,0
MPP6@CD14 mono_36,0
HNRNPA2B1@CD14 mono_36,0
CPVL@CD14 mono_36,0
FKBP14@CD14 mono_36,0
RP4-777O23.3@CD14 mono_36,0
TRGC2@CD14 mono_36,0
TRGV6@CD14 mono_36,0
CDK13@CD14 mono_36,0
COA1@CD14 mono_36,0
TMED4@CD14 mono_36,0
PPIA@CD14 mono_36,0
PURB@CD14 mono_36,0
GBAS@CD14 mono_36,0
WBSCR16@CD14 mono_36,0
SPDYE16@CD14 mono_36,0
AC005076.5@CD14 mono_36,0
STEAP4@CD14 mono_36,0
MTERF1@CD14 mono_36,0
ANKIB1@CD14 mono_36,0
AC007566.10@CD14 mono_36,0
ERVW-1@CD14 mono_36,0
TRRAP@CD14 mono_36,0
ARPC1A@CD14 mono_36,0
CNPY4@CD14 mono_36,0
TSC22D4@CD14 mono_36,0
AGFG2@CD14 mono_36,0
IFT22@CD14 mono_36,0
PRKRIP1@CD14 mono_36,0
CTB-152G17.6@CD14 mono_36,0
ATXN7L1@CD14 mono_36,0
CCDC71L@CD14 mono_36,0
PRKAR2B@CD14 mono_36,0
SLC26A4@CD14 mono_36,0
TMEM168@CD14 mono_36,0
NDUFA5@CD14 mono_36,0
FAM71F2@CD14 mono_36,0
CCDC136@CD14 mono_36,0
TSPAN33@CD14 mono_36,0
AHCYL2@CD14 mono_36,0
AC009264.1@CD14 mono_36,0
CREB3L2@CD14 mono_36,0
TRBV6-2@CD14 mono_36,0
TRBC2@CD14 mono_36,0
ZYX@CD14 mono_36,0
ZNF786@CD14 mono_36,0
ATP6V0E2-AS1@CD14 mono_36,0
ZNF775@CD14 mono_36,0
GIMAP5@CD14 mono_36,0
RP5-981O7.2@CD14 mono_36,0
AC144652.1@CD14 mono_36,0
DNAJB6@CD14 mono_36,0
NCAPG2@CD14 mono_36,0
CRLF2@CD14 mono_36,0
ASMTL@CD14 mono_36,0
GPR34@CD14 mono_36,0
CXorf36@CD14 mono_36,0
PRAF2@CD14 mono_36,0
FAM104B@CD14 mono_36,0
CHM@CD14 mono_36,0
ARMCX6@CD14 mono_36,0
TMSB15B@CD14 mono_36,0
SLC6A14@CD14 mono_36,0
LONRF3@CD14 mono_36,0
SOWAHD@CD14 mono_36,0
MIR503HG@CD14 mono_36,0
SMIM10@CD14 mono_36,0
ARHGEF6@CD14 mono_36,0
FMR1@CD14 mono_36,0
MAGEA10@CD14 mono_36,0
FAM58A@CD14 mono_36,0
TAZ@CD14 mono_36,0
SPRY3@CD14 mono_36,0
TDRP@CD14 mono_36,0
CTD-2336O2.1@CD14 mono_36,0
MYOM2@CD14 mono_36,0
ASAH1@CD14 mono_36,0
ATP6V1B2@CD14 mono_36,0
TNFRSF10C@CD14 mono_36,0
GNRH1@CD14 mono_36,0
BAG4@CD14 mono_36,0
RP11-350N15.5@CD14 mono_36,0
SFRP1@CD14 mono_36,0
RP11-231D20.2@CD14 mono_36,0
SMIM19@CD14 mono_36,0
RRS1-AS1@CD14 mono_36,0
COPS5@CD14 mono_36,0
RMDN1@CD14 mono_36,0
RBM12B@CD14 mono_36,0
TP53INP1@CD14 mono_36,0
PTDSS1@CD14 mono_36,0
MTDH@CD14 mono_36,0
OSR2@CD14 mono_36,0
FBXO43@CD14 mono_36,0
OXR1@CD14 mono_36,0
MAL2@CD14 mono_36,0
RP11-158K1.3@CD14 mono_36,0
RP11-1082L8.3@CD14 mono_36,0
ZFAT@CD14 mono_36,0
TSNARE1@CD14 mono_36,0
MAPK15@CD14 mono_36,0
NRBP2@CD14 mono_36,0
SLC52A2@CD14 mono_36,0
GS1-393G12.14@CD14 mono_36,0
SLC39A4@CD14 mono_36,0
TONSL@CD14 mono_36,0
ZNF34@CD14 mono_36,0
SMARCA2@CD14 mono_36,0
PLGRKT@CD14 mono_36,0
MPDZ@CD14 mono_36,0
IFT74-AS1@CD14 mono_36,0
UBAP2@CD14 mono_36,0
IL11RA@CD14 mono_36,0
STOML2@CD14 mono_36,0
RNF38@CD14 mono_36,0
GRHPR@CD14 mono_36,0
RP11-262H14.4@CD14 mono_36,0
APBA1@CD14 mono_36,0
PTAR1@CD14 mono_36,0
RFK@CD14 mono_36,0
DAPK1@CD14 mono_36,0
TDRD7@CD14 mono_36,0
TRMO@CD14 mono_36,0
NR4A3@CD14 mono_36,0
SLC44A1@CD14 mono_36,0
C9orf152@CD14 mono_36,0
INIP@CD14 mono_36,0
POLE3@CD14 mono_36,0
ATP6V1G1@CD14 mono_36,0
PHF19@CD14 mono_36,0
DAB2IP@CD14 mono_36,0
RBM18@CD14 mono_36,0
NR6A1@CD14 mono_36,0
SCAI@CD14 mono_36,0
DPM2@CD14 mono_36,0
ZDHHC12@CD14 mono_36,0
RP11-545E17.3@CD14 mono_36,0
NTNG2@CD14 mono_36,0
TSC1@CD14 mono_36,0
PMPCA@CD14 mono_36,0
INPP5E@CD14 mono_36,0
PHPT1@CD14 mono_36,0
ARRDC1@CD14 mono_36,0
RP11-326C3.11@CD14 mono_36,0
CRACR2B@CD14 mono_36,0
CTSD@CD14 mono_36,0
KCNQ1OT1@CD14 mono_36,0
MTRNR2L8@CD14 mono_36,0
LYVE1@CD14 mono_36,0
TMEM86A@CD14 mono_36,0
PRRG4@CD14 mono_36,0
CD59@CD14 mono_36,0
ARHGAP1@CD14 mono_36,0
SPI1@CD14 mono_36,0
PSMC3@CD14 mono_36,0
SLC43A1@CD14 mono_36,0
LPXN@CD14 mono_36,0
OSBP@CD14 mono_36,0
DDB1@CD14 mono_36,0
METTL12@CD14 mono_36,0
RP11-727F15.9@CD14 mono_36,0
FERMT3@CD14 mono_36,0
SIPA1@CD14 mono_36,0
RAB1B@CD14 mono_36,0
CCS@CD14 mono_36,0
RBM14@CD14 mono_36,0
CPT1A@CD14 mono_36,0
IL18BP@CD14 mono_36,0
COA4@CD14 mono_36,0
PAAF1@CD14 mono_36,0
DGAT2@CD14 mono_36,0
PAK1@CD14 mono_36,0
CLNS1A@CD14 mono_36,0
DLG2@CD14 mono_36,0
MED17@CD14 mono_36,0
C11orf97@CD14 mono_36,0
CASP4@CD14 mono_36,0
ZC3H12C@CD14 mono_36,0
CADM1@CD14 mono_36,0
SCN4B@CD14 mono_36,0
HINFP@CD14 mono_36,0
SC5D@CD14 mono_36,0
VPS26B@CD14 mono_36,0
AKR1C1@CD14 mono_36,0
UPF2@CD14 mono_36,0
RP11-124N14.3@CD14 mono_36,0
ENKUR@CD14 mono_36,0
RP11-351M16.4@CD14 mono_36,0
CREM@CD14 mono_36,0
C10orf10@CD14 mono_36,0
AGAP4@CD14 mono_36,0
SUPV3L1@CD14 mono_36,0
SLC29A3@CD14 mono_36,0
PLA2G12B@CD14 mono_36,0
RP11-46O21.2@CD14 mono_36,0
PPIF@CD14 mono_36,0
SNCG@CD14 mono_36,0
SLIT1@CD14 mono_36,0
AVPI1@CD14 mono_36,0
BLOC1S2@CD14 mono_36,0
BTRC@CD14 mono_36,0
PDCD11@CD14 mono_36,0
NEURL1@CD14 mono_36,0
OBFC1@CD14 mono_36,0
ITPRIP@CD14 mono_36,0
ADD3@CD14 mono_36,0
IKZF5@CD14 mono_36,0
KNDC1@CD14 mono_36,0
ERC1@CD14 mono_36,0
TNFRSF1A@CD14 mono_36,0
GPR162@CD14 mono_36,0
PHB2@CD14 mono_36,0
PEX5@CD14 mono_36,0
PHC1@CD14 mono_36,0
CD69@CD14 mono_36,0
KLRC2@CD14 mono_36,0
CREBL2@CD14 mono_36,0
RP11-392P7.6@CD14 mono_36,0
ERP27@CD14 mono_36,0
RECQL@CD14 mono_36,0
KLHL42@CD14 mono_36,0
DENND5B@CD14 mono_36,0
DNM1L@CD14 mono_36,0
PKP2@CD14 mono_36,0
SLC2A13@CD14 mono_36,0
FKBP11@CD14 mono_36,0
BCDIN3D-AS1@CD14 mono_36,0
SLC11A2@CD14 mono_36,0
BIN2@CD14 mono_36,0
KRT1@CD14 mono_36,0
EIF4B@CD14 mono_36,0
RP11-793H13.11@CD14 mono_36,0
RP11-753H16.3@CD14 mono_36,0
GPR84@CD14 mono_36,0
NABP2@CD14 mono_36,0
STAT2@CD14 mono_36,0
NDUFA4L2@CD14 mono_36,0
PPM1H@CD14 mono_36,0
SLC35E3@CD14 mono_36,0
RP11-1143G9.4@CD14 mono_36,0
YEATS4@CD14 mono_36,0
FRS2@CD14 mono_36,0
RAB21@CD14 mono_36,0
RP11-290L1.3@CD14 mono_36,0
POC1B@CD14 mono_36,0
C12orf73@CD14 mono_36,0
KIAA1033@CD14 mono_36,0
CRY1@CD14 mono_36,0
PWP1@CD14 mono_36,0
USP30-AS1@CD14 mono_36,0
IFT81@CD14 mono_36,0
GPN3@CD14 mono_36,0
NAA25@CD14 mono_36,0
C12orf49@CD14 mono_36,0
PRKAB1@CD14 mono_36,0
P2RX7@CD14 mono_36,0
RNF34@CD14 mono_36,0
SETD1B@CD14 mono_36,0
ZCCHC8@CD14 mono_36,0
HCAR2@CD14 mono_36,0
TCTN2@CD14 mono_36,0
CCDC92@CD14 mono_36,0
AACS@CD14 mono_36,0
CDK8@CD14 mono_36,0
UFM1@CD14 mono_36,0
GTF2F2@CD14 mono_36,0
ESD@CD14 mono_36,0
ITM2B@CD14 mono_36,0
RCBTB1@CD14 mono_36,0
KPNA3@CD14 mono_36,0
TRIM13@CD14 mono_36,0
DLEU7@CD14 mono_36,0
LMO7@CD14 mono_36,0
NDFIP2@CD14 mono_36,0
TNFSF13B@CD14 mono_36,0
RP11-88E10.4@CD14 mono_36,0
RPPH1@CD14 mono_36,0
TRAV8-5@CD14 mono_36,0
DCAF11@CD14 mono_36,0
GMPR2@CD14 mono_36,0
NOP9@CD14 mono_36,0
RIPK3@CD14 mono_36,0
GZMB@CD14 mono_36,0
CLEC14A@CD14 mono_36,0
CTAGE5@CD14 mono_36,0
DNAAF2@CD14 mono_36,0
RP11-463J10.3@CD14 mono_36,0
DDHD1@CD14 mono_36,0
CNIH1@CD14 mono_36,0
AP5M1@CD14 mono_36,0
SGPP1@CD14 mono_36,0
MAX@CD14 mono_36,0
ZFP36L1@CD14 mono_36,0
ACTN1@CD14 mono_36,0
SLC39A9@CD14 mono_36,0
MAP3K9@CD14 mono_36,0
AC005480.1@CD14 mono_36,0
IFT43@CD14 mono_36,0
TMED8@CD14 mono_36,0
SNHG10@CD14 mono_36,0
BCL11B@CD14 mono_36,0
EVL@CD14 mono_36,0
RP11-8L8.2@CD14 mono_36,0
CEP170B@CD14 mono_36,0
IGHV3-49@CD14 mono_36,0
NDN@CD14 mono_36,0
GOLGA8R@CD14 mono_36,0
FAN1@CD14 mono_36,0
VPS39@CD14 mono_36,0
RP11-265N6.2@CD14 mono_36,0
UBR1@CD14 mono_36,0
ADAL@CD14 mono_36,0
TP53BP1@CD14 mono_36,0
GABPB1@CD14 mono_36,0
TRPM7@CD14 mono_36,0
PIGB@CD14 mono_36,0
MYZAP@CD14 mono_36,0
CCNB2@CD14 mono_36,0
OAZ2@CD14 mono_36,0
HACD3@CD14 mono_36,0
VWA9@CD14 mono_36,0
ZWILCH@CD14 mono_36,0
RP11-622C24.2@CD14 mono_36,0
PIAS1@CD14 mono_36,0
ANP32A@CD14 mono_36,0
PCAT29@CD14 mono_36,0
ARID3B@CD14 mono_36,0
IMP3@CD14 mono_36,0
FBXO22@CD14 mono_36,0
RP11-762H8.1@CD14 mono_36,0
IREB2@CD14 mono_36,0
FAH@CD14 mono_36,0
IL16@CD14 mono_36,0
HAPLN3@CD14 mono_36,0
MIR9-3HG@CD14 mono_36,0
MESP1@CD14 mono_36,0
MAN2A2@CD14 mono_36,0
RP11-20G13.3@CD14 mono_36,0
TARSL2@CD14 mono_36,0
CAPN15@CD14 mono_36,0
FAM195A@CD14 mono_36,0
WDR24@CD14 mono_36,0
UNKL@CD14 mono_36,0
NME3@CD14 mono_36,0
TSC2@CD14 mono_36,0
PDPK1@CD14 mono_36,0
RP11-20I23.6@CD14 mono_36,0
ZNF200@CD14 mono_36,0
LA16c-306E5.2@CD14 mono_36,0
NLRC3@CD14 mono_36,0
HMOX2@CD14 mono_36,0
RP11-490O6.2@CD14 mono_36,0
NOMO1@CD14 mono_36,0
PDXDC1@CD14 mono_36,0
NDE1@CD14 mono_36,0
CTB-193M12.5@CD14 mono_36,0
ACSM3@CD14 mono_36,0
PALB2@CD14 mono_36,0
TNRC6A@CD14 mono_36,0
CTD-3203P2.3@CD14 mono_36,0
SGF29@CD14 mono_36,0
RP11-1348G14.8@CD14 mono_36,0
ATXN2L@CD14 mono_36,0
