Feature,Value
ZNF324B@Tcm-naive_II_53,0
AC006946.16@Tcm-naive_II_53,0
CECR5@Tcm-naive_II_53,0
AC006547.15@Tcm-naive_II_53,0
MED15@Tcm-naive_II_53,0
THAP7@Tcm-naive_II_53,0
IGLV2-23@Tcm-naive_II_53,0
GGT5@Tcm-naive_II_53,0
SPECC1L@Tcm-naive_II_53,0
GGT1@Tcm-naive_II_53,0
PIWIL3@Tcm-naive_II_53,0
CRYBB2@Tcm-naive_II_53,0
ADRBK2@Tcm-naive_II_53,0
MN1@Tcm-naive_II_53,0
CHEK2@Tcm-naive_II_53,0
ZMAT5@Tcm-naive_II_53,0
PIK3IP1-AS1@Tcm-naive_II_53,0
LINC01521@Tcm-naive_II_53,0
SLC5A4@Tcm-naive_II_53,0
MB@Tcm-naive_II_53,0
APOL3@Tcm-naive_II_53,0
FOXRED2@Tcm-naive_II_53,0
NCF4@Tcm-naive_II_53,0
MPST@Tcm-naive_II_53,0
ELFN2@Tcm-naive_II_53,0
GCAT@Tcm-naive_II_53,0
POLR2F@Tcm-naive_II_53,0
SUN2@Tcm-naive_II_53,0
APOBEC3C@Tcm-naive_II_53,0
CBX7@Tcm-naive_II_53,0
ADSL@Tcm-naive_II_53,0
ST13@Tcm-naive_II_53,0
DESI1@Tcm-naive_II_53,0
ATXN10@Tcm-naive_II_53,0
WI2-85898F10.2@Tcm-naive_II_53,0
CTA-29F11.1@Tcm-naive_II_53,0
LL22NC03-75H12.2@Tcm-naive_II_53,0
PIM3@Tcm-naive_II_53,0
RP3-402G11.26@Tcm-naive_II_53,0
CHKB@Tcm-naive_II_53,0
AF127577.8@Tcm-naive_II_53,0
AP000233.2@Tcm-naive_II_53,0
AP000233.4@Tcm-naive_II_53,0
LINC00158@Tcm-naive_II_53,0
AL035610.2@Tcm-naive_II_53,0
MIS18A-AS1@Tcm-naive_II_53,0
LINC00649@Tcm-naive_II_53,0
SLC5A3@Tcm-naive_II_53,0
LINC00310@Tcm-naive_II_53,0
RUNX1@Tcm-naive_II_53,0
SETD4@Tcm-naive_II_53,0
DSCAM@Tcm-naive_II_53,0
TRPM2-AS@Tcm-naive_II_53,0
KRTAP12-4@Tcm-naive_II_53,0
RP4-669L17.10@AM_54,0
FAM41C@AM_54,0
TAS1R3@AM_54,0
RP3-395M20.12@AM_54,0
ICMT@AM_54,0
CELA2B@AM_54,0
ARHGEF19@AM_54,0
AKR7A2@AM_54,0
RP1-317E23.3@AM_54,0
LIN28A@AM_54,0
ZDHHC18@AM_54,0
GPATCH3@AM_54,0
PPP1R8@AM_54,0
ATPIF1@AM_54,0
GMEB1@AM_54,0
SNRNP40@AM_54,0
KPNA6@AM_54,0
IQCC@AM_54,0
ZBTB8B@AM_54,0
CSMD2@AM_54,0
GJB4@AM_54,0
SFPQ@AM_54,0
KIAA0319L@AM_54,0
SF3A3@AM_54,0
PTPRF@AM_54,0
MKNK1@AM_54,0
NRDC@AM_54,0
RP4-657D16.3@AM_54,0
DHCR24@AM_54,0
PRKAA2@AM_54,0
TACSTD2@AM_54,0
RP4-794H19.1@AM_54,0
INADL@AM_54,0
TYW3@AM_54,0
ST6GALNAC3@AM_54,0
SH3GLB1@AM_54,0
F3@AM_54,0
PSMA5@AM_54,0
KCNC4@AM_54,0
AP4B1-AS1@AM_54,0
RP11-418J17.1@AM_54,0
NOTCH2@AM_54,0
PRKAB2@AM_54,0
RP11-196G18.24@AM_54,0
ADAMTSL4@AM_54,0
ANXA9@AM_54,0
ZNF687@AM_54,0
S100A5@AM_54,0
GATAD2B@AM_54,0
ZBTB7B@AM_54,0
ADAM15@AM_54,0
MUC1@AM_54,0
RP11-336K24.5@AM_54,0
RRNAD1@AM_54,0
PIGM@AM_54,0
SLAMF6@AM_54,0
TSTD1@AM_54,0
PPOX@AM_54,0
ADAMTS4@AM_54,0
PIGC@AM_54,0
RP11-428K3.1@AM_54,0
STX6@AM_54,0
GLUL@AM_54,0
ARPC5@AM_54,0
RGS13@AM_54,0
LINC01032@AM_54,0
ZBTB41@AM_54,0
KDM5B@AM_54,0
PPP1R15B@AM_54,0
PIK3C2B@AM_54,0
TMCC2@AM_54,0
IKBKE@AM_54,0
C1orf74@AM_54,0
RP11-338C15.3@AM_54,0
SPATA45@AM_54,0
LYPLAL1@AM_54,0
TMEM63A@AM_54,0
LIN9@AM_54,0
PARP1@AM_54,0
TRIM11@AM_54,0
HIST3H2BB@AM_54,0
RAB4A@AM_54,0
EGLN1@AM_54,0
RP11-443B7.3@AM_54,0
TBCE@AM_54,0
ZNF669@AM_54,0
RP11-488L18.10@AM_54,0
PGBD2@AM_54,0
CMPK2@AM_54,0
HPCAL1@AM_54,0
C2orf50@AM_54,0
LINC00570@AM_54,0
GREB1@AM_54,0
NBAS@AM_54,0
KCNS3@AM_54,0
RDH14@AM_54,0
ATAD2B@AM_54,0
ADCY3@AM_54,0
AGBL5@AM_54,0
CAD@AM_54,0
EIF2B4@AM_54,0
IFT172@AM_54,0
SUPT7L@AM_54,0
C2orf71@AM_54,0
ATL2@AM_54,0
HNRNPLL@AM_54,0
OXER1@AM_54,0
ZFP36L2@AM_54,0
RP11-15I20.1@AM_54,0
CALM2@AM_54,0
RP11-191L17.1@AM_54,0
PUS10@AM_54,0
B3GNT2@AM_54,0
ACTR2@AM_54,0
C2orf42@AM_54,0
MPHOSPH10@AM_54,0
PCGF1@AM_54,0
RP11-259N19.1@AM_54,0
TMSB10@AM_54,0
PTCD3@AM_54,0
IGKC@AM_54,0
IGKV1-9@AM_54,0
AC109826.1@AM_54,0
LIPT1@AM_54,0
EIF5B@AM_54,0
NPAS2@AM_54,0
IL1RL1@AM_54,0
RGPD4@AM_54,0
SEPT10@AM_54,0
MALL@AM_54,0
TTL@AM_54,0
PGM5P4-AS1@AM_54,0
SLC35F5@AM_54,0
EPB41L5@AM_54,0
AC062020.1@AM_54,0
GYPC@AM_54,0
UGGT1@AM_54,0
PTPN18@AM_54,0
AC009961.3@AM_54,0
IFIH1@AM_54,0
AC007405.6@AM_54,0
HAT1@AM_54,0
METAP1D@AM_54,0
ITGA6@AM_54,0
CHN1@AM_54,0
RP11-337N6.1@AM_54,0
CWC22@AM_54,0
AC104820.2@AM_54,0
DNAH7@AM_54,0
C2orf47@AM_54,0
NBEAL1@AM_54,0
PARD3B@AM_54,0
AC079767.4@AM_54,0
CPS1@AM_54,0
XRCC5@AM_54,0
IGFBP2@AM_54,0
CXCR1@AM_54,0
RQCD1@AM_54,0
ATG9A@AM_54,0
MOGAT1@AM_54,0
CUL3@AM_54,0
NYAP2@AM_54,0
EIF4E2@AM_54,0
KLHL30@AM_54,0
MTERF4@AM_54,0
DTYMK@AM_54,0
AC026202.3@AM_54,0
VHL@AM_54,0
LINC00852@AM_54,0
RAF1@AM_54,0
IQSEC1@AM_54,0
CHCHD4@AM_54,0
MRPS25@AM_54,0
RP11-317L10.1@AM_54,0
CLASP2@AM_54,0
OXSR1@AM_54,0
EXOG@AM_54,0
POMGNT2@AM_54,0
KIF15@AM_54,0
TMEM158@AM_54,0
SLC6A20@AM_54,0
DHX30@AM_54,0
ARIH2@AM_54,0
WDR6@AM_54,0
DALRD3@AM_54,0
IMPDH2@AM_54,0
USP19@AM_54,0
TCTA@AM_54,0
RPL29@AM_54,0
TWF2@AM_54,0
SPCS1@AM_54,0
SELK@AM_54,0
ARF4@AM_54,0
PXK@AM_54,0
C3orf67@AM_54,0
RP11-245J9.4@AM_54,0
ADAMTS9-AS2@AM_54,0
KBTBD8@AM_54,0
LMOD3@AM_54,0
LINC00877@AM_54,0
SHQ1@AM_54,0
CHMP2B@AM_54,0
MTRNR2L12@AM_54,0
MINA@AM_54,0
ST3GAL6-AS1@AM_54,0
TBC1D23@AM_54,0
C3orf52@AM_54,0
WDR5B@AM_54,0
OSBPL11@AM_54,0
ROPN1B@AM_54,0
EFCAB12@AM_54,0
SLCO2A1@AM_54,0
RYK@AM_54,0
U2SURP@AM_54,0
ANKUB1@AM_54,0
ERICH6-AS1@AM_54,0
SCHIP1@AM_54,0
TNIK@AM_54,0
AC007620.3@AM_54,0
TPRG1@AM_54,0
ATP13A3@AM_54,0
POLN@AM_54,0
WFS1@AM_54,0
MRFAP1L1@AM_54,0
FAM184B@AM_54,0
PI4K2B@AM_54,0
UTP3@AM_54,0
MOB1B@AM_54,0
G3BP2@AM_54,0
FAM47E@AM_54,0
RP11-576N17.5@AM_54,0
HSD17B11@AM_54,0
RP11-323J4.1@AM_54,0
TSPAN5@AM_54,0
TBCK@AM_54,0
ZGRF1@AM_54,0
BBS7@AM_54,0
RP13-884E18.4@AM_54,0
RNF150@AM_54,0
RP11-362F19.3@AM_54,0
IL15@AM_54,0
LRBA@AM_54,0
TMEM154@AM_54,0
DDX60L@AM_54,0
RP11-798M19.6@AM_54,0
TRAPPC11@AM_54,0
ACSL1@AM_54,0
CTD-3080P12.3@AM_54,0
NDUFS6@AM_54,0
MED10@AM_54,0
SNHG18@AM_54,0
C5orf17@AM_54,0
ZFR@AM_54,0
RP11-269M20.3@AM_54,0
GPBP1@AM_54,0
DEPDC1B@AM_54,0
SMIM15@AM_54,0
AK6@AM_54,0
ENC1@AM_54,0
MTX3@AM_54,0
FAM172A@AM_54,0
STARD4-AS1@AM_54,0
TNFAIP8@AM_54,0
ACSL6@AM_54,0
IL5@AM_54,0
PKD2L2@AM_54,0
MZB1@AM_54,0
LINC01024@AM_54,0
DND1@AM_54,0
ARHGEF37@AM_54,0
HMGXB3@AM_54,0
CSF1R@AM_54,0
HAVCR2@AM_54,0
SOX30@AM_54,0
EBF1@AM_54,0
SCGB3A1@AM_54,0
GMDS-AS1@AM_54,0
WRNIP1@AM_54,0
FARS2@AM_54,0
RREB1@AM_54,0
GCNT2@AM_54,0
RANBP9@AM_54,0
HIST1H4C@AM_54,0
BTN2A2@AM_54,0
HIST1H2AG@AM_54,0
HIST1H3H@AM_54,0
PGBD1@AM_54,0
PPP1R10@AM_54,0
FLOT1@AM_54,0
TNF@AM_54,0
LTB@AM_54,0
C6orf25@AM_54,0
CLIC1@AM_54,0
PRRT1@AM_54,0
AGPAT1@AM_54,0
HLA-DRA@AM_54,0
HLA-DPA1@AM_54,0
ZBTB22@AM_54,0
DAXX@AM_54,0
SYNGAP1@AM_54,0
C6orf1@AM_54,0
SNRPC@AM_54,0
UHRF1BP1@AM_54,0
UNC5CL@AM_54,0
NFYA@AM_54,0
TREML1@AM_54,0
CNPY3@AM_54,0
ZNF318@AM_54,0
POLR1C@AM_54,0
GTPBP2@AM_54,0
TMEM14A@AM_54,0
GCLC@AM_54,0
KHDRBS2@AM_54,0
SENP6@AM_54,0
BCKDHB@AM_54,0
RP11-250B2.3@AM_54,0
IBTK@AM_54,0
DOPEY1@AM_54,0
NDUFAF4@AM_54,0
MMS22L@AM_54,0
SOBP@AM_54,0
SEC63@AM_54,0
MICAL1@AM_54,0
SLC22A16@AM_54,0
NUS1@AM_54,0
RNF146@AM_54,0
RPS12@AM_54,0
FUCA2@AM_54,0
PHACTR2@AM_54,0
SF3B5@AM_54,0
UTRN@AM_54,0
STXBP5-AS1@AM_54,0
CNKSR3@AM_54,0
SCAF8@AM_54,0
MAP3K4@AM_54,0
AC147651.4@AM_54,0
INTS1@AM_54,0
SLC29A4@AM_54,0
CTD-2060L22.1@AM_54,0
IGF2BP3@AM_54,0
MPP6@AM_54,0
C7orf31@AM_54,0
AC004540.5@AM_54,0
ZNRF2@AM_54,0
LINC01176@AM_54,0
FAM188B@AM_54,0
LINC00997@AM_54,0
TRGC2@AM_54,0
TRGC1@AM_54,0
TRGV10@AM_54,0
OGDH@AM_54,0
ADCY1@AM_54,0
ZNF92@AM_54,0
BCL7B@AM_54,0
ABHD11-AS1@AM_54,0
YWHAG@AM_54,0
MAGI2@AM_54,0
DBF4@AM_54,0
AC003991.3@AM_54,0
ZNF394@AM_54,0
TAF6@AM_54,0
TRIM56@AM_54,0
PRKRIP1@AM_54,0
POLR2J3@AM_54,0
NFE4@AM_54,0
RP11-22N19.2@AM_54,0
PRKAR2B@AM_54,0
ST7@AM_54,0
RP11-212P7.2@AM_54,0
FLNC@AM_54,0
SLC35B4@AM_54,0
AKR1B1@AM_54,0
AC090498.1@AM_54,0
CLEC5A@AM_54,0
RP4-545C24.1@AM_54,0
OR2A1-AS1@AM_54,0
AC004941.3@AM_54,0
GIMAP6@AM_54,0
KMT2C@AM_54,0
ASMTL@AM_54,0
MSL3@AM_54,0
RGN@AM_54,0
LINC01560@AM_54,0
ARAF@AM_54,0
FTSJ1@AM_54,0
PLP2@AM_54,0
PPP1R3F@AM_54,0
SPIN3@AM_54,0
RP6-159A1.4@AM_54,0
CHIC1@AM_54,0
JPX@AM_54,0
RPA4@AM_54,0
HNRNPH2@AM_54,0
RP11-722G7.1@AM_54,0
PLS3@AM_54,0
UPF3B@AM_54,0
ZDHHC9@AM_54,0
RAP2C@AM_54,0
MOSPD1@AM_54,0
ZNF449@AM_54,0
DDX26B-AS1@AM_54,0
ZNF185@AM_54,0
UBL4A@AM_54,0
IKBKG@AM_54,0
DKC1@AM_54,0
MFHAS1@AM_54,0
DLC1@AM_54,0
CNOT7@AM_54,0
VPS37A@AM_54,0
PCM1@AM_54,0
NAT1@AM_54,0
LZTS1@AM_54,0
RP11-582J16.4@AM_54,0
GNRH1@AM_54,0
BNIP3L@AM_54,0
LEPROTL1@AM_54,0
DCTN6@AM_54,0
RP11-51J9.6@AM_54,0
FGFR1@AM_54,0
TM2D2@AM_54,0
PLAT@AM_54,0
VDAC3@AM_54,0
TMEM68@AM_54,0
UBXN2B@AM_54,0
SDCBP@AM_54,0
ADHFE1@AM_54,0
TERF1@AM_54,0
RP11-1149M10.2@AM_54,0
OSGIN2@AM_54,0
RP11-10N23.2@AM_54,0
RP11-22C11.2@AM_54,0
NDUFAF6@AM_54,0
CPQ@AM_54,0
KB-1208A12.3@AM_54,0
GSDMC@AM_54,0
PHF20L1@AM_54,0
KHDRBS3@AM_54,0
TRAPPC9@AM_54,0
PTK2@AM_54,0
CYC1@AM_54,0
RFX3@AM_54,0
UNC13B@AM_54,0
LINC01506@AM_54,0
FXN@AM_54,0
MAMDC2@AM_54,0
GAS1RR@AM_54,0
AUH@AM_54,0
BICD2@AM_54,0
RP11-498P14.5@AM_54,0
MURC@AM_54,0
TXN@AM_54,0
DNAJC25@AM_54,0
PTBP3@AM_54,0
INIP@AM_54,0
RP11-408O19.5@AM_54,0
RP11-281A20.2@AM_54,0
MIR181A2HG@AM_54,0
HSPA5@AM_54,0
FAM102A@AM_54,0
GLE1@AM_54,0
PKN3@AM_54,0
RP11-167N5.5@AM_54,0
TOR1A@AM_54,0
AK8@AM_54,0
STKLD1@AM_54,0
SNAPC4@AM_54,0
NALT1@AM_54,0
MAN1B1@AM_54,0
NSMF@AM_54,0
SIRT3@AM_54,0
MIR210HG@AM_54,0
SLC25A22@AM_54,0
PNPLA2@AM_54,0
POLR2L@AM_54,0
IGF2@AM_54,0
RP11-732A19.9@AM_54,0
TRIM66@AM_54,0
EIF4G2@AM_54,0
SPON1@AM_54,0
RPS13@AM_54,0
GTF2H1@AM_54,0
UEVLD@AM_54,0
SPTY2D1@AM_54,0
IMMP1L@AM_54,0
C11orf74@AM_54,0
MYBPC3@AM_54,0
MRPL16@AM_54,0
VWCE@AM_54,0
TTC9C@AM_54,0
TMEM179B@AM_54,0
COX8A@AM_54,0
STIP1@AM_54,0
DNAJC4@AM_54,0
FKBP2@AM_54,0
PLCB3@AM_54,0
CCDC88B@AM_54,0
ARL2@AM_54,0
SNX15@AM_54,0
VPS51@AM_54,0
LTBP3@AM_54,0
EIF1AD@AM_54,0
CTD-3074O7.5@AM_54,0
RCE1@AM_54,0
PC@AM_54,0
ANKRD13D@AM_54,0
KMT5B@AM_54,0
ORAOV1@AM_54,0
NADSYN1@AM_54,0
FAM168A@AM_54,0
DNAJB13@AM_54,0
C2CD3@AM_54,0
SLCO2B1@AM_54,0
RP11-739B23.1@AM_54,0
AAMDC@AM_54,0
PRCP@AM_54,0
RAB30@AM_54,0
BIRC2@AM_54,0
TMEM123@AM_54,0
BUD13@AM_54,0
FXYD6@AM_54,0
DDX6@AM_54,0
HINFP@AM_54,0
NRGN@AM_54,0
HYLS1@AM_54,0
SENCR@AM_54,0
IL15RA@AM_54,0
IL2RA@AM_54,0
RP11-186N15.3@AM_54,0
CAMK1D@AM_54,0
RP11-406H21.2@AM_54,0
MRC1@AM_54,0
SPAG6@AM_54,0
THNSL1@AM_54,0
AL022344.7@AM_54,0
BMS1@AM_54,0
ZNF22@AM_54,0
KIF1BP@AM_54,0
PCBD1@AM_54,0
NUDT13@AM_54,0
RP11-574K11.29@AM_54,0
KAT6B@AM_54,0
SH2D4B@AM_54,0
SLC16A12@AM_54,0
KIF20B@AM_54,0
TNKS2@AM_54,0
CPEB3@AM_54,0
MARCH5@AM_54,0
ALDH18A1@AM_54,0
MMS19@AM_54,0
RP11-441O15.3@AM_54,0
PDZD7@AM_54,0
MGEA5@AM_54,0
GSTO1@AM_54,0
SMNDC1@AM_54,0
PDCD4@AM_54,0
NHLRC2@AM_54,0
CCDC186@AM_54,0
PNLIP@AM_54,0
NANOS1@AM_54,0
WDR11-AS1@AM_54,0
DMBT1@AM_54,0
RP11-109A6.3@AM_54,0
IQSEC3@AM_54,0
RP11-218M22.1@AM_54,0
FOXM1@AM_54,0
TNFRSF1A@AM_54,0
GABARAPL1@AM_54,0
MAGOHB@AM_54,0
LINC01252@AM_54,0
ETV6@AM_54,0
ATF7IP@AM_54,0
LMO3@AM_54,0
BCAT1@AM_54,0
MED21@AM_54,0
PPFIBP1@AM_54,0
OVCH1@AM_54,0
FGD4@AM_54,0
DNM1L@AM_54,0
TWF1@AM_54,0
PCED1B@AM_54,0
RP11-302B13.5@AM_54,0
SPATS2@AM_54,0
RP4-605O3.4@AM_54,0
DIP2B@AM_54,0
SPRYD3@AM_54,0
RP11-793H13.10@AM_54,0
ITGA5@AM_54,0
MYO1A@AM_54,0
NEMP1@AM_54,0
STAT6@AM_54,0
NXPH4@AM_54,0
AGAP2@AM_54,0
MON2@AM_54,0
LLPH@AM_54,0
RP11-745O10.4@AM_54,0
MDM2@AM_54,0
RP11-1143G9.4@AM_54,0
NTS@AM_54,0
CEP290@AM_54,0
UBE2N@AM_54,0
DEPDC4@AM_54,0
GNPTAB@AM_54,0
ALDH1L2@AM_54,0
CRY1@AM_54,0
BTBD11@AM_54,0
MMAB@AM_54,0
TCTN1@AM_54,0
HECTD4@AM_54,0
RP11-240G22.5@AM_54,0
DYNLL1@AM_54,0
HPD@AM_54,0
SFSWAP@AM_54,0
ZNF891@AM_54,0
CDK8@AM_54,0
POMP@AM_54,0
FRY@AM_54,0
RFXAP@AM_54,0
LINC00563@AM_54,0
HTR2A@AM_54,0
INTS6-AS1@AM_54,0
KLF5@AM_54,0
EDNRB-AS1@AM_54,0
TPP2@AM_54,0
ERCC5@AM_54,0
ARGLU1@AM_54,0
ANKRD10@AM_54,0
RP11-203M5.2@AM_54,0
ABHD4@AM_54,0
RBM23@AM_54,0
CHMP4A@AM_54,0
COCH@AM_54,0
NUBPL@AM_54,0
BAZ1A@AM_54,0
TRAPPC6B@AM_54,0
LINC01588@AM_54,0
GNG2@AM_54,0
GNPNAT1@AM_54,0
NAA30@AM_54,0
JKAMP@AM_54,0
HIF1A@AM_54,0
CTD-2302E22.4@AM_54,0
CTD-2555O16.4@AM_54,0
RP11-72M17.1@AM_54,0
PLEKHD1@AM_54,0
RP6-91H8.3@AM_54,0
RP6-91H8.2@AM_54,0
RP1-261D10.2@AM_54,0
RP11-109N23.4@AM_54,0
NUMB@AM_54,0
NEK9@AM_54,0
RP11-114N19.3@AM_54,0
GPR65@AM_54,0
SPATA7@AM_54,0
ITPK1@AM_54,0
VRK1@AM_54,0
BCL11B@AM_54,0
RP11-1017G21.6@AM_54,0
HSP90AA1@AM_54,0
TRMT61A@AM_54,0
XRCC3@AM_54,0
PACS2@AM_54,0
CRIP2@AM_54,0
TUBGCP5@AM_54,0
KLF13@AM_54,0
RP11-1008C21.2@AM_54,0
SPRED1@AM_54,0
SPINT1@AM_54,0
OIP5@AM_54,0
NUSAP1@AM_54,0
NDUFAF1@AM_54,0
VPS39@AM_54,0
LCMT2@AM_54,0
GATM-AS1@AM_54,0
CTD-2306A12.1@AM_54,0
FGF7@AM_54,0
GABPB1-AS1@AM_54,0
ARPP19@AM_54,0
ICE2@AM_54,0
USP3-AS1@AM_54,0
KIAA0101@AM_54,0
ZNF609@AM_54,0
PLEKHO2@AM_54,0
SPG21@AM_54,0
DIS3L@AM_54,0
CLN6@AM_54,0
SPESP1@AM_54,0
RP11-1007O24.2@AM_54,0
ARIH1@AM_54,0
STOML1@AM_54,0
COX5A@AM_54,0
ETFA@AM_54,0
MESDC2@AM_54,0
SNHG21@AM_54,0
FAM103A1@AM_54,0
RP11-182J1.17@AM_54,0
ABHD2@AM_54,0
AP3S2@AM_54,0
NGRN@AM_54,0
RP11-424I19.2@AM_54,0
MPG@AM_54,0
SNHG19@AM_54,0
ZNF263@AM_54,0
NAA60@AM_54,0
GLIS2@AM_54,0
VASN@AM_54,0
HMOX2@AM_54,0
UBALD1@AM_54,0
CARHSP1@AM_54,0
RP11-876N24.4@AM_54,0
SOCS1@AM_54,0
SNX29@AM_54,0
GPRC5B@AM_54,0
ACSM2B@AM_54,0
UQCRC2@AM_54,0
SH2B1@AM_54,0
LAT@AM_54,0
MYLK3@AM_54,0
MT1G@AM_54,0
NLRC5@AM_54,0
USB1@AM_54,0
KIAA0895L@AM_54,0
LRRC29@AM_54,0
THAP11@AM_54,0
EDC4@AM_54,0
ST3GAL2@AM_54,0
HP@AM_54,0
TMEM170A@AM_54,0
KARS@AM_54,0
DYNLRB2@AM_54,0
CMC2@AM_54,0
ADAD2@AM_54,0
GSE1@AM_54,0
CTU2@AM_54,0
ANKRD11@AM_54,0
MYO1C@AM_54,0
TLCD2@AM_54,0
ITGAE@AM_54,0
ZMYND15@AM_54,0
C17orf107@AM_54,0
AC109333.10@AM_54,0
DVL2@AM_54,0
GABARAP@AM_54,0
GAS7@AM_54,0
CTC-529I10.1@AM_54,0
NCOR1@AM_54,0
CCDC144A@AM_54,0
DRC3@AM_54,0
DRG2@AM_54,0
RP1-178F10.1@AM_54,0
SMCR8@AM_54,0
GRAP@AM_54,0
WSB1@AM_54,0
EVI2B@AM_54,0
RP11-227G15.10@AM_54,0
CCL11@AM_54,0
MLLT6@AM_54,0
PIP4K2B@AM_54,0
GSDMA@AM_54,0
NR1D1@AM_54,0
KRT23@AM_54,0
P3H4@AM_54,0
RUNDC1@AM_54,0
ASB16-AS1@AM_54,0
TMUB2@AM_54,0
CCDC43@AM_54,0
ACBD4@AM_54,0
HEXIM2@AM_54,0
RP13-890H12.2@AM_54,0
ARL17A@AM_54,0
CDC27@AM_54,0
HOXB4@AM_54,0
MRPL27@AM_54,0
HLF@AM_54,0
LPO@AM_54,0
TRIM37@AM_54,0
TEX2@AM_54,0
LRRC37A3@AM_54,0
PRKAR1A@AM_54,0
SAP30BP@AM_54,0
CYGB@AM_54,0
MXRA7@AM_54,0
TMC8@AM_54,0
CBX8@AM_54,0
SLC26A11@AM_54,0
BAIAP2-AS1@AM_54,0
FSCN2@AM_54,0
MAFG-AS1@AM_54,0
STRA13@AM_54,0
METRNL@AM_54,0
LINC00526@AM_54,0
RP11-861E21.2@AM_54,0
ABHD3@AM_54,0
TTC39C@AM_54,0
DSC3@AM_54,0
GAREM1@AM_54,0
HAUS1@AM_54,0
NARS@AM_54,0
KIAA1468@AM_54,0
DSEL@AM_54,0
RP11-162A12.2@AM_54,0
PDYN@AM_54,0
PCED1A@AM_54,0
RP4-794I6.4@AM_54,0
MAVS@AM_54,0
SLC23A2@AM_54,0
CD93@AM_54,0
EDEM2@AM_54,0
PHF20@AM_54,0
MYL9@AM_54,0
C20orf24@AM_54,0
MAFB@AM_54,0
L3MBTL1@AM_54,0
SLC9A8@AM_54,0
ADNP-AS1@AM_54,0
VAPB@AM_54,0
SS18L1@AM_54,0
RP11-93B14.9@AM_54,0
ZBTB46@AM_54,0
CTB-25B13.12@AM_54,0
CSNK1G2@AM_54,0
OAZ1@AM_54,0
ZNF554@AM_54,0
ZNF77@AM_54,0
AC007292.6@AM_54,0
VMAC@AM_54,0
AC104532.4@AM_54,0
SH2D3A@AM_54,0
ADGRE1@AM_54,0
ZNF426@AM_54,0
C19orf52@AM_54,0
ZNF20@AM_54,0
SYCE2@AM_54,0
CTB-5E10.3@AM_54,0
PGLYRP2@AM_54,0
RAB8A@AM_54,0
CTD-2562J15.4@AM_54,0
CTD-2562J15.6@AM_54,0
CTD-3222D19.12@AM_54,0
SIN3B@AM_54,0
SSBP4@AM_54,0
CTC-559E9.1@AM_54,0
ZNF430@AM_54,0
TDRD12@AM_54,0
GPATCH1@AM_54,0
PDCD2L@AM_54,0
CTD-2527I21.14@AM_54,0
SCN1B@AM_54,0
TMEM147-AS1@AM_54,0
U2AF1L4@AM_54,0
ZFP82@AM_54,0
ZNF566@AM_54,0
ZNF420@AM_54,0
C19orf33@AM_54,0
KCNK6@AM_54,0
RYR1@AM_54,0
CAPN12@AM_54,0
FCGBP@AM_54,0
CYP2S1@AM_54,0
PVRL2@AM_54,0
APOC1@AM_54,0
RTN2@AM_54,0
SAE1@AM_54,0
C5AR2@AM_54,0
RPL18@AM_54,0
ATF5@AM_54,0
ZNF480@AM_54,0
ZNF528@AM_54,0
AC008440.5@AM_54,0
LILRA5@AM_54,0
LILRA1@AM_54,0
GP6@AM_54,0
PTPRH@AM_54,0
TMEM190@AM_54,0
ZNF470@AM_54,0
ZNF324B@AM_54,0
AC006946.16@AM_54,0
CECR5@AM_54,0
AC006547.15@AM_54,0
MED15@AM_54,0
THAP7@AM_54,0
SDF2L1@AM_54,0
GGT5@AM_54,0
SPECC1L@AM_54,0
GGT1@AM_54,0
CRYBB2@AM_54,0
ADRBK2@AM_54,0
MN1@AM_54,0
CHEK2@AM_54,0
ZMAT5@AM_54,0
LINC01521@AM_54,0
APOL3@AM_54,0
FOXRED2@AM_54,0
NCF4@AM_54,0
MPST@AM_54,0
GCAT@AM_54,0
POLR2F@AM_54,0
SUN2@AM_54,0
APOBEC3C@AM_54,0
CBX7@AM_54,0
ADSL@AM_54,0
ST13@AM_54,0
DESI1@AM_54,0
ATXN10@AM_54,0
CTA-29F11.1@AM_54,0
PIM3@AM_54,0
MOV10L1@AM_54,0
CHKB@AM_54,0
LINC00158@AM_54,0
LINC00649@AM_54,0
SLC5A3@AM_54,0
RUNX1@AM_54,0
SETD4@AM_54,0
AF064858.8@AM_54,0
TRPM2-AS@AM_54,0
RP4-669L17.10@AM_55,0
FAM41C@AM_55,0
TAS1R3@AM_55,0
RP1-140A9.1@AM_55,0
RP3-395M20.12@AM_55,0
ICMT@AM_55,0
RP11-338N10.2@AM_55,0
CELA2B@AM_55,0
ARHGEF19@AM_55,0
AKR7A2@AM_55,0
RP11-70P17.1@AM_55,0
RP1-317E23.3@AM_55,0
LIN28A@AM_55,0
ZDHHC18@AM_55,0
GPATCH3@AM_55,0
PPP1R8@AM_55,0
ATPIF1@AM_55,0
GMEB1@AM_55,0
SNRNP40@AM_55,0
KPNA6@AM_55,0
IQCC@AM_55,0
ZBTB8B@AM_55,0
CSMD2@AM_55,0
SFPQ@AM_55,0
KIAA0319L@AM_55,0
SF3A3@AM_55,0
PTPRF@AM_55,0
MKNK1@AM_55,0
TTC39A-AS1@AM_55,0
NRDC@AM_55,0
RP4-657D16.3@AM_55,0
TTC22@AM_55,0
DHCR24@AM_55,0
PRKAA2@AM_55,0
RP4-794H19.1@AM_55,0
INADL@AM_55,0
