Feature,Value
RP11-290C10.1@Tcm-naive_II_34,0
SUSD3@Tcm-naive_II_34,0
C1QTNF3@Tcm-naive_II_34,0
LINC00900@Tcm-naive_II_34,0
DKK3@Tcm-naive_II_34,0
ARID3B@Tcm-naive_II_34,0
RP11-102N12.3@Tcm-naive_II_34,0
ZNF2@Tcm-naive_II_34,0
RP11-70P17.1@Tcm-naive_II_34,0
GOLGA6L22@Tcm-naive_II_34,0
AC104653.1@Tcm-naive_II_34,0
POSTN@Tcm-naive_II_34,0
PTPN14@Tcm-naive_II_34,0
BCL2L15@Tcm-naive_II_34,0
AC007386.4@Tcm-naive_II_34,0
CDK20@Tcm-naive_II_34,0
ATXN2@Tcm-naive_II_34,0
MALT1@Tcm-naive_II_34,0
RP3-522J7.6@Tcm-naive_II_34,0
ZSCAN12@Tcm-naive_II_34,0
PHACTR2@Tcm-naive_II_34,0
PTGDR@Tcm-naive_II_34,0
RP11-44F21.5@Tcm-naive_II_34,0
SLC2A13@Tcm-naive_II_34,0
NELL2@Tcm-naive_II_34,0
LA16c-360H6.3@Tcm-naive_II_34,0
KCTD3@Tcm-naive_II_34,0
SLIRP@Tcm-naive_II_34,0
TMPO@Tcm-naive_II_34,0
PPP4C@Tcm-naive_II_34,0
ZNF667@Tcm-naive_II_34,0
GRHL1@Tcm-naive_II_34,0
GH1@Tcm-naive_II_34,0
XX-C2158C12.2@Tcm-naive_II_34,0
LYST-AS1@Tcm-naive_II_34,0
HOMER2@Tcm-naive_II_34,0
MIER2@Tcm-naive_II_34,0
SEMA3G@Tcm-naive_II_34,0
RNASEH2A@Tcm-naive_II_34,0
ZC3H7A@Tcm-naive_II_34,0
HSF1@Tcm-naive_II_34,0
CGGBP1@Tcm-naive_II_34,0
MYCL@Tcm-naive_II_34,0
MED4@Tcm-naive_II_34,0
ARHGEF6@Tcm-naive_II_34,0
SLC9B1@Tcm-naive_II_34,0
APLP2@Tcm-naive_II_34,0
PYGO2@Tcm-naive_II_34,0
RAB25@Tcm-naive_II_34,0
MFSD13A@Tcm-naive_II_34,0
UNC45B@Tcm-naive_II_34,0
TBCA@Tcm-naive_II_34,0
EML4@Tcm-naive_II_34,0
RP11-214O1.3@Tcm-naive_II_34,0
RP11-83N9.5@Tcm-naive_II_34,0
DNAH9@Tcm-naive_II_34,0
HIST3H2A@Tcm-naive_II_34,0
RP11-678G14.4@Tcm-naive_II_34,0
TTLL11-IT1@Tcm-naive_II_34,0
RP11-745C15.2@Tcm-naive_II_34,0
FAM195B@Tcm-naive_II_34,0
C5orf56@Tcm-naive_II_34,0
KCNJ2@Tcm-naive_II_34,0
SCARF2@Tcm-naive_II_34,0
LRRK1@Tcm-naive_II_34,0
POU5F1B@Tcm-naive_II_34,0
RP11-353N4.6@Tcm-naive_II_34,0
MED14OS@Tcm-naive_II_34,0
AC116609.1@Tcm-naive_II_34,0
MPP7@Tcm-naive_II_34,0
RORC@Tcm-naive_II_34,0
CELSR1@Tcm-naive_II_34,0
ABHD6@Tcm-naive_II_34,0
UGGT1@Tcm-naive_II_34,0
DUSP2@Tcm-naive_II_34,0
NNT-AS1@Tcm-naive_II_34,0
AC072062.1@Tcm-naive_II_34,0
FSTL3@Tcm-naive_II_34,0
DCTN4@Tcm-naive_II_34,0
THYN1@Tcm-naive_II_34,0
SPN@Tcm-naive_II_34,0
HEXA-AS1@Tcm-naive_II_34,0
PABPC1L@Tcm-naive_II_34,0
TMEM141@Tcm-naive_II_34,0
POMP@Tcm-naive_II_34,0
GPR162@Tcm-naive_II_34,0
KDELR3@Tcm-naive_II_34,0
ZBTB41@Tcm-naive_II_34,0
MBIP@Tcm-naive_II_34,0
RP11-264E18.1@Tcm-naive_II_34,0
ZNF487@Tcm-naive_II_34,0
AC006262.5@Tcm-naive_II_34,0
RP4-543J13.1@Tcm-naive_II_34,0
HUNK@Tcm-naive_II_34,0
IGLV4-60@Tcm-naive_II_34,0
SIAH2-AS1@Tcm-naive_II_34,0
LDB3@Tcm-naive_II_34,0
CALCB@Tcm-naive_II_34,0
ZNF441@Tcm-naive_II_34,0
RP11-289H16.1@Tcm-naive_II_34,0
TRAV10@Tcm-naive_II_34,0
USP46-AS1@Tcm-naive_II_34,0
SDC3@Tcm-naive_II_34,0
RANBP1@Tcm-naive_II_34,0
CDK4@Tcm-naive_II_34,0
ATAD3B@Tcm-naive_II_34,0
C1orf122@Tcm-naive_II_34,0
RP11-412H8.2@Tcm-naive_II_34,0
HMGN3-AS1@Tcm-naive_II_34,0
CSE1L@Tcm-naive_II_34,0
LTB4R@Tcm-naive_II_34,0
FKBP8@Tcm-naive_II_34,0
C1orf35@Tcm-naive_II_34,0
GTF3C5@Tcm-naive_II_34,0
CPLX1@Tcm-naive_II_34,0
UBE2H@Tcm-naive_II_34,0
DUOXA1@Tcm-naive_II_34,0
TNFRSF12A@Tcm-naive_II_34,0
TMEM69@Tcm-naive_II_34,0
RNF183@Tcm-naive_II_34,0
R3HCC1L@Tcm-naive_II_34,0
ZNF254@Tcm-naive_II_34,0
PLEKHH3@Tcm-naive_II_34,0
RP11-392O1.4@Tcm-naive_II_34,0
AC023347.1@Tcm-naive_II_34,0
PDIA4@Tcm-naive_II_34,0
LINC01551@Tcm-naive_II_34,0
R3HDM4@Tcm-naive_II_34,0
SMARCAD1@Tcm-naive_II_34,0
RP11-403B2.7@Tcm-naive_II_34,0
CTD-3222D19.8@Tcm-naive_II_34,0
CCR10@Tcm-naive_II_34,0
KCNK15@Tcm-naive_II_34,0
TRRAP@Tcm-naive_II_34,0
RBM25@Tcm-naive_II_34,0
GREB1L@Tcm-naive_II_34,0
SLC25A33@Tcm-naive_II_34,0
SLC25A41@Tcm-naive_II_34,0
BCYRN1@Tcm-naive_II_34,0
CPM@Tcm-naive_II_34,0
AC079145.4@Tcm-naive_II_34,0
MBD6@Tcm-naive_II_34,0
LINC00910@Tcm-naive_II_34,0
TPM3@Tcm-naive_II_34,0
FCER1G@Tcm-naive_II_34,0
HLA-A@Tcm-naive_II_34,0
RP11-116D17.2@Tcm-naive_II_34,0
TRAV14DV4@Tcm-naive_II_34,0
AC195454.1@Tcm-naive_II_34,0
LRRTM2@Tcm-naive_II_34,0
AC079612.2@Tcm-naive_II_34,0
RP11-618L22.1@Tcm-naive_II_34,0
SSRP1@Tcm-naive_II_34,0
FAM72D@Tcm-naive_II_34,0
CDC23@Tcm-naive_II_34,0
CTDSPL@Tcm-naive_II_34,0
MAP3K13@Tcm-naive_II_34,0
C14orf142@Tcm-naive_II_34,0
MPP3@Tcm-naive_II_34,0
RAB30@Tcm-naive_II_34,0
AC079630.2@Tcm-naive_II_34,0
IQUB@Tcm-naive_II_34,0
RP11-176H8.1@Tcm-naive_II_34,0
HOXA4@Tcm-naive_II_34,0
RP4-803J11.2@Tcm-naive_II_34,0
CTB-178M22.1@Tcm-naive_II_34,0
ASB8@Tcm-naive_II_34,0
AJ006998.2@Tcm-naive_II_34,0
TYW1@Tcm-naive_II_34,0
DNAJC5B@Tcm-naive_II_34,0
LDOC1L@Tcm-naive_II_34,0
RP11-59O6.3@Tcm-naive_II_34,0
RP11-583F2.5@Tcm-naive_II_34,0
COPB2@Tcm-naive_II_34,0
PSMA8@Tcm-naive_II_34,0
RHOV@Tcm-naive_II_34,0
SBSPON@Tcm-naive_II_34,0
TYK2@Tcm-naive_II_34,0
RP13-126P21.2@Tcm-naive_II_34,0
CTA-293F17.1@Tcm-naive_II_34,0
MAGI2@Tcm-naive_II_34,0
RP11-88E10.5@Tcm-naive_II_34,0
PRLHR@Tcm-naive_II_34,0
FAM234A@Tcm-naive_II_34,0
ZMIZ1-AS1@Tcm-naive_II_34,0
DNAH8@Tcm-naive_II_34,0
CHTOP@Tcm-naive_II_34,0
FRMD4B@Tcm-naive_II_34,0
RP11-110I1.11@Tcm-naive_II_34,0
SLC35E2@Tcm-naive_II_34,0
RP11-283G6.5@Tcm-naive_II_34,0
REEP5@Tcm-naive_II_34,0
RP11-307C19.2@Tcm-naive_II_34,0
MRPS34@Tcm-naive_II_34,0
SRGAP3@Tcm-naive_II_34,0
KCNN2@Tcm-naive_II_34,0
RBPMS@Tcm-naive_II_34,0
ITGAL@Tcm-naive_II_34,0
RP11-247I13.11@Tcm-naive_II_34,0
ATP11A@Tcm-naive_II_34,0
LRP10@Tcm-naive_II_34,0
TNIK@Tcm-naive_II_34,0
RP11-439H8.4@Tcm-naive_II_34,0
GDI2@Tcm-naive_II_34,0
ZNF791@Tcm-naive_II_34,0
PROCA1@Tcm-naive_II_34,0
CTD-2005H7.1@Tcm-naive_II_34,0
PIWIL4@Tcm-naive_II_34,0
RGS6@Tcm-naive_II_34,0
SH3TC1@Tcm-naive_II_34,0
RP11-37B2.1@Tcm-naive_II_34,0
CCR9@Tcm-naive_II_34,0
MRPS6@Tcm-naive_II_34,0
RP11-434H14.1@Tcm-naive_II_34,0
RP11-413M3.4@Tcm-naive_II_34,0
ACOT11@Tcm-naive_II_34,0
ARAP1-AS1@Tcm-naive_II_34,0
LRGUK@Tcm-naive_II_34,0
IGKV4-1@Tcm-naive_II_34,0
RBL1@Tcm-naive_II_34,0
ZSCAN2@Tcm-naive_II_34,0
MRPL1@Tcm-naive_II_34,0
NR6A1@Tcm-naive_II_34,0
RFPL1@Tcm-naive_II_34,0
CLDN3@Tcm-naive_II_34,0
RBM48@Tcm-naive_II_34,0
WDR1@Tcm-naive_II_34,0
ZHX1-C8orf76@Tcm-naive_II_34,0
RASL11B@Tcm-naive_II_34,0
CTAGE1@Tcm-naive_II_34,0
TMEM14EP@Tcm-naive_II_34,0
RP5-832C2.5@Tcm-naive_II_34,0
PARP15@Tcm-naive_II_34,0
LSM14B@Tcm-naive_II_34,0
SPAG6@Tcm-naive_II_34,0
PTCD3@Tcm-naive_II_34,0
RP11-542M13.2@Tcm-naive_II_34,0
LY86-AS1@Tcm-naive_II_34,0
KAT6B@Tcm-naive_II_34,0
SDCBP2-AS1@Tcm-naive_II_34,0
TMC3-AS1@Tcm-naive_II_34,0
RP11-171I2.3@Tcm-naive_II_34,0
UBFD1@Tcm-naive_II_34,0
IBSP@Tcm-naive_II_34,0
RP11-791M20.1@Tcm-naive_II_34,0
NKTR@Tcm-naive_II_34,0
ARIH2OS@Tcm-naive_II_34,0
GRIP1@Tcm-naive_II_34,0
AC025335.1@Tcm-naive_II_34,0
RP4-536B24.4@Tcm-naive_II_34,0
PEX10@Tcm-naive_II_34,0
MPV17L2@Tcm-naive_II_34,0
MEMO1@Tcm-naive_II_34,0
AC002480.2@Tcm-naive_II_34,0
TREML2@Tcm-naive_II_34,0
DGCR6L@Tcm-naive_II_34,0
C1RL@Tcm-naive_II_34,0
DAPK1@Tcm-naive_II_34,0
AC074289.1@Tcm-naive_II_34,0
TRIM16@Tcm-naive_II_34,0
ITPK1-AS1@Tcm-naive_II_34,0
L34079.4@Tcm-naive_II_34,0
HIF3A@Tcm-naive_II_34,0
ITGA8@Tcm-naive_II_34,0
CTD-2288F12.1@Tcm-naive_II_34,0
FBXO21@Tcm-naive_II_34,0
FN3K@Tcm-naive_II_34,0
SNRPD2@Tcm-naive_II_34,0
PRIMPOL@Tcm-naive_II_34,0
SLC27A4@Tcm-naive_II_34,0
RP4-738P15.1@Tcm-naive_II_34,0
RP11-182J1.5@Tcm-naive_II_34,0
COMMD8@Tcm-naive_II_34,0
RP11-440L14.4@Tcm-naive_II_34,0
RP11-71L14.4@Tcm-naive_II_34,0
ANKRD31@Tcm-naive_II_34,0
HN1L@Tcm-naive_II_34,0
DAND5@Tcm-naive_II_34,0
PRDM12@Tcm-naive_II_34,0
AP4B1@Tcm-naive_II_34,0
ARHGAP39@Tcm-naive_II_34,0
WNK2@Tcm-naive_II_34,0
C6orf203@Tcm-naive_II_34,0
TRPC3@Tcm-naive_II_34,0
ANXA2R@Tcm-naive_II_34,0
FBN1@Tcm-naive_II_34,0
BCL2L12@Tcm-naive_II_34,0
TTC9@Tcm-naive_II_34,0
RP11-677M14.2@Tcm-naive_II_34,0
ABHD11@Tcm-naive_II_34,0
TMCC2@Tcm-naive_II_34,0
NFKBIB@Tcm-naive_II_34,0
SVBP@Tcm-naive_II_34,0
AC112721.2@Tcm-naive_II_34,0
SNAP29@Tcm-naive_II_34,0
CTD-2528A14.1@Tcm-naive_II_34,0
CFAP52@Tcm-naive_II_34,0
GUCA1B@Tcm-naive_II_34,0
RP11-574F11.3@Tcm-naive_II_34,0
AC008074.3@Tcm-naive_II_34,0
MIA@Tcm-naive_II_34,0
BNIPL@Tcm-naive_II_34,0
RP11-715J22.2@Tcm-naive_II_34,0
RP11-33H15.1@Tcm-naive_II_34,0
RP11-359E3.4@Tcm-naive_II_34,0
PPIE@Tcm-naive_II_34,0
HMGN1@Tcm-naive_II_34,0
RP11-286E11.1@Tcm-naive_II_34,0
RP11-288I21.1@Tcm-naive_II_34,0
IGLV3-27@Tcm-naive_II_34,0
IL21-AS1@Tcm-naive_II_34,0
TMEM106A@Tcm-naive_II_34,0
ZEB2-AS1@Tcm-naive_II_34,0
SAA4@Tcm-naive_II_34,0
CLIP3@Tcm-naive_II_34,0
CTD-3065J16.9@Tcm-naive_II_34,0
HOXB3@Tcm-naive_II_34,0
ZDHHC4@Tcm-naive_II_34,0
H2AFJ@Tcm-naive_II_34,0
AC092580.3@Tcm-naive_II_34,0
SIAE@Tcm-naive_II_34,0
BCL7A@Tcm-naive_II_34,0
MFSD6L@Tcm-naive_II_34,0
BTG1@Tcm-naive_II_34,0
HUWE1@Tcm-naive_II_34,0
RP11-706O15.1@Tcm-naive_II_34,0
MAP3K4@Tcm-naive_II_34,0
TBP@Tcm-naive_II_34,0
SKIV2L2@Tcm-naive_II_34,0
GNG7@Tcm-naive_II_34,0
COLCA2@Tcm-naive_II_34,0
REPS1@Tcm-naive_II_34,0
RP11-257I14.1@Tcm-naive_II_34,0
OXT@Tcm-naive_II_34,0
ZSCAN16-AS1@Tcm-naive_II_34,0
BCLAF1@Tcm-naive_II_34,0
SPATA13-AS1@Tcm-naive_II_34,0
RAPGEF5@Tcm-naive_II_34,0
DNAAF1@Tcm-naive_II_34,0
TYW5@Tcm-naive_II_34,0
CH507-24F1.1@Tcm-naive_II_34,0
CITF22-1A6.3@Tcm-naive_II_34,0
ZNF454@Tcm-naive_II_34,0
TMEM100@Tcm-naive_II_34,0
PNMAL2@Tcm-naive_II_34,0
MRVI1-AS1@Tcm-naive_II_34,0
USP46@Tcm-naive_II_34,0
FZD8@Tcm-naive_II_34,0
ACE@Tcm-naive_II_34,0
MFAP3L@Tcm-naive_II_34,0
PGBD2@Tcm-naive_II_34,0
ABCB5@Tcm-naive_II_34,0
AC002310.7@Tcm-naive_II_34,0
SERPINB1@Tcm-naive_II_34,0
ZNF385B@Tcm-naive_II_34,0
UBXN7-AS1@Tcm-naive_II_34,0
MAP3K15@Tcm-naive_II_34,0
RPL3@Tcm-naive_II_34,0
RWDD3@Tcm-naive_II_34,0
CCDC69@Tcm-naive_II_34,0
EPHA10@Tcm-naive_II_34,0
BANK1@Tcm-naive_II_34,0
RP11-569A11.1@Tcm-naive_II_34,0
GPR61@Tcm-naive_II_34,0
HIST1H2BH@Tcm-naive_II_34,0
GCFC2@Tcm-naive_II_34,0
SLC35C1@Tcm-naive_II_34,0
C6orf163@Tcm-naive_II_34,0
EED@Tcm-naive_II_34,0
SPCS1@Tcm-naive_II_34,0
SMAD2@Tcm-naive_II_34,0
GLT8D1@Tcm-naive_II_34,0
TMEM214@Tcm-naive_II_34,0
DOK4@Tcm-naive_II_34,0
HIC1@Tcm-naive_II_34,0
FGF14@Tcm-naive_II_34,0
PIDD1@Tcm-naive_II_34,0
FAM170B@Tcm-naive_II_34,0
HOXB7@Tcm-naive_II_34,0
AIG1@Tcm-naive_II_34,0
CCNB1@Tcm-naive_II_34,0
ZNF565@Tcm-naive_II_34,0
RP11-736N17.11@Tcm-naive_II_34,0
AP001258.4@Tcm-naive_II_34,0
RP11-316A16.1@Tcm-naive_II_34,0
KLF12@Tcm-naive_II_34,0
TRNP1@Tcm-naive_II_34,0
OTUD1@Tcm-naive_II_34,0
KDM5A@Tcm-naive_II_34,0
DCAKD@Tcm-naive_II_34,0
RP11-108M9.4@Tcm-naive_II_34,0
AL157902.3@Tcm-naive_II_34,0
CCL13@Tcm-naive_II_34,0
SLC1A2@Tcm-naive_II_34,0
L3MBTL2@Tcm-naive_II_34,0
PRSS36@Tcm-naive_II_34,0
FAM159A@Tcm-naive_II_34,0
GHET1@Tcm-naive_II_34,0
LRRC8C@Tcm-naive_II_34,0
RP11-430C7.5@Tcm-naive_II_34,0
USP43@Tcm-naive_II_34,0
PUS7@Tcm-naive_II_34,0
XXbac-B135H6.18@Tcm-naive_II_34,0
HERC4@Tcm-naive_II_34,0
RP5-1073O3.2@Tcm-naive_II_34,0
TERT@Tcm-naive_II_34,0
CENPH@Tcm-naive_II_34,0
LAT2@Tcm-naive_II_34,0
PDLIM4@Tcm-naive_II_34,0
CTD-3065B20.2@Tcm-naive_II_34,0
GEM@Tcm-naive_II_34,0
TTC5@Tcm-naive_II_34,0
MAD2L2@Tcm-naive_II_34,0
ABCC10@Tcm-naive_II_34,0
PRCP@Tcm-naive_II_34,0
KPNA3@Tcm-naive_II_34,0
RP11-359E10.1@Tcm-naive_II_34,0
RHOBTB3@Tcm-naive_II_34,0
FHOD3@Tcm-naive_II_34,0
DNAJC5@MoMac-II_42,0
CTC-251D13.1@MoMac-II_42,0
CCDC18@MoMac-II_42,0
BARX1@MoMac-II_42,0
TMED7@MoMac-II_42,0
C6orf132@MoMac-II_42,0
RP3-473B4.3@MoMac-II_42,0
QPCTL@MoMac-II_42,0
IL7@MoMac-II_42,0
PPP2R1A@MoMac-II_42,0
TMIGD2@MoMac-II_42,0
RRP7A@MoMac-II_42,0
NPAS2@MoMac-II_42,0
TMCO6@MoMac-II_42,0
EPS15L1@MoMac-II_42,0
ZFYVE9@MoMac-II_42,0
CPAMD8@MoMac-II_42,0
C14orf37@MoMac-II_42,0
TGFBR1@MoMac-II_42,0
LSMEM1@MoMac-II_42,0
RP3-465N24.6@MoMac-II_42,0
AKAP1@MoMac-II_42,0
LINC01088@MoMac-II_42,0
MTG2@MoMac-II_42,0
DSTYK@MoMac-II_42,0
CD3EAP@MoMac-II_42,0
IGLV1-50@MoMac-II_42,0
CCL18@MoMac-II_42,0
RP11-15I11.3@MoMac-II_42,0
RP4-673M15.1@MoMac-II_42,0
MAD1L1@MoMac-II_42,0
TSGA10IP@MoMac-II_42,0
DPY19L1@MoMac-II_42,0
TANC1@MoMac-II_42,0
GOLGA8N@MoMac-II_42,0
RNASE2@MoMac-II_42,0
P2RY8@MoMac-II_42,0
MTRNR2L11@MoMac-II_42,0
RPS20@MoMac-II_42,0
RP11-48B3.4@MoMac-II_42,0
SLC29A1@MoMac-II_42,0
ETFA@MoMac-II_42,0
RPP38@MoMac-II_42,0
ANKRD20A4@MoMac-II_42,0
IFT57@MoMac-II_42,0
TMEM5@MoMac-II_42,0
TDRP@MoMac-II_42,0
CD40@MoMac-II_42,0
FAM122A@MoMac-II_42,0
PSMA6@MoMac-II_42,0
PDGFC@MoMac-II_42,0
SKP2@MoMac-II_42,0
IMPAD1@MoMac-II_42,0
GP1BA@MoMac-II_42,0
ZNF558@MoMac-II_42,0
DENND1B@MoMac-II_42,0
CHIC2@MoMac-II_42,0
TSG101@MoMac-II_42,0
C1orf53@MoMac-II_42,0
NFASC@MoMac-II_42,0
LACTB@MoMac-II_42,0
THAP9-AS1@MoMac-II_42,0
TRAV9-2@MoMac-II_42,0
HID1@MoMac-II_42,0
RP11-322E11.2@MoMac-II_42,0
ZNF468@MoMac-II_42,0
RP11-1398P2.1@MoMac-II_42,0
ATP6AP1L@MoMac-II_42,0
CTD-3113P16.11@MoMac-II_42,0
FAM98B@MoMac-II_42,0
TMEM43@MoMac-II_42,0
RP11-499E18.1@MoMac-II_42,0
UVRAG@MoMac-II_42,0
OXNAD1@MoMac-II_42,0
PTPRH@MoMac-II_42,0
C6orf120@MoMac-II_42,0
FBXW9@MoMac-II_42,0
SLC2A14@MoMac-II_42,0
PAG1@MoMac-II_42,0
MCM3AP@MoMac-II_42,0
TMEM140@MoMac-II_42,0
BCAN@MoMac-II_42,0
TMEM120A@MoMac-II_42,0
MTRNR2L3@MoMac-II_42,0
CFP@MoMac-II_42,0
BAZ1B@MoMac-II_42,0
ZNF84@MoMac-II_42,0
SCLT1@MoMac-II_42,0
RRAGA@MoMac-II_42,0
RP11-13K12.2@MoMac-II_42,0
HEXDC@MoMac-II_42,0
CHKB-AS1@MoMac-II_42,0
SLC24A3@MoMac-II_42,0
ITGB5@MoMac-II_42,0
CLEC1B@MoMac-II_42,0
LGALS12@MoMac-II_42,0
LRRC8A@MoMac-II_42,0
SLC22A18AS@MoMac-II_42,0
U47924.32@MoMac-II_42,0
CHD1@MoMac-II_42,0
RP11-127L20.3@MoMac-II_42,0
SCML1@MoMac-II_42,0
KIF2A@MoMac-II_42,0
CENPK@MoMac-II_42,0
ILDR2@MoMac-II_42,0
WDFY3@MoMac-II_42,0
MTHFSD@MoMac-II_42,0
TYW3@MoMac-II_42,0
SNAP23@MoMac-II_42,0
ZNF561@MoMac-II_42,0
CAPN11@MoMac-II_42,0
ZNF414@MoMac-II_42,0
LINC00678@MoMac-II_42,0
RP11-783K16.5@MoMac-II_42,0
SPRTN@MoMac-II_42,0
RP1-30M3.5@MoMac-II_42,0
CTD-2553L13.10@MoMac-II_42,0
RP11-177F15.1@MoMac-II_42,0
CTU1@MoMac-II_42,0
RP11-585P4.5@MoMac-II_42,0
AC073130.3@MoMac-II_42,0
BET1L@MoMac-II_42,0
KNSTRN@MoMac-II_42,0
NACA@MoMac-II_42,0
ADGRL4@MoMac-II_42,0
ARHGEF3@MoMac-II_42,0
PPP3R1@MoMac-II_42,0
XXbac-BPGBPG55C20.2@MoMac-II_42,0
PTPRS@MoMac-II_42,0
KCNA3@MoMac-II_42,0
EPRS@MoMac-II_42,0
AC005037.3@MoMac-II_42,0
C8orf4@MoMac-II_42,0
LOX@MoMac-II_42,0
CTD-3088G3.8@MoMac-II_42,0
MOSPD1@MoMac-II_42,0
FAM157C@MoMac-II_42,0
PDLIM1@MoMac-II_42,0
ZNF793@MoMac-II_42,0
FRY-AS1@MoMac-II_42,0
ARL17A@MoMac-II_42,0
RP6-109B7.5@MoMac-II_42,0
TFAP4@MoMac-II_42,0
ZNF416@MoMac-II_42,0
AC091729.9@MoMac-II_42,0
LRRC8D@MoMac-II_42,0
LRRC74A@MoMac-II_42,0
CD1E@MoMac-II_42,0
HCFC1R1@MoMac-II_42,0
CCL21@MoMac-II_42,0
SCARB1@MoMac-II_42,0
CDK10@MoMac-II_42,0
ALCAM@MoMac-II_42,0
RP11-2H3.6@MoMac-II_42,0
SCYL3@MoMac-II_42,0
CTD-2192J16.20@MoMac-II_42,0
TBC1D8@MoMac-II_42,0
HERPUD1@MoMac-II_42,0
RBM39@MoMac-II_42,0
MCM3@MoMac-II_42,0
ACAD9@MoMac-II_42,0
LYRM5@MoMac-II_42,0
HLA-B@MoMac-II_42,0
MMP24-AS1@MoMac-II_42,0
PRPSAP2@MoMac-II_42,0
C10orf128@MoMac-II_42,0
CCNT2-AS1@MoMac-II_42,0
CLK3@MoMac-II_42,0
RP11-567M16.6@MoMac-II_42,0
RP1-202O8.3@MoMac-II_42,0
RP11-415D17.3@MoMac-II_42,0
CTB-58E17.3@MoMac-II_42,0
TOR1AIP2@MoMac-II_42,0
GOLGA3@MoMac-II_42,0
ABCB9@MoMac-II_42,0
CCND2@MoMac-II_42,0
C17orf58@MoMac-II_42,0
ZDHHC23@MoMac-II_42,0
PDZRN4@MoMac-II_42,0
ST20@MoMac-II_42,0
FBXO28@MoMac-II_42,0
ZFP36@MoMac-II_42,0
MPND@MoMac-II_42,0
SH3BP4@MoMac-II_42,0
NCOA7@MoMac-II_42,0
CTA-212A2.4@MoMac-II_42,0
ZNF792@MoMac-II_42,0
YPEL1@MoMac-II_42,0
AFF3@MoMac-II_42,0
TRIM39@MoMac-II_42,0
RP3-402G11.26@MoMac-II_42,0
KCNMB1@MoMac-II_42,0
CPXM1@MoMac-II_42,0
RP11-572M11.3@MoMac-II_42,0
MRFAP1@MoMac-II_42,0
ZNF446@MoMac-II_42,0
CNGA1@MoMac-II_42,0
EXOC6B@MoMac-II_42,0
TGFBR2@MoMac-II_42,0
XXbac-B135H6.15@MoMac-II_42,0
RP11-96B5.3@MoMac-II_42,0
MTIF3@MoMac-II_42,0
SNAPC3@MoMac-II_42,0
C8orf37@MoMac-II_42,0
LPO@MoMac-II_42,0
MAP4K3@MoMac-II_42,0
RP5-1086K13.1@MoMac-II_42,0
AC113404.1@MoMac-II_42,0
RP11-53I6.4@MoMac-II_42,0
RP11-814H16.2@MoMac-II_42,0
SYCE3@MoMac-II_42,0
RSF1@MoMac-II_42,0
IP6K2@MoMac-II_42,0
BASP1@MoMac-II_42,0
AC018359.1@MoMac-II_42,0
TRAF1@MoMac-II_42,0
ZNF879@MoMac-II_42,0
HCG20@MoMac-II_42,0
SLC22A9@MoMac-II_42,0
RP11-38C17.1@MoMac-II_42,0
ZGRF1@MoMac-II_42,0
ACTN2@MoMac-II_42,0
RP11-801F7.1@MoMac-II_42,0
KTI12@MoMac-II_42,0
PTPN23@MoMac-II_42,0
EIF2S2@MoMac-II_42,0
RP13-20L14.6@MoMac-II_42,0
ZNF707@MoMac-II_42,0
CHD2@MoMac-II_42,0
ANXA2@MoMac-II_42,0
LETMD1@MoMac-II_42,0
ZNF549@MoMac-II_42,0
LIN7A@MoMac-II_42,0
SOGA1@MoMac-II_42,0
RP1-41C23.4@MoMac-II_42,0
ARAF@MoMac-II_42,0
BEND6@MoMac-II_42,0
PTRH2@MoMac-II_42,0
ATXN7L3B@MoMac-II_42,0
SLC39A13@MoMac-II_42,0
IL17RC@MoMac-II_42,0
RPGRIP1@MoMac-II_42,0
TIFA@MoMac-II_42,0
HDAC3@MoMac-II_42,0
RP11-65B7.2@MoMac-II_42,0
KIAA1147@MoMac-II_42,0
FAM83G@MoMac-II_42,0
ZNF774@MoMac-II_42,0
RP5-892K4.1@MoMac-II_42,0
LSR@MoMac-II_42,0
KIR3DX1@MoMac-II_42,0
RP11-246A10.1@MoMac-II_42,0
RP11-356K23.1@MoMac-II_42,0
OR52H1@MoMac-II_42,0
ITSN2@MoMac-II_42,0
FBXO24@MoMac-II_42,0
HBS1L@MoMac-II_42,0
DNM3@MoMac-II_42,0
RAD50@MoMac-II_42,0
NUDCD3@MoMac-II_42,0
FICD@MoMac-II_42,0
RP11-679C8.2@MoMac-II_42,0
ATPAF2@MoMac-II_42,0
RUNDC3A-AS1@MoMac-II_42,0
HIST1H2BF@MoMac-II_42,0
GBP5@MoMac-II_42,0
ATP5S@MoMac-II_42,0
HLA-DRB1@MoMac-II_42,0
AC026167.1@MoMac-II_42,0
RP4-569M23.5@MoMac-II_42,0
FBXO4@MoMac-II_42,0
RCSD1@MoMac-II_42,0
DIS3L@MoMac-II_42,0
FOXM1@MoMac-II_42,0
HUS1B@MoMac-II_42,0
RP5-1103G7.10@MoMac-II_42,0
ATP1B3-AS1@MoMac-II_42,0
RP4-635E18.7@MoMac-II_42,0
FCGR2A@MoMac-II_42,0
KLK10@MoMac-II_42,0
RP4-612B15.3@MoMac-II_42,0
RP11-65I12.1@MoMac-II_42,0
RP3-466P17.1@MoMac-II_42,0
AC091133.1@MoMac-II_42,0
SPIN2B@MoMac-II_42,0
CTA-254O6.1@MoMac-II_42,0
ABTB1@MoMac-II_42,0
ABI1@MoMac-II_42,0
ZC3H18@MoMac-II_42,0
TAS2R30@MoMac-II_42,0
