Feature,Value
RP11-1398P2.1@MoMac-IV_5,0.003427105161494469
MCM3AP@AM_54,-0.0034178525941732083
MCEMP1@MoMac-IV_5,-0.003399629401531571
C10orf128@AM_25,-0.0033973863981747615
ZDHHC4@MoMac-I_35,0.003397028212971357
DCTN4@MoMac-II_42,0.0033946542428965948
GEMIN2@IM_8,-0.00338719324330511
ADGRL4@MoMac-II_11,0.003385515261688523
CGGBP1@AM_55,-0.0033838983427349955
PTRH2@MoMac-III_38,-0.0033816775151287817
CYLD@MoMac-II_42,0.003380388593750384
ANKRD20A4@AM_10,-0.003380363526294523
CCL18@AM_10,-0.003375361534413326
CCDC144NL@AM_10,-0.003374956316035239
LETMD1@IM_8,-0.0033737137291923367
RRAGA@AM_55,-0.0033732574685729154
MAD1L1@AM_55,-0.0033730831948367264
CCDC18@AM_55,-0.0033694897675631075
KTI12@MoMac-II_42,0.0033645086330403493
RP11-430C7.4@MoMac-I_35,0.0033643072979182963
ATXN2@AM_57,-0.003358881154690086
OSBPL2@MoMac-IV_5,-0.0033574269617512235
ZFP36@MoMac-II_42,0.003353600257226966
COMMD8@IM_8,0.0033454950127149324
MIER2@AM_55,-0.003341647601168086
NRP2@AM_57,-0.0033398740249404447
HLA-A@MoMac-III_33,0.0033389595986262105
TMEM214@MoMac-III_33,0.0033369347781598826
TBC1D8@MoMac-II_11,0.0033366611493414996
PUS7@AM_10,0.0033268111721525993
SPN@MoMac-III_32,0.0033266534532380137
GNG7@IM_8,-0.003326035058427264
CHD2@AM_54,-0.0033251528480025194
EP400@MoMac-III_33,0.003323868924443205
SLC35C1@MoMac-IV_47,-0.0033227557453649257
RAD50@MoMac-III_32,0.0033225291631610193
RAB30@MoMac-III_33,0.003318698761692018
TMCC2@MoMac-IV_5,0.003316560687719192
PSMA6@AM_55,-0.0033059605185230753
CTD-2538C1.2@AM_54,-0.003304733089131738
HBS1L@AM_25,-0.0033028066096427917
MRPS6@MoMac-II_42,0.0033004989186941895
FRMD4B@MoMac-III_32,0.0032984846417122857
CTD-3088G3.8@AM_55,-0.0032978528345719484
IL17RC@AM_54,-0.0032967277525925006
PAG1@MoMac-I_35,0.003294798278773911
RP11-436D10.3@MoMac-IV_5,0.0032906582445090906
GOLGA8N@AM_57,-0.0032900497393067336
CTD-2553L13.10@MoMac-II_42,0.0032898253081573925
ABHD11@MoMac-I_35,-0.0032848094995449506
AC005037.3@IM_8,-0.003282784954218244
DAPK1@MoMac-II_42,0.0032790497736390717
MBIP@AM_10,-0.003275834613553382
RNASE2@MoMac-I_35,0.0032741081381581806
NCOA7@MoMac-III_33,0.0032724009005183456
TMEM140@MoMac-IV_47,-0.003257165153762213
SIAE@MoMac-III_38,-0.003250641289805174
SLC27A4@MoMac-III_32,0.003246509172842394
IMPAD1@MoMac-III_38,0.003244645331403475
RP11-415D17.3@MoMac-II_42,-0.0032425677845028564
KCTD19@AM_25,-0.00324023096892901
GEMIN2@AM_55,-0.0032383372312649
FOS@MoMac-II_42,0.0032352051385134257
MMAA@AM_57,-0.003229947991395357
SPECC1L@AM_25,-0.0032258246997231193
RP5-1021I20.2@AM_10,0.00322575869046722
FCER1G@MoMac-III_33,0.003222487120554023
NELL2@AM_55,0.0032161398689281515
TMPO@MoMac-IV_5,-0.0032121077084621623
TYK2@MoMac-IV_5,-0.0032086073954339838
ZNF558@MoMac-IV_47,-0.003208324696102861
ANXA2@MoMac-III_38,0.0032070356524338335
ABTB1@AM_55,-0.003206525508980786
TMCO6@MoMac-IV_5,-0.0032058796429445687
FCGR2A@MoMac-I_35,0.003197522015835168
PHACTR2@AM_54,-0.0031899411353826595
P2RX4@MoMac-III_32,0.0031890061918949273
SUSD3@MoMac-II_11,0.0031875255131578214
LRRC8D@MoMac-II_42,0.003183453625981653
KIAA1147@MoMac-II_42,0.0031826351748361604
WDFY3@AM_54,-0.003173463274306513
MBD6@AM_10,-0.0031726155081087328
COPB2@AM_57,-0.003170184984810812
ZNF791@MoMac-III_33,0.003167888608977241
UBE2H@AM_57,-0.003167854549214819
DCAKD@MoMac-I_35,0.0031673249781154038
TYK2@AM_10,-0.0031664428865503494
ABI1@AM_25,-0.003158606815464509
TAS2R30@AM_57,-0.0031582130885257735
EP400@IM_8,0.0031572340197558676
C1orf35@AM_54,-0.003155877912131579
SUSD3@MoMac-II_42,0.003155744690560192
KPNA3@MoMac-III_32,0.0031533651739444205
TGFBR1@IM_8,0.0031509996029323293
TLE1@AM_57,-0.00314705767790946
RBL1@AM_57,-0.0031450827859727986
SLX1A@MoMac-II_42,0.003139763041935257
BET1L@MoMac-II_11,0.0031397279894515135
CALM3@AM_10,-0.0031392425272799614
RCSD1@MoMac-II_42,0.00313848343517266
TTC23@AM_54,-0.0031323913639365254
ITGAL@MoMac-I_35,0.003132243403902808
MBIP@AM_54,-0.003128074678830351
GLT8D1@MoMac-II_11,0.0031244120497821324
MAP3K13@AM_57,-0.003120304075587334
FOS@AM_10,-0.003117799573823402
SPIN2B@AM_10,-0.0031177900783725533
CHD1@AM_55,-0.0031170936601204817
COPB2@MoMac-III_38,0.0031105938145017517
TMEM141@MoMac-II_42,0.0031104145710494843
DDX49@MoMac-IV_47,-0.0031101367914606734
ZNF84@AM_54,-0.003105572737478287
KIAA1147@AM_55,-0.0031002279423677508
QPCTL@MoMac-III_38,0.0030943304656165936
DSTYK@MoMac-III_38,0.0030940130150798766
LRRC8A@MoMac-I_35,-0.0030903171869401296
DENND1B@MoMac-IV_47,-0.00308676711066811
ITGAE@AM_55,-0.0030848731463057086
MPND@MoMac-II_11,0.0030834706383210913
FAM157C@AM_25,-0.0030815081587003317
GLT8D1@MoMac-IV_47,-0.003076446342953673
RRAGA@MoMac-II_42,0.003076381970731566
FLVCR1@MoMac-III_33,0.0030745310140171756
XXbac-B135H6.15@MoMac-II_11,0.0030708084616603605
BTG1@IM_8,-0.00306282355714036
TSG101@AM_54,-0.003061737655028532
RP5-1021I20.1@AM_10,-0.0030609486235585906
LTB4R@AM_57,-0.0030606984637017057
CHIC2@AM_55,-0.0030591118543519184
PPP6R3@MoMac-IV_47,-0.003056918043379905
CYB5B@AM_57,-0.0030559049997143438
PIDD1@MoMac-III_32,0.003054225393037724
TMEM5@AM_10,-0.0030530785779162113
DDB1@MoMac-IV_47,-0.0030483105088106835
C1orf122@IM_8,-0.0030469867353938914
CCNB1@AM_10,-0.003046644772220846
COPB2@AM_55,-0.0030443250047548867
MAP3K13@MoMac-II_42,0.0030423926086004943
URB2@AM_57,-0.003035829529315264
HN1L@AM_54,-0.0030338248521345934
CHIC2@AM_54,-0.003030939761983437
GLTSCR1L@AM_25,-0.0030303663156589443
SLC27A4@IM_8,-0.0030300876535545706
HOXB7@MoMac-II_11,0.0030233838895580645
SDCBP2-AS1@MoMac-III_33,-0.0030219141837564034
PTPRJ@AM_57,-0.00301325500342259
RAPGEF2@AM_54,-0.0030103090601680364
SLC27A4@AM_55,-0.0030092832537737466
CCR7@AM_10,0.003002369824862634
C5orf56@IM_8,0.0030020023529983915
LRRC37A2@AM_25,-0.002999302430372128
RNASE2@AM_57,-0.0029907997466843894
SNAI3@MoMac-IV_5,-0.002989764178457967
ZFYVE9@MoMac-III_33,-0.002988320661122825
ZNF416@MoMac-II_42,0.002987185162925347
ITGAE@MoMac-III_33,0.00298430108789944
INSIG1@IM_8,-0.002976420440603989
HOXB7@MoMac-IV_5,0.002971342478397598
TPM3@AM_10,-0.0029700355595042847
RP11-38C17.1@MoMac-II_11,0.0029684636411472878
CENPK@AM_54,-0.002958545800496837
HMCN1@MoMac-IV_5,0.0029573359002118688
USP43@AM_57,-0.00295640965414733
RP5-1187M17.10@MoMac-II_11,0.0029554097505775
RP5-892K4.1@MoMac-II_11,0.002953413714139117
MYBPH@MoMac-III_32,0.00295001495586694
HEXDC@AM_10,-0.0029362833079573593
TBCA@MoMac-II_11,0.002936101287066787
RP11-110I1.11@MoMac-II_11,0.0029351069581705857
RP3-508I15.9@IM_8,0.0029303692811552336
AC074289.1@AM_10,-0.0029303528057861013
CENPK@AM_25,-0.0029297783838735866
LDOC1L@MoMac-II_11,0.0029289413344976197
TYW5@MoMac-II_11,0.0029254189359699105
AKAP1@AM_25,-0.002922815783436808
ETFA@MoMac-III_32,0.00292047402276014
MED14OS@AM_57,-0.002919644437493076
ARAF@AM_57,-0.0029169961033068724
ARAF@IM_8,-0.002914522266059695
MED14OS@AM_25,-0.002912885600442346
RP5-968P14.2@AM_25,-0.0029078914788699065
FAM220A@MoMac-III_38,0.0029014395416619054
CD3EAP@AM_25,-0.0029000000459579187
PRPSAP2@MoMac-II_11,0.0028979880614920495
ZC3H18@AM_54,-0.0028918096779968184
MTIF3@MoMac-II_42,0.0028795547235963945
ATP11A@MoMac-III_32,0.002875254968301673
TRIM39@MoMac-IV_47,0.002875158195842448
C10orf128@MoMac-II_11,0.002874423478064289
IMPAD1@AM_55,-0.002872995024009618
RP3-466P17.1@MoMac-II_11,0.0028682119006792255
EP400@MoMac-II_42,0.002863818849339904
C2orf88@MoMac-II_11,0.0028633871116156514
SCML1@AM_55,-0.002859420236830428
IFT57@MoMac-II_42,0.00285833364911053
SLC9B1@AM_55,-0.0028581954168226563
PRCP@AM_25,-0.0028495907422365096
ZFP36@MoMac-I_35,0.0028395496889241693
CCDC18@MoMac-I_35,-0.002837170970393688
RP11-88I18.2@MoMac-IV_47,-0.00283239307646439
DCTN4@AM_57,-0.0028323782111396136
EPS15L1@AM_55,-0.002831571622717738
RP4-803J11.2@MoMac-IV_47,-0.002828970008562183
ZSCAN16-AS1@MoMac-I_35,0.002826267987230891
ZNF792@AM_57,-0.0028237168791572743
RBM25@IM_8,0.0028222850352170752
HSF1@MoMac-I_35,0.002820157900164658
GBP5@MoMac-III_33,0.0028087059291162417
BET1L@MoMac-I_35,0.002801518225555371
EP400@MoMac-I_35,0.002800222250305189
ACOT11@MoMac-I_35,0.002789562662442725
KRCC1@AM_57,-0.002787897008666849
MED4@AM_55,-0.002784996775858349
PET100@AM_54,-0.0027843536427438276
LACTB@MoMac-II_11,0.0027806029116496677
PPIE@MoMac-II_42,0.002778017730990137
RBM39@AM_54,-0.002775363374745278
RP11-352D3.2@AM_25,0.0027748456041500826
CSE1L@AM_25,-0.00277390777098961
TIFA@MoMac-II_11,0.002773650399776098
CDK4@AM_57,-0.0027693015337136124
HN1L@AM_57,-0.0027577968296943313
ZNF487@AM_10,-0.0027567062844535513
ANP32B@MoMac-III_38,0.002755969450540633
TYW1@MoMac-II_11,0.0027546830021637986
RAPGEF2@MoMac-I_35,0.002750077539691549
ATP5S@MoMac-IV_5,-0.0027497810597838725
ZDHHC4@MoMac-II_42,0.0027407929006784348
MCTS1@MoMac-II_42,0.0027381129628153427
DYRK4@MoMac-III_32,0.0027327223605691335
MBD6@MoMac-III_32,0.0027299040401202747
NUDCD3@MoMac-II_42,0.0027265074920467826
C10orf128@AM_55,-0.0027253034560922322
SPECC1L@AM_57,-0.0027219388586876923
LIN7A@AM_55,-0.002715756849110182
NACA@MoMac-II_42,0.0027153012655035573
ACAD9@MoMac-IV_5,-0.0027095583851464854
PDIA4@IM_8,-0.002708300975823418
ABCC10@AM_25,-0.0027082941297723938
EHD4@AM_54,-0.00270430819352933
ZNF558@MoMac-III_32,0.0027029336973915102
BCLAF1@MoMac-IV_47,-0.0027023735730567883
AP3B1@AM_10,-0.002701204727222667
ZNF468@AM_10,-0.002698440221281609
RP11-567M16.6@MoMac-II_11,0.002695405052865938
LACTB@MoMac-I_35,0.002694693805810778
PDLIM4@MoMac-II_11,0.0026891800303645284
ABI1@AM_55,-0.002683793598410499
DPF3@MoMac-II_42,0.0026689309876762146
RP11-388M20.1@MoMac-III_33,0.0026625885811831606
GPR162@AM_54,-0.002661981812426663
FAM122A@MoMac-IV_5,-0.002654793736483195
CD40@AM_55,-0.0026496731650307187
DENND1B@AM_54,-0.002646697145625736
PLEKHA2@MoMac-III_32,0.002639826532577032
RPGRIP1@MoMac-II_42,0.0026397709713981156
TLR7@MoMac-IV_5,-0.002634823046093309
UCHL1@IM_8,0.0026254759557564206
KDM5A@AM_54,-0.002620173550957047
MRGBP@MoMac-III_33,0.002617159781766007
KPNA3@AM_10,-0.002616838741672023
ZNF254@AM_25,-0.002613807239198765
RAB25@MoMac-I_35,0.0026126814571775362
LRP10@MoMac-I_35,0.002611563743000049
HDAC3@MoMac-II_42,0.002608213052558013
ITSN2@IM_8,-0.002607139674248147
KTI12@MoMac-III_32,0.0025985484540629487
ZEB2-AS1@IM_8,-0.002596651449544379
FAM122A@AM_10,-0.0025957705900548967
KCNA3@AM_55,-0.002589356201227093
CD40@MoMac-III_32,0.002587739073025981
CHTOP@AM_55,-0.0025849566086188704
RGS18@MoMac-III_32,0.002579391576471847
PTGDR@AM_10,-0.0025792344919677024
SCLT1@MoMac-II_42,0.0025760401360897505
AP001258.4@MoMac-III_38,0.0025748915035687736
OTUD1@AM_25,-0.0025732236357563524
ZNF441@MoMac-II_42,0.0025675164702998756
PDLIM1@AM_55,-0.0025666173326219636
PEX10@AM_25,-0.0025664024403010246
C17orf58@IM_8,0.0025628865911854707
ZNF395@MoMac-II_42,0.0025583020390985006
FAM195B@AM_55,-0.00255332968056446
GRHL1@MoMac-II_42,0.0025529978778039055
ARHGEF3@MoMac-IV_5,-0.002547574735466476
RP11-283G6.5@MoMac-III_33,0.0025466652904780423
DNAJC5@MoMac-II_42,0.0025434137622333914
HELZ2@AM_54,-0.0025339435048419264
PDLIM1@IM_8,-0.0025285883529721086
GRHL1@AM_25,-0.002527467741470003
ARIH2OS@AM_57,-0.0025241760883483936
LYRM5@MoMac-II_42,0.0025241267209000382
RP11-37B2.1@IM_8,-0.0025167405483774914
MRPS34@MoMac-II_42,0.002516039586165954
RP11-359E10.1@MoMac-II_11,0.0025099460713394854
CAMK4@IM_8,0.0025074803068462076
TNKS1BP1@MoMac-II_11,0.002500679989760559
MATN1-AS1@IM_8,0.002495138908890071
FAM234A@MoMac-IV_47,-0.0024933231141741354
EML4@MoMac-III_32,0.0024911260108880203
RPS20@MoMac-II_42,0.0024890213006844865
NBPF14@MoMac-I_35,0.0024889156011427592
TTC23@MoMac-IV_5,-0.0024882887952818442
C5orf56@MoMac-IV_5,-0.0024863168168079413
CHTOP@MoMac-IV_47,-0.002485332941872233
PTPRJ@AM_25,-0.0024816668067564546
ZNF394@MoMac-IV_47,-0.0024807752959199137
KCTD3@MoMac-III_32,0.0024775576739483863
RP3-466P17.1@AM_57,-0.002476506098973145
NEXN@MoMac-I_35,0.002470018598073185
SLC39A10@AM_55,-0.002465967735574189
ARAF@AM_55,-0.0024625432697622336
TLE1@MoMac-I_35,-0.002454826158751067
RP5-892K4.1@MoMac-I_35,-0.002440705302296199
AC005037.3@MoMac-III_32,-0.002440006902587348
MAP3K4@AM_54,-0.0024369216136917965
HCFC1R1@MoMac-II_42,0.0024344761831652847
EPS15L1@MoMac-III_32,0.002433963207495186
ZNF354A@MoMac-II_42,0.002429930376914315
MAD2L2@AM_57,-0.002428963829031865
BTG1@MoMac-I_35,0.002421331687194859
CTD-2561B21.5@AM_10,-0.0024172359782895472
RBM25@MoMac-II_42,0.0024142349945783506
PRSS36@AM_54,-0.0024093029927009365
NFKBIB@AM_57,-0.0024008887607148573
PPP4C@MoMac-III_32,0.0024003511129779016
PDGFC@MoMac-IV_47,-0.0023992469288651353
SLC22A18AS@MoMac-II_11,0.002394726978509493
MOSPD1@AM_55,-0.0023910631244059514
DNAJC5@AM_10,-0.0023864429127129485
DNAJC5B@AM_55,-0.0023773506206667488
TMIGD2@MoMac-II_11,0.0023767318769306145
FAM195B@MoMac-I_35,0.0023720269424807507
ZFYVE9@MoMac-I_35,-0.00236815740744041
VPS29@MoMac-III_33,0.002365554554914777
CD40@MoMac-II_42,0.0023637266020662337
CDK4@MoMac-I_35,0.0023618374726378584
FOXM1@MoMac-II_42,0.002360725376499128
CSE1L@AM_55,-0.0023582883622941665
MRPS34@AM_57,-0.0023483858320800474
RP6-109B7.5@IM_8,0.002346762853789068
DNM1@MoMac-I_35,-0.002346073055335407
LSMEM1@IM_8,0.002344321727406875
OXT@MoMac-III_38,0.0023419681061705973
FAM195B@MoMac-II_11,0.0023401118162838983
CCND2@MoMac-III_33,0.0023399919728381005
CUL3@AM_25,-0.002339269470604549
ZCCHC14@MoMac-IV_5,-0.002337489940533831
DCTN4@AM_54,-0.0023264588372537993
DNAJC5@MoMac-IV_47,-0.00232603896607654
PGBD2@IM_8,-0.0023258124873835207
CD40@AM_54,-0.0023255925221183442
SCLT1@AM_10,-0.0023202106331211498
GRIP1@MoMac-III_32,0.00231701484917498
CC2D1A@AM_54,-0.00231524714380683
SLC50A1@AM_57,-0.0023137102493771293
RP5-821D11.7@AM_25,0.00230986879691205
RP1-41C23.4@AM_25,-0.0023096476648215907
P2RY8@AM_25,-0.002309271282315679
MYLK@MoMac-II_11,0.0023042881473245326
XXbac-B135H6.18@AM_25,-0.0023036978997801115
DNM1@MoMac-II_11,0.002303648490423212
RPS20@MoMac-I_35,0.0023034847721406034
ZNF879@MoMac-III_38,-0.002297328171877873
TMPO@AM_57,-0.0022966099518060596
FCHSD2@MoMac-II_42,0.0022936596872117207
PPP6R3@MoMac-III_32,0.0022893047675472743
IL7@MoMac-II_42,0.00228674045298466
ANP32B@AM_55,-0.002282845939277633
RBM25@AM_55,-0.0022828214255647783
NBPF14@AM_54,-0.002276767780467361
FRMD4B@MoMac-II_42,0.002272954216049823
ATPAF2@MoMac-I_35,0.002270797448153739
POMP@MoMac-II_42,0.0022699042726981983
RPP38@AM_57,-0.0022680898098418156
SRGAP3@MoMac-III_33,0.002267536200414133
TLE1@IM_8,-0.002267268194338756
FSTL3@MoMac-III_33,0.0022672108897612226
PTRH2@AM_57,-0.0022657702164815686
FAM159A@IM_8,0.0022652017038463724
ZC3H7A@AM_57,-0.0022630416446424587
RNASEH2A@AM_57,-0.00226135964915268
CTDSPL@MoMac-II_42,0.0022593110292285718
ZHX1-C8orf76@MoMac-IV_5,-0.00225747005442575
RP11-109P14.10@MoMac-II_42,0.002257161147209688
ZFP36@AM_10,-0.002252293694054945
RPL3@MoMac-II_42,0.002248431454580729
CSE1L@MoMac-IV_47,-0.0022469631356701815
SEC16A@MoMac-II_42,0.0022435811694365014
ZNF441@MoMac-III_38,0.0022416777792450045
HCFC1R1@MoMac-II_11,0.002237832574718339
RBM48@MoMac-II_11,0.002237132818548771
FBXO28@AM_10,-0.0022332611329796683
LRRC8D@IM_8,-0.0022329539099195943
SLC25A33@MoMac-II_42,0.0022297650082650834
ANKRD23@AM_57,-0.002227948863781438
SLX1A@AM_55,-0.002227568451162961
HLA-B@MoMac-III_33,0.0022212535799095764
WDR1@AM_55,-0.002214897351741627
C5orf56@AM_57,-0.002214371527114832
FBXO4@AM_57,-0.0022142827049306296
C7orf25@MoMac-III_32,-0.0022131026816933487
TTC5@MoMac-II_42,0.0022012451720597576
CSE1L@MoMac-II_11,0.0021972529233123227
NFKBIB@MoMac-III_33,0.0021914876884160505
SSRP1@AM_57,-0.002189980628187632
EHD4@AM_57,-0.0021889993913198477
HLA-B@MoMac-III_32,0.002184471017738782
LSR@MoMac-II_11,0.0021803969759718453
DKK3@IM_8,-0.00217779997480204
OSBPL2@AM_10,-0.0021709365076344562
EPRS@AM_55,-0.0021690714725164702
RBPMS@AM_10,0.002167442660089319
APP@MoMac-III_33,0.0021638850666262197
TMED7@AM_10,-0.0021619653753707467
CPM@MoMac-III_33,0.002161739474393644
URB2@AM_25,-0.002158714297209369
ZMIZ1-AS1@MoMac-II_42,0.0021530854257033275
NCOA7@AM_54,-0.0021527074907279607
GTF3C6@MoMac-III_38,0.0021520065724926355
APLP2@MoMac-II_42,0.002149126477574445
RRAGA@AM_54,-0.0021466180343195696
SLC39A10@AM_57,-0.0021459095080692903
TYW1@MoMac-II_42,0.0021392841886650406
CUL3@MoMac-III_32,0.0021347333661691807
ITSN2@AM_10,-0.002133596522418039
IGSF8@MoMac-III_33,0.0021334985521183443
IP6K2@AM_55,-0.0021295051635975763
SKIV2L2@AM_10,-0.0021287598325857816
RP5-1086K13.1@MoMac-IV_47,-0.0021266271181009356
C14orf142@MoMac-III_32,0.0021263382819118877
CENPH@MoMac-II_11,0.002124986742151054
HEXDC@MoMac-II_42,0.0021243546854091805
TYW3@AM_57,-0.0021240199331526146
CLDN3@MoMac-IV_47,0.0021228046605764627
C10orf128@MoMac-IV_47,-0.00212160284500582
RP5-892K4.1@IM_8,-0.0021137294184715005
RP5-1021I20.1@MoMac-II_11,0.002101615264848942
GCFC2@AM_10,-0.002100535705749771
MED4@MoMac-II_11,0.002097621169737756
DSTYK@AM_57,-0.0020976030754056517
KRCC1@IM_8,-0.002094090614872436
RHOQ@MoMac-I_35,0.0020897581552841472
LSR@AM_55,-0.0020887729820845825
TBCA@MoMac-III_33,0.0020885839626179157
MAP3K13@AM_25,-0.0020882205141308343
CDK10@AM_10,-0.0020808377771229926
ABHD11@MoMac-II_42,0.002078907834538831
CHD1@AM_10,-0.002078864945315249
DNAJC5B@MoMac-III_38,0.002077268103329433
RBM39@AM_55,-0.002074297915715348
ZNF394@AM_10,-0.002073808524204601
RP11-38C17.1@AM_55,-0.002072710758853738
GLT8D1@AM_54,-0.0020723868859195286
RBM3@MoMac-III_38,0.0020717474476670355
CD3EAP@IM_8,0.0020695118953180437
FICD@AM_10,-0.0020639338563086694
ANP32B@AM_25,-0.0020636715050393628
ASB8@MoMac-II_11,0.002062005636901771
TMED7@AM_57,-0.0020586715763013744
HIC1@MoMac-II_11,0.0020559469222495314
C5orf56@MoMac-II_11,0.0020552993397017945
ZHX1-C8orf76@MoMac-III_32,0.0020517164638005265
KLF12@MoMac-II_42,0.0020463192892663387
TYW3@MoMac-II_42,0.002044269109217989
R3HCC1L@AM_25,-0.002042845012492816
BCYRN1@MoMac-III_32,0.0020420890360021916
FOXM1@MoMac-IV_5,-0.0020386887117995944
AP4B1@MoMac-II_42,0.002034640298909863
PIWIL4@MoMac-III_32,-0.002026232393578342
NCOA7@MoMac-IV_5,0.0020257419044529255
ZNF2@AM_55,-0.002025578668977165
SH3BP4@AM_10,-0.0020248073039796687
TMPO@AM_54,-0.002024598136287973
NABP1@MoMac-II_42,0.002023902523103634
APP@AM_57,-0.0020217460602196713
RAPGEF2@AM_10,-0.0020135699975905304
HLA-DRB1@MoMac-II_42,0.002007997263438817
RP3-466P17.1@MoMac-IV_47,0.0020033267330071716
LDOC1L@MoMac-I_35,-0.0020027617497790718
UBFD1@MoMac-III_32,0.001999570558715906
ALCAM@AM_55,-0.0019954450838786065
SEC16A@AM_25,-0.0019922110396269252
CTD-3222D19.8@MoMac-IV_47,0.001986437356456996
ITGAE@AM_25,-0.001978289271753146
SH3BP4@IM_8,-0.0019773442412664446
UGGT1@MoMac-II_42,0.0019762114314117746
THOC1@MoMac-I_35,0.0019756239639651322
KPNA3@AM_54,-0.001975194981434016
RHOV@MoMac-II_42,0.0019739051057151473
MCEMP1@MoMac-III_32,0.0019728325113250083
RBM3@AM_55,-0.0019722939004581737
RHOQ@AM_10,-0.001971812665252413
CCDC69@MoMac-III_32,0.00197005972897935
NKTR@AM_10,-0.0019559315428973674
SKIV2L2@MoMac-III_32,0.0019526773407963446
FAM98B@MoMac-II_11,0.0019454380601498038
AIG1@MoMac-IV_47,-0.0019442173081827916
EP400@AM_54,-0.0019441018526149285
FLVCR1@MoMac-III_32,0.001930250052514492
FCER1G@MoMac-I_35,0.0019289816880616705
FICD@IM_8,-0.0019282236061051933
THOC1@IM_8,-0.0019282101437614176
RHOQ@AM_55,-0.00192319294343765
ZNF791@MoMac-III_38,-0.0019190384015482377
SPCS1@MoMac-II_11,0.001917371510961473
FAM122A@AM_57,-0.001914537153935635
RP3-508I15.18@AM_10,-0.0019115382080123308
ARHGEF3@AM_57,-0.0019100399121670406
SNAPC3@MoMac-I_35,0.00190846500092094
LMNB2@AM_10,-0.0018996466534441222
RANBP1@MoMac-III_32,0.0018898382704863623
ALCAM@AM_10,-0.001889220918787917
AC074289.1@MoMac-II_11,0.001887230386363643
CDK4@AM_54,-0.001885484085348743
EIF2S2@MoMac-I_35,0.0018801441970689775
OTUD1@MoMac-II_42,0.0018771632974580585
CHKB-AS1@AM_54,-0.0018741701547667585
CGGBP1@MoMac-II_42,0.0018733765230878
MRFAP1@MoMac-II_42,0.0018733632398334474
HERPUD1@AM_55,-0.0018728967139756015
MARCO@MoMac-II_42,0.001868411359553161
ATP5S@MoMac-IV_47,-0.001865300232640586
ZNF84@AM_10,-0.0018641239807092949
KCTD3@IM_8,-0.0018635724646401876
PLEKHA2@AM_10,-0.0018621514272409315
LAT2@MoMac-III_32,0.001854629804715183
FCGR2A@AM_55,-0.0018532003558235164
SNAP29@MoMac-I_35,0.0018512302268189425
HMG20B@MoMac-III_32,0.0018494407214899539
MAPKAP1@MoMac-III_32,0.0018487178966462461
KLF6@AM_25,-0.001844796528022323
ANP32B@AM_54,-0.0018338454624231744
BCL7A@MoMac-II_11,0.0018312589426900578
TGFBR1@MoMac-III_32,0.00182395963794932
PRPSAP2@MoMac-III_33,0.0018236254184239322
SCYL3@AM_57,-0.0018205222582474666
ZNF793@MoMac-III_32,0.0018196366775949189
BAZ1B@AM_25,-0.0018187576164750716
SMAD2@MoMac-II_42,0.00181456822189857
BMP8B@MoMac-III_33,0.0018130664814852535
GTF3C5@MoMac-IV_5,-0.0018108747897080803
HLA-DRB1@MoMac-III_33,0.001806232901033653
COL9A2@AM_55,-0.001802348352402735
SLC35E4@MoMac-I_35,-0.0017982267379078696
HSF1@MoMac-III_32,0.0017943501309669564
LRP10@AM_55,-0.001793365920264736
KIR3DX1@MoMac-III_38,0.0017922878319249027
FBXO4@MoMac-II_11,0.001786156858615588
TMEM120A@MoMac-III_32,0.0017824212140991242
C6orf132@MoMac-III_32,0.0017792933305138987
SSRP1@MoMac-I_35,0.001778978938863467
RP11-288I21.1@MoMac-II_11,0.001778859702858879
TMEM44-AS1@MoMac-III_33,0.0017773434737916578
MBIP@MoMac-II_11,0.0017764580814174685
HLA-A@MoMac-III_38,0.0017759730700127427
THOC1@AM_10,-0.001775663770377331
SLC50A1@MoMac-III_33,0.0017752746985891619
SYNGR2@MoMac-I_35,0.001775137653913632
PPIE@AM_54,-0.0017731851614680174
HLA-A@MoMac-II_42,0.0017727502493815775
P2RY8@MoMac-III_33,-0.0017712223990091673
ITSN2@MoMac-II_42,0.0017627397799243531
HERC4@MoMac-III_33,0.0017586592246438657
CDK10@IM_8,-0.0017582531379286346
R3HDM4@MoMac-III_32,0.001756068463475003
RBM39@AM_10,-0.0017553820648279364
CENPH@MoMac-IV_5,-0.0017452142503769335
NAGPA@AM_55,-0.001740336031353404
ZSCAN16-AS1@AM_25,-0.0017390492717064738
AC025335.1@AM_55,-0.0017381001211623736
PDLIM4@MoMac-III_33,0.0017317169924624155
MTIF3@AM_25,-0.0017286354155441922
ACOT11@IM_8,-0.0017215916075143162
MPND@MoMac-III_33,0.0017170521449432106
PTPRS@IM_8,-0.0017117791990016284
ZNF446@MoMac-II_11,-0.0017095417651499325
KIF2A@IM_8,0.0017070257106831079
GEMIN2@MoMac-III_32,0.0017058259310723028
MAP3K4@AM_10,-0.0017000444170816762
RP11-88E10.5@MoMac-I_35,0.001696391842631863
HIF3A@MoMac-III_38,0.0016928742091165676
