Feature,Value
HMGCLL1@MoMac-I_35,0
OXCT1@MoMac-I_35,0
OXCT2@MoMac-I_35,0
AACS@MoMac-I_35,0
HMGCS1@MoMac-I_35,0
AASS@MoMac-I_35,0
AADAT@MoMac-I_35,0
DHTKD1@MoMac-I_35,0
HYKK@MoMac-I_35,0
PHYKPL@MoMac-I_35,0
CAMKMT@MoMac-I_35,0
KMT2A@MoMac-I_35,0
KMT2D@MoMac-I_35,0
KMT2C@MoMac-I_35,0
KMT2B@MoMac-I_35,0
KMT2E@MoMac-I_35,0
SETD1B@MoMac-I_35,0
SETD1A@MoMac-I_35,0
SETD7@MoMac-I_35,0
PRDM7@MoMac-I_35,0
ASH1L@MoMac-I_35,0
SMYD2@MoMac-I_35,0
SMYD3@MoMac-I_35,0
SUV39H1@MoMac-I_35,0
SUV39H2@MoMac-I_35,0
EHMT2@MoMac-I_35,0
EHMT1@MoMac-I_35,0
SETDB1@MoMac-I_35,0
SETDB2@MoMac-I_35,0
PRDM2@MoMac-I_35,0
EZH1@MoMac-I_35,0
SETMAR@MoMac-I_35,0
NSD1@MoMac-I_35,0
SETD2@MoMac-I_35,0
DOT1L@MoMac-I_35,0
KMT5A@MoMac-I_35,0
PRDM6@MoMac-I_35,0
KMT5C@MoMac-I_35,0
KMT5B@MoMac-I_35,0
MECOM@MoMac-I_35,0
PRDM16@MoMac-I_35,0
TMLHE@MoMac-I_35,0
BBOX1@MoMac-I_35,0
PLOD1@MoMac-I_35,0
PLOD2@MoMac-I_35,0
PLOD3@MoMac-I_35,0
COLGALT1@MoMac-I_35,0
COLGALT2@MoMac-I_35,0
CKMT2@MoMac-I_35,0
CKB@MoMac-I_35,0
CKM@MoMac-I_35,0
AZIN2@MoMac-I_35,0
ODC1@MoMac-I_35,0
AOC1@MoMac-I_35,0
SMOX@MoMac-I_35,0
CNDP1@MoMac-I_35,0
CNDP2@MoMac-I_35,0
CARNS1@MoMac-I_35,0
SAT2@MoMac-I_35,0
SAT1@MoMac-I_35,0
AGMAT@MoMac-I_35,0
OAT@MoMac-I_35,0
PYCR2@MoMac-I_35,0
PYCR1@MoMac-I_35,0
ALDH18A1@MoMac-I_35,0
LAP3@MoMac-I_35,0
P4HA2@MoMac-I_35,0
P4HA3@MoMac-I_35,0
P4HA1@MoMac-I_35,0
HOGA1@MoMac-I_35,0
L3HYPDH@MoMac-I_35,0
HAL@MoMac-I_35,0
AMDHD1@MoMac-I_35,0
FTCD@MoMac-I_35,0
HDC@MoMac-I_35,0
HNMT@MoMac-I_35,0
CARNMT1@MoMac-I_35,0
GSTZ1@MoMac-I_35,0
FAH@MoMac-I_35,0
FAHD1@MoMac-I_35,0
MIF@MoMac-I_35,0
TDO2@MoMac-I_35,0
IDO1@MoMac-I_35,0
IDO2@MoMac-I_35,0
AFMID@MoMac-I_35,0
KMO@MoMac-I_35,0
KYNU@MoMac-I_35,0
HAAO@MoMac-I_35,0
ALDH8A1@MoMac-I_35,0
TPH1@MoMac-I_35,0
ASMT@MoMac-I_35,0
INMT@MoMac-I_35,0
CAT@MoMac-I_35,0
CSAD@MoMac-I_35,0
MLYCD@MoMac-I_35,0
ADO@MoMac-I_35,0
FMO1@MoMac-I_35,0
FMO2@MoMac-I_35,0
FMO5@MoMac-I_35,0
FMO3@MoMac-I_35,0
FMO4@MoMac-I_35,0
GGT7@MoMac-I_35,0
GGT6@MoMac-I_35,0
GGT1@MoMac-I_35,0
GGT5@MoMac-I_35,0
PCYT2@MoMac-I_35,0
CEPT1@MoMac-I_35,0
PCYT1A@MoMac-I_35,0
CHPT1@MoMac-I_35,0
SCLY@MoMac-I_35,0
TXNRD1@MoMac-I_35,0
TXNRD3@MoMac-I_35,0
TXNRD2@MoMac-I_35,0
SEPHS2@MoMac-I_35,0
SEPHS1@MoMac-I_35,0
PSTK@MoMac-I_35,0
SEPSECS@MoMac-I_35,0
MARS2@MoMac-I_35,0
GGCT@MoMac-I_35,0
CHAC1@MoMac-I_35,0
CHAC2@MoMac-I_35,0
OPLAH@MoMac-I_35,0
ANPEP@MoMac-I_35,0
GSTA2@MoMac-I_35,0
GSTA4@MoMac-I_35,0
GSTO2@MoMac-I_35,0
GSTM4@MoMac-I_35,0
GSTM3@MoMac-I_35,0
MGST1@MoMac-I_35,0
MGST3@MoMac-I_35,0
GSTM1@MoMac-I_35,0
GSTM5@MoMac-I_35,0
MGST2@MoMac-I_35,0
GSTA1@MoMac-I_35,0
GSTM2@MoMac-I_35,0
GSTA3@MoMac-I_35,0
GSTO1@MoMac-I_35,0
GSTT2B@MoMac-I_35,0
GSTP1@MoMac-I_35,0
GSTK1@MoMac-I_35,0
HPGDS@MoMac-I_35,0
LANCL1@MoMac-I_35,0
NAT8@MoMac-I_35,0
GSR@MoMac-I_35,0
TXNDC12@MoMac-I_35,0
GPX4@MoMac-I_35,0
GPX7@MoMac-I_35,0
GPX2@MoMac-I_35,0
GPX3@MoMac-I_35,0
GPX1@MoMac-I_35,0
GPX8@MoMac-I_35,0
PRDX6@MoMac-I_35,0
GYS1@MoMac-I_35,0
GYG1@MoMac-I_35,0
GYG2@MoMac-I_35,0
GBE1@MoMac-I_35,0
PYGL@MoMac-I_35,0
PYGM@MoMac-I_35,0
PYGB@MoMac-I_35,0
AGL@MoMac-I_35,0
AMY2A@MoMac-I_35,0
AMY2B@MoMac-I_35,0
PGM2L1@MoMac-I_35,0
DHRSX@MoMac-I_35,0
DOLK@MoMac-I_35,0
DPAGT1@MoMac-I_35,0
ALG5@MoMac-I_35,0
ALG13@MoMac-I_35,0
ALG14@MoMac-I_35,0
DPM1@MoMac-I_35,0
DPM2@MoMac-I_35,0
DPM3@MoMac-I_35,0
ALG1@MoMac-I_35,0
ALG2@MoMac-I_35,0
ALG11@MoMac-I_35,0
ALG3@MoMac-I_35,0
ALG9@MoMac-I_35,0
ALG12@MoMac-I_35,0
ALG6@MoMac-I_35,0
ALG8@MoMac-I_35,0
ALG10@MoMac-I_35,0
ALG10B@MoMac-I_35,0
STT3A@MoMac-I_35,0
STT3B@MoMac-I_35,0
RPN1@MoMac-I_35,0
RPN2@MoMac-I_35,0
DAD1@MoMac-I_35,0
DDOST@MoMac-I_35,0
MAGT1@MoMac-I_35,0
TUSC3@MoMac-I_35,0
OSTC@MoMac-I_35,0
TMEM258@MoMac-I_35,0
DOLPP1@MoMac-I_35,0
MOGS@MoMac-I_35,0
GANAB@MoMac-I_35,0
MAN1B1@MoMac-I_35,0
MAN1A2@MoMac-I_35,0
MAN1C1@MoMac-I_35,0
MAN1A1@MoMac-I_35,0
MGAT1@MoMac-I_35,0
MAN2A1@MoMac-I_35,0
MAN2A2@MoMac-I_35,0
MGAT2@MoMac-I_35,0
FUT8@MoMac-I_35,0
B4GALT3@MoMac-I_35,0
ST6GAL1@MoMac-I_35,0
ST6GAL2@MoMac-I_35,0
MGAT3@MoMac-I_35,0
MGAT4A@MoMac-I_35,0
MGAT4B@MoMac-I_35,0
MGAT5@MoMac-I_35,0
MGAT5B@MoMac-I_35,0
MGAT4C@MoMac-I_35,0
NEU1@MoMac-I_35,0
NEU3@MoMac-I_35,0
NEU4@MoMac-I_35,0
HEXA@MoMac-I_35,0
HEXB@MoMac-I_35,0
MAN2C1@MoMac-I_35,0
MAN2B1@MoMac-I_35,0
MAN2B2@MoMac-I_35,0
MANBA@MoMac-I_35,0
ENGASE@MoMac-I_35,0
FUCA1@MoMac-I_35,0
FUCA2@MoMac-I_35,0
AGA@MoMac-I_35,0
GBA2@MoMac-I_35,0
GALNT5@MoMac-I_35,0
GALNT11@MoMac-I_35,0
GALNT12@MoMac-I_35,0
GALNT16@MoMac-I_35,0
GALNT15@MoMac-I_35,0
GALNT18@MoMac-I_35,0
GALNT10@MoMac-I_35,0
GALNT2@MoMac-I_35,0
GALNT3@MoMac-I_35,0
GALNT1@MoMac-I_35,0
GALNT6@MoMac-I_35,0
GALNT4@MoMac-I_35,0
GALNT7@MoMac-I_35,0
GALNT8@MoMac-I_35,0
POC1B-GALNT4@MoMac-I_35,0
C1GALT1@MoMac-I_35,0
C1GALT1C1@MoMac-I_35,0
GCNT1@MoMac-I_35,0
GCNT3@MoMac-I_35,0
GCNT4@MoMac-I_35,0
ST3GAL1@MoMac-I_35,0
ST3GAL2@MoMac-I_35,0
ST6GALNAC1@MoMac-I_35,0
ST6GALNAC2@MoMac-I_35,0
ST6GALNAC3@MoMac-I_35,0
ST6GALNAC4@MoMac-I_35,0
B3GNT3@MoMac-I_35,0
B3GNT6@MoMac-I_35,0
B4GALT5@MoMac-I_35,0
ST3GAL3@MoMac-I_35,0
B4GALNT3@MoMac-I_35,0
CHST9@MoMac-I_35,0
OGT@MoMac-I_35,0
EOGT@MoMac-I_35,0
POFUT1@MoMac-I_35,0
POFUT2@MoMac-I_35,0
MFNG@MoMac-I_35,0
LFNG@MoMac-I_35,0
RFNG@MoMac-I_35,0
B3GLCT@MoMac-I_35,0
POGLUT1@MoMac-I_35,0
GXYLT1@MoMac-I_35,0
GXYLT2@MoMac-I_35,0
XXYLT1@MoMac-I_35,0
POMT1@MoMac-I_35,0
POMT2@MoMac-I_35,0
POMGNT1@MoMac-I_35,0
B3GAT1@MoMac-I_35,0
B3GAT2@MoMac-I_35,0
CHST10@MoMac-I_35,0
FUT4@MoMac-I_35,0
POMGNT2@MoMac-I_35,0
B3GALNT2@MoMac-I_35,0
POMK@MoMac-I_35,0
FKTN@MoMac-I_35,0
FKRP@MoMac-I_35,0
B4GAT1@MoMac-I_35,0
CHIA@MoMac-I_35,0
CHIT1@MoMac-I_35,0
NAGK@MoMac-I_35,0
AMDHD2@MoMac-I_35,0
GNPDA1@MoMac-I_35,0
GNPDA2@MoMac-I_35,0
GNPNAT1@MoMac-I_35,0
PGM3@MoMac-I_35,0
GALK2@MoMac-I_35,0
UAP1@MoMac-I_35,0
UAP1L1@MoMac-I_35,0
GNE@MoMac-I_35,0
RENBP@MoMac-I_35,0
NANS@MoMac-I_35,0
NANP@MoMac-I_35,0
NPL@MoMac-I_35,0
CMAS@MoMac-I_35,0
CYB5R1@MoMac-I_35,0
CYB5R3@MoMac-I_35,0
CYB5R2@MoMac-I_35,0
CYB5RL@MoMac-I_35,0
CYB5R4@MoMac-I_35,0
UXS1@MoMac-I_35,0
HYAL2@MoMac-I_35,0
HYAL1@MoMac-I_35,0
HYAL3@MoMac-I_35,0
IDS@MoMac-I_35,0
IDUA@MoMac-I_35,0
ARSB@MoMac-I_35,0
HPSE@MoMac-I_35,0
SGSH@MoMac-I_35,0
HGSNAT@MoMac-I_35,0
NAGLU@MoMac-I_35,0
GALNS@MoMac-I_35,0
GNS@MoMac-I_35,0
XYLT1@MoMac-I_35,0
XYLT2@MoMac-I_35,0
B4GALT7@MoMac-I_35,0
B3GALT6@MoMac-I_35,0
B3GAT3@MoMac-I_35,0
CSGALNACT1@MoMac-I_35,0
CSGALNACT2@MoMac-I_35,0
CHSY1@MoMac-I_35,0
CHPF@MoMac-I_35,0
CHPF2@MoMac-I_35,0
DSE@MoMac-I_35,0
DSEL@MoMac-I_35,0
CHST11@MoMac-I_35,0
CHST12@MoMac-I_35,0
CHST13@MoMac-I_35,0
CHST3@MoMac-I_35,0
CHST7@MoMac-I_35,0
CHST15@MoMac-I_35,0
UST@MoMac-I_35,0
CHST14@MoMac-I_35,0
B3GNT2@MoMac-I_35,0
CHST6@MoMac-I_35,0
B4GALT4@MoMac-I_35,0
B3GNT7@MoMac-I_35,0
CHST1@MoMac-I_35,0
CHST2@MoMac-I_35,0
EXTL2@MoMac-I_35,0
EXTL3@MoMac-I_35,0
EXT1@MoMac-I_35,0
EXT2@MoMac-I_35,0
NDST1@MoMac-I_35,0
NDST2@MoMac-I_35,0
NDST3@MoMac-I_35,0
GLCE@MoMac-I_35,0
HS2ST1@MoMac-I_35,0
HS6ST1@MoMac-I_35,0
HS6ST2@MoMac-I_35,0
HS3ST1@MoMac-I_35,0
HS3ST2@MoMac-I_35,0
HS3ST3B1@MoMac-I_35,0
GK@MoMac-I_35,0
GPAM@MoMac-I_35,0
GPAT2@MoMac-I_35,0
GPAT4@MoMac-I_35,0
GPAT3@MoMac-I_35,0
AGPAT1@MoMac-I_35,0
AGPAT2@MoMac-I_35,0
AGPAT3@MoMac-I_35,0
AGPAT4@MoMac-I_35,0
AGPAT5@MoMac-I_35,0
LCLAT1@MoMac-I_35,0
MBOAT1@MoMac-I_35,0
MBOAT2@MoMac-I_35,0
PLPP1@MoMac-I_35,0
PLPP3@MoMac-I_35,0
PLPP2@MoMac-I_35,0
LPIN1@MoMac-I_35,0
LPIN3@MoMac-I_35,0
LPIN2@MoMac-I_35,0
PLPP5@MoMac-I_35,0
PLPP4@MoMac-I_35,0
DGKZ@MoMac-I_35,0
DGKD@MoMac-I_35,0
DGKI@MoMac-I_35,0
DGKA@MoMac-I_35,0
DGKE@MoMac-I_35,0
DGKB@MoMac-I_35,0
DGKH@MoMac-I_35,0
DGKG@MoMac-I_35,0
DGKQ@MoMac-I_35,0
DGAT1@MoMac-I_35,0
DGAT2@MoMac-I_35,0
MOGAT3@MoMac-I_35,0
PNPLA2@MoMac-I_35,0
PNPLA3@MoMac-I_35,0
PNLIPRP1@MoMac-I_35,0
LIPC@MoMac-I_35,0
LIPG@MoMac-I_35,0
LPL@MoMac-I_35,0
AGK@MoMac-I_35,0
MGLL@MoMac-I_35,0
ABHD16A@MoMac-I_35,0
MOGAT1@MoMac-I_35,0
PIK3C3@MoMac-I_35,0
MTM1@MoMac-I_35,0
MTMR1@MoMac-I_35,0
MTMR2@MoMac-I_35,0
MTMR3@MoMac-I_35,0
MTMR4@MoMac-I_35,0
MTMR8@MoMac-I_35,0
MTMR6@MoMac-I_35,0
MTMR7@MoMac-I_35,0
MTMR14@MoMac-I_35,0
PI4KA@MoMac-I_35,0
PI4KB@MoMac-I_35,0
PI4K2A@MoMac-I_35,0
PI4K2B@MoMac-I_35,0
SACM1L@MoMac-I_35,0
INPP5F@MoMac-I_35,0
PIP5K1C@MoMac-I_35,0
PIP5K1A@MoMac-I_35,0
PIP5K1B@MoMac-I_35,0
PIP5KL1@MoMac-I_35,0
OCRL@MoMac-I_35,0
INPP5B@MoMac-I_35,0
INPP5E@MoMac-I_35,0
SYNJ1@MoMac-I_35,0
SYNJ2@MoMac-I_35,0
PLCB1@MoMac-I_35,0
PLCB2@MoMac-I_35,0
PLCB3@MoMac-I_35,0
PLCB4@MoMac-I_35,0
PLCD1@MoMac-I_35,0
PLCD3@MoMac-I_35,0
PLCE1@MoMac-I_35,0
PLCG1@MoMac-I_35,0
PLCG2@MoMac-I_35,0
PLCZ1@MoMac-I_35,0
PLCH2@MoMac-I_35,0
ITPKB@MoMac-I_35,0
ITPKA@MoMac-I_35,0
ITPKC@MoMac-I_35,0
INPP5A@MoMac-I_35,0
INPP5K@MoMac-I_35,0
INPP5J@MoMac-I_35,0
INPP1@MoMac-I_35,0
IMPA2@MoMac-I_35,0
IMPA1@MoMac-I_35,0
ITPK1@MoMac-I_35,0
IPMK@MoMac-I_35,0
IPPK@MoMac-I_35,0
INPP4A@MoMac-I_35,0
INPP4B@MoMac-I_35,0
ISYNA1@MoMac-I_35,0
PIK3CA@MoMac-I_35,0
PIK3CD@MoMac-I_35,0
PIK3CB@MoMac-I_35,0
PIK3CG@MoMac-I_35,0
PTEN@MoMac-I_35,0
INPP5D@MoMac-I_35,0
INPPL1@MoMac-I_35,0
PIK3C2A@MoMac-I_35,0
PIK3C2B@MoMac-I_35,0
PIKFYVE@MoMac-I_35,0
FIG4@MoMac-I_35,0
PIP4K2C@MoMac-I_35,0
PIP4K2A@MoMac-I_35,0
PIP4K2B@MoMac-I_35,0
CDIPT@MoMac-I_35,0
PIGA@MoMac-I_35,0
PIGC@MoMac-I_35,0
PIGH@MoMac-I_35,0
PIGP@MoMac-I_35,0
PIGQ@MoMac-I_35,0
PIGL@MoMac-I_35,0
GPLD1@MoMac-I_35,0
PIGW@MoMac-I_35,0
PIGM@MoMac-I_35,0
PIGX@MoMac-I_35,0
PIGV@MoMac-I_35,0
PIGN@MoMac-I_35,0
PIGB@MoMac-I_35,0
PIGO@MoMac-I_35,0
PIGF@MoMac-I_35,0
PIGG@MoMac-I_35,0
GPAA1@MoMac-I_35,0
PIGK@MoMac-I_35,0
PIGS@MoMac-I_35,0
PIGT@MoMac-I_35,0
PIGU@MoMac-I_35,0
PGAP1@MoMac-I_35,0
MPPE1@MoMac-I_35,0
PGAP3@MoMac-I_35,0
PGAP2@MoMac-I_35,0
B3GALT4@MoMac-I_35,0
PIGZ@MoMac-I_35,0
GPD1L@MoMac-I_35,0
GPD1@MoMac-I_35,0
GPD2@MoMac-I_35,0
GNPAT@MoMac-I_35,0
SAMD8@MoMac-I_35,0
SGMS1@MoMac-I_35,0
SGMS2@MoMac-I_35,0
PLD1@MoMac-I_35,0
PLD2@MoMac-I_35,0
PLD3@MoMac-I_35,0
PLD4@MoMac-I_35,0
LCAT@MoMac-I_35,0
PLA2G10@MoMac-I_35,0
PLA2G2D@MoMac-I_35,0
PLA2G3@MoMac-I_35,0
PLA2G12A@MoMac-I_35,0
PLA2G1B@MoMac-I_35,0
PLA2G5@MoMac-I_35,0
PLA2G2A@MoMac-I_35,0
PLA2G2C@MoMac-I_35,0
PLA2G4A@MoMac-I_35,0
JMJD7-PLA2G4B@MoMac-I_35,0
PLA2G4C@MoMac-I_35,0
PLA2G4F@MoMac-I_35,0
PLA2G6@MoMac-I_35,0
PLB1@MoMac-I_35,0
LPCAT2@MoMac-I_35,0
LPCAT1@MoMac-I_35,0
LPCAT4@MoMac-I_35,0
LPCAT3@MoMac-I_35,0
LYPLA1@MoMac-I_35,0
PLA2G15@MoMac-I_35,0
LYPLA2@MoMac-I_35,0
PNPLA6@MoMac-I_35,0
PNPLA7@MoMac-I_35,0
GPCPD1@MoMac-I_35,0
ACHE@MoMac-I_35,0
CHKA@MoMac-I_35,0
CHKB@MoMac-I_35,0
PHOSPHO1@MoMac-I_35,0
ETNK1@MoMac-I_35,0
ETNK2@MoMac-I_35,0
PEMT@MoMac-I_35,0
CDS1@MoMac-I_35,0
CDS2@MoMac-I_35,0
PLA1A@MoMac-I_35,0
PTDSS1@MoMac-I_35,0
PTDSS2@MoMac-I_35,0
PISD@MoMac-I_35,0
PGS1@MoMac-I_35,0
CRLS1@MoMac-I_35,0
LPGAT1@MoMac-I_35,0
MBOAT7@MoMac-I_35,0
AGPS@MoMac-I_35,0
ENPP6@MoMac-I_35,0
ENPP2@MoMac-I_35,0
GDPD3@MoMac-I_35,0
GDPD1@MoMac-I_35,0
TMEM86B@MoMac-I_35,0
UGT8@MoMac-I_35,0
GAL3ST1@MoMac-I_35,0
PAFAH1B1@MoMac-I_35,0
PAFAH1B2@MoMac-I_35,0
PAFAH1B3@MoMac-I_35,0
PLA2G7@MoMac-I_35,0
PAFAH2@MoMac-I_35,0
PTGS1@MoMac-I_35,0
PTGS2@MoMac-I_35,0
PTGES@MoMac-I_35,0
PTGES2@MoMac-I_35,0
PTGES3@MoMac-I_35,0
CBR1@MoMac-I_35,0
CBR3@MoMac-I_35,0
HPGD@MoMac-I_35,0
TBXAS1@MoMac-I_35,0
PTGDS@MoMac-I_35,0
PTGIS@MoMac-I_35,0
ALOX5@MoMac-I_35,0
LTA4H@MoMac-I_35,0
PTGR2@MoMac-I_35,0
PTGR1@MoMac-I_35,0
CYP4F2@MoMac-I_35,0
CYP4F3@MoMac-I_35,0
LTC4S@MoMac-I_35,0
CYP4F8@MoMac-I_35,0
ALOX15B@MoMac-I_35,0
EPHX2@MoMac-I_35,0
ALOX15@MoMac-I_35,0
FADS2@MoMac-I_35,0
SPTLC1@MoMac-I_35,0
SPTLC2@MoMac-I_35,0
SPTLC3@MoMac-I_35,0
KDSR@MoMac-I_35,0
CERS1@MoMac-I_35,0
CERS2@MoMac-I_35,0
CERS4@MoMac-I_35,0
CERS3@MoMac-I_35,0
CERS6@MoMac-I_35,0
CERS5@MoMac-I_35,0
ASAH1@MoMac-I_35,0
ACER2@MoMac-I_35,0
ACER1@MoMac-I_35,0
ACER3@MoMac-I_35,0
DEGS1@MoMac-I_35,0
DEGS2@MoMac-I_35,0
SMPD1@MoMac-I_35,0
SMPD2@MoMac-I_35,0
SMPD3@MoMac-I_35,0
SMPD4@MoMac-I_35,0
ENPP7@MoMac-I_35,0
CERK@MoMac-I_35,0
SGPP1@MoMac-I_35,0
SGPP2@MoMac-I_35,0
SPHK1@MoMac-I_35,0
SPHK2@MoMac-I_35,0
SGPL1@MoMac-I_35,0
UGCG@MoMac-I_35,0
B4GALT6@MoMac-I_35,0
GALC@MoMac-I_35,0
ARSA@MoMac-I_35,0
GM2A@MoMac-I_35,0
PSAP@MoMac-I_35,0
B3GNT5@MoMac-I_35,0
B3GALT2@MoMac-I_35,0
FUT1@MoMac-I_35,0
FUT2@MoMac-I_35,0
FUT3@MoMac-I_35,0
ST3GAL4@MoMac-I_35,0
B4GALNT2@MoMac-I_35,0
ABO@MoMac-I_35,0
FUT6@MoMac-I_35,0
FUT7@MoMac-I_35,0
ST3GAL6@MoMac-I_35,0
ST8SIA1@MoMac-I_35,0
A4GALT@MoMac-I_35,0
B3GALNT1@MoMac-I_35,0
B3GNT4@MoMac-I_35,0
GCNT2@MoMac-I_35,0
GBGT1@MoMac-I_35,0
NAGA@MoMac-I_35,0
ST8SIA5@MoMac-I_35,0
ST3GAL5@MoMac-I_35,0
SLC33A1@MoMac-I_35,0
ST6GALNAC6@MoMac-I_35,0
ACYP2@MoMac-I_35,0
ACYP1@MoMac-I_35,0
ACOT12@MoMac-I_35,0
LDHD@MoMac-I_35,0
GLO1@MoMac-I_35,0
HAGH@MoMac-I_35,0
ME2@MoMac-I_35,0
ME3@MoMac-I_35,0
ME1@MoMac-I_35,0
HAO1@MoMac-I_35,0
PGP@MoMac-I_35,0
HYI@MoMac-I_35,0
ACSS3@MoMac-I_35,0
ECHDC1@MoMac-I_35,0
ACSM1@MoMac-I_35,0
ACSM2A@MoMac-I_35,0
ACSM4@MoMac-I_35,0
ACSM5@MoMac-I_35,0
ACSM3@MoMac-I_35,0
ACSM2B@MoMac-I_35,0
ACSM6@MoMac-I_35,0
L2HGDH@MoMac-I_35,0
BDH1@MoMac-I_35,0
DHFR@MoMac-I_35,0
MTHFD1L@MoMac-I_35,0
MTHFD1@MoMac-I_35,0
MTHFD2@MoMac-I_35,0
MTHFD2L@MoMac-I_35,0
ALDH1L1@MoMac-I_35,0
ALDH1L2@MoMac-I_35,0
MTHFR@MoMac-I_35,0
MTHFS@MoMac-I_35,0
NFS1@MoMac-I_35,0
ALPL@MoMac-I_35,0
ACP1@MoMac-I_35,0
TPK1@MoMac-I_35,0
THTPA@MoMac-I_35,0
RFK@MoMac-I_35,0
ACP5@MoMac-I_35,0
ACP2@MoMac-I_35,0
FLAD1@MoMac-I_35,0
BLVRB@MoMac-I_35,0
PNPO@MoMac-I_35,0
PDXK@MoMac-I_35,0
PHOSPHO2@MoMac-I_35,0
QPRT@MoMac-I_35,0
NAPRT@MoMac-I_35,0
NMRK1@MoMac-I_35,0
NMNAT3@MoMac-I_35,0
NMNAT1@MoMac-I_35,0
NMNAT2@MoMac-I_35,0
NUDT12@MoMac-I_35,0
NUDT13@MoMac-I_35,0
NADSYN1@MoMac-I_35,0
NAMPT@MoMac-I_35,0
CD38@MoMac-I_35,0
BST1@MoMac-I_35,0
SARM1@MoMac-I_35,0
SIRT1@MoMac-I_35,0
SIRT2@MoMac-I_35,0
SIRT3@MoMac-I_35,0
SIRT4@MoMac-I_35,0
SIRT5@MoMac-I_35,0
SIRT6@MoMac-I_35,0
SIRT7@MoMac-I_35,0
NADK@MoMac-I_35,0
NADK2@MoMac-I_35,0
NNT@MoMac-I_35,0
NNMT@MoMac-I_35,0
PANK1@MoMac-I_35,0
PANK3@MoMac-I_35,0
PANK2@MoMac-I_35,0
PPCS@MoMac-I_35,0
PPCDC@MoMac-I_35,0
COASY@MoMac-I_35,0
AASDHPPT@MoMac-I_35,0
VNN1@MoMac-I_35,0
VNN2@MoMac-I_35,0
HLCS@MoMac-I_35,0
BTD@MoMac-I_35,0
LIPT2@MoMac-I_35,0
LIAS@MoMac-I_35,0
LIPT1@MoMac-I_35,0
GCH1@MoMac-I_35,0
FPGS@MoMac-I_35,0
GGH@MoMac-I_35,0
PTS@MoMac-I_35,0
SPR@MoMac-I_35,0
QDPR@MoMac-I_35,0
PCBD2@MoMac-I_35,0
PCBD1@MoMac-I_35,0
MOCS1@MoMac-I_35,0
MOCS2@MoMac-I_35,0
GPHN@MoMac-I_35,0
MOCOS@MoMac-I_35,0
DHRS3@MoMac-I_35,0
DHRS4@MoMac-I_35,0
DHRS4L2@MoMac-I_35,0
DHRS9@MoMac-I_35,0
RDH10@MoMac-I_35,0
RDH11@MoMac-I_35,0
RDH12@MoMac-I_35,0
RDH13@MoMac-I_35,0
RDH16@MoMac-I_35,0
SDR16C5@MoMac-I_35,0
LRAT@MoMac-I_35,0
AWAT2@MoMac-I_35,0
PNPLA4@MoMac-I_35,0
RDH5@MoMac-I_35,0
ALDH1A2@MoMac-I_35,0
ALDH1A1@MoMac-I_35,0
ALDH1A3@MoMac-I_35,0
CYP2S1@MoMac-I_35,0
CYP2W1@MoMac-I_35,0
RETSAT@MoMac-I_35,0
CYP27C1@MoMac-I_35,0
EARS2@MoMac-I_35,0
ALAD@MoMac-I_35,0
HMBS@MoMac-I_35,0
UROS@MoMac-I_35,0
UROD@MoMac-I_35,0
CPOX@MoMac-I_35,0
PPOX@MoMac-I_35,0
FECH@MoMac-I_35,0
MMAB@MoMac-I_35,0
HMOX1@MoMac-I_35,0
HMOX2@MoMac-I_35,0
BLVRA@MoMac-I_35,0
HCCS@MoMac-I_35,0
CP@MoMac-I_35,0
HEPH@MoMac-I_35,0
FXN@MoMac-I_35,0
FTH1@MoMac-I_35,0
FTL@MoMac-I_35,0
HMGCR@MoMac-I_35,0
MVK@MoMac-I_35,0
PMVK@MoMac-I_35,0
MVD@MoMac-I_35,0
IDI1@MoMac-I_35,0
FDPS@MoMac-I_35,0
GGPS1@MoMac-I_35,0
PDSS1@MoMac-I_35,0
PDSS2@MoMac-I_35,0
DHDDS@MoMac-I_35,0
NUS1@MoMac-I_35,0
FNTA@MoMac-I_35,0
FNTB@MoMac-I_35,0
CHURC1-FNTB@MoMac-I_35,0
RCE1@MoMac-I_35,0
ZMPSTE24@MoMac-I_35,0
ICMT@MoMac-I_35,0
PCYOX1@MoMac-I_35,0
CA13@MoMac-I_35,0
CA12@MoMac-I_35,0
CA5B@MoMac-I_35,0
CA3@MoMac-I_35,0
CA5A@MoMac-I_35,0
CA2@MoMac-I_35,0
CA4@MoMac-I_35,0
BPNT1@MoMac-I_35,0
SUOX@MoMac-I_35,0
ETHE1@MoMac-I_35,0
SELENBP1@MoMac-I_35,0
EPHX1@MoMac-I_35,0
SULT2A1@MoMac-I_35,0
CYP2F1@MoMac-I_35,0
CYP2D6@MoMac-I_35,0
AKR7A2@MoMac-I_35,0
AKR7A3@MoMac-I_35,0
TPMT@MoMac-I_35,0
CES1@MoMac-I_35,0
CES2@MoMac-I_35,0
MPO@MoMac-I_35,0
SCD@MoMac-I_35,0
SCD5@MoMac-I_35,0
FADS1@MoMac-I_35,0
HK3@MoMac-III_38,0
HK1@MoMac-III_38,0
HK2@MoMac-III_38,0
HKDC1@MoMac-III_38,0
GPI@MoMac-III_38,0
PFKM@MoMac-III_38,0
PFKP@MoMac-III_38,0
PFKL@MoMac-III_38,0
FBP1@MoMac-III_38,0
ALDOC@MoMac-III_38,0
ALDOA@MoMac-III_38,0
ALDOB@MoMac-III_38,0
TPI1@MoMac-III_38,0
