Feature,Value
TRRAP@AZU1_mac_16,0
RBM25@AZU1_mac_16,0
SLC25A33@AZU1_mac_16,0
BCYRN1@AZU1_mac_16,0
CPM@AZU1_mac_16,0
MBD6@AZU1_mac_16,0
LINC00910@AZU1_mac_16,0
TPM3@AZU1_mac_16,0
FCER1G@AZU1_mac_16,0
HLA-A@AZU1_mac_16,0
AC195454.1@AZU1_mac_16,0
SSRP1@AZU1_mac_16,0
FAM72D@AZU1_mac_16,0
CDC23@AZU1_mac_16,0
CTDSPL@AZU1_mac_16,0
MAP3K13@AZU1_mac_16,0
C14orf142@AZU1_mac_16,0
MPP3@AZU1_mac_16,0
RAB30@AZU1_mac_16,0
RP11-176H8.1@AZU1_mac_16,0
ASB8@AZU1_mac_16,0
LINC00908@AZU1_mac_16,0
TYW1@AZU1_mac_16,0
DNAJC5B@AZU1_mac_16,0
LDOC1L@AZU1_mac_16,0
RP11-583F2.5@AZU1_mac_16,0
COPB2@AZU1_mac_16,0
PSMA8@AZU1_mac_16,0
RHOV@AZU1_mac_16,0
SBSPON@AZU1_mac_16,0
TYK2@AZU1_mac_16,0
CTA-293F17.1@AZU1_mac_16,0
MAGI2@AZU1_mac_16,0
RP11-88E10.5@AZU1_mac_16,0
FAM234A@AZU1_mac_16,0
ZMIZ1-AS1@AZU1_mac_16,0
CHTOP@AZU1_mac_16,0
FRMD4B@AZU1_mac_16,0
RP11-110I1.11@AZU1_mac_16,0
SLC35E2@AZU1_mac_16,0
RP11-283G6.5@AZU1_mac_16,0
REEP5@AZU1_mac_16,0
RP11-307C19.2@AZU1_mac_16,0
MRPS34@AZU1_mac_16,0
SRGAP3@AZU1_mac_16,0
RBPMS@AZU1_mac_16,0
ITGAL@AZU1_mac_16,0
RP11-247I13.11@AZU1_mac_16,0
ATP11A@AZU1_mac_16,0
LRP10@AZU1_mac_16,0
TNIK@AZU1_mac_16,0
GDI2@AZU1_mac_16,0
ZNF791@AZU1_mac_16,0
PROCA1@AZU1_mac_16,0
PIWIL4@AZU1_mac_16,0
SH3TC1@AZU1_mac_16,0
RP11-37B2.1@AZU1_mac_16,0
MRPS6@AZU1_mac_16,0
ACOT11@AZU1_mac_16,0
IGKV4-1@AZU1_mac_16,0
RBL1@AZU1_mac_16,0
ZSCAN2@AZU1_mac_16,0
MRPL1@AZU1_mac_16,0
NR6A1@AZU1_mac_16,0
CLDN3@AZU1_mac_16,0
RBM48@AZU1_mac_16,0
WDR1@AZU1_mac_16,0
ZHX1-C8orf76@AZU1_mac_16,0
CTAGE1@AZU1_mac_16,0
RP5-832C2.5@AZU1_mac_16,0
PARP15@AZU1_mac_16,0
LSM14B@AZU1_mac_16,0
SPAG6@AZU1_mac_16,0
PTCD3@AZU1_mac_16,0
KAT6B@AZU1_mac_16,0
SDCBP2-AS1@AZU1_mac_16,0
UBFD1@AZU1_mac_16,0
RP11-791M20.1@AZU1_mac_16,0
NKTR@AZU1_mac_16,0
ARIH2OS@AZU1_mac_16,0
GRIP1@AZU1_mac_16,0
AC025335.1@AZU1_mac_16,0
PEX10@AZU1_mac_16,0
MPV17L2@AZU1_mac_16,0
MEMO1@AZU1_mac_16,0
TREML2@AZU1_mac_16,0
DGCR6L@AZU1_mac_16,0
C1RL@AZU1_mac_16,0
CTC-467M3.1@AZU1_mac_16,0
DAPK1@AZU1_mac_16,0
AC074289.1@AZU1_mac_16,0
TRIM16@AZU1_mac_16,0
ITPK1-AS1@AZU1_mac_16,0
HIF3A@AZU1_mac_16,0
ITGA8@AZU1_mac_16,0
CTD-2288F12.1@AZU1_mac_16,0
FBXO21@AZU1_mac_16,0
FN3K@AZU1_mac_16,0
SNRPD2@AZU1_mac_16,0
PRIMPOL@AZU1_mac_16,0
CTC-436P18.3@AZU1_mac_16,0
SLC27A4@AZU1_mac_16,0
RP11-153F10.2@AZU1_mac_16,0
COMMD8@AZU1_mac_16,0
RP11-440L14.4@AZU1_mac_16,0
HN1L@AZU1_mac_16,0
DAND5@AZU1_mac_16,0
AP4B1@AZU1_mac_16,0
ARHGAP39@AZU1_mac_16,0
WNK2@AZU1_mac_16,0
C6orf203@AZU1_mac_16,0
ANXA2R@AZU1_mac_16,0
FBN1@AZU1_mac_16,0
LINC01231@AZU1_mac_16,0
BCL2L12@AZU1_mac_16,0
TTC9@AZU1_mac_16,0
ABHD11@AZU1_mac_16,0
MARCO@AZU1_mac_16,0
TMCC2@AZU1_mac_16,0
NFKBIB@AZU1_mac_16,0
SVBP@AZU1_mac_16,0
AC112721.2@AZU1_mac_16,0
RP11-344B5.2@AZU1_mac_16,0
SNAP29@AZU1_mac_16,0
CFAP52@AZU1_mac_16,0
GUCA1B@AZU1_mac_16,0
RP11-574F11.3@AZU1_mac_16,0
RP11-779O18.3@AZU1_mac_16,0
AC008074.3@AZU1_mac_16,0
BNIPL@AZU1_mac_16,0
RP11-715J22.2@AZU1_mac_16,0
RP11-359E3.4@AZU1_mac_16,0
PPIE@AZU1_mac_16,0
HMGN1@AZU1_mac_16,0
RP11-286E11.1@AZU1_mac_16,0
IGLV3-27@AZU1_mac_16,0
TMEM106A@AZU1_mac_16,0
ZEB2-AS1@AZU1_mac_16,0
CLIP3@AZU1_mac_16,0
CTD-3065J16.9@AZU1_mac_16,0
HOXB3@AZU1_mac_16,0
ZDHHC4@AZU1_mac_16,0
H2AFJ@AZU1_mac_16,0
SIAE@AZU1_mac_16,0
BCL7A@AZU1_mac_16,0
BTG1@AZU1_mac_16,0
HUWE1@AZU1_mac_16,0
RP11-706O15.1@AZU1_mac_16,0
MAP3K4@AZU1_mac_16,0
TBP@AZU1_mac_16,0
SKIV2L2@AZU1_mac_16,0
GNG7@AZU1_mac_16,0
REPS1@AZU1_mac_16,0
RP11-257I14.1@AZU1_mac_16,0
ZSCAN16-AS1@AZU1_mac_16,0
BCLAF1@AZU1_mac_16,0
SPATA13-AS1@AZU1_mac_16,0
RAPGEF5@AZU1_mac_16,0
DNAAF1@AZU1_mac_16,0
TYW5@AZU1_mac_16,0
ZNF454@AZU1_mac_16,0
TMEM100@AZU1_mac_16,0
PNMAL2@AZU1_mac_16,0
USP46@AZU1_mac_16,0
FZD8@AZU1_mac_16,0
ACE@AZU1_mac_16,0
PGBD2@AZU1_mac_16,0
ABCB5@AZU1_mac_16,0
AC002310.7@AZU1_mac_16,0
SERPINB1@AZU1_mac_16,0
RPL3@AZU1_mac_16,0
RWDD3@AZU1_mac_16,0
CCDC69@AZU1_mac_16,0
BANK1@AZU1_mac_16,0
HIST1H2BH@AZU1_mac_16,0
GCFC2@AZU1_mac_16,0
SLC35C1@AZU1_mac_16,0
C6orf163@AZU1_mac_16,0
EED@AZU1_mac_16,0
SPCS1@AZU1_mac_16,0
SMAD2@AZU1_mac_16,0
GLT8D1@AZU1_mac_16,0
TMEM214@AZU1_mac_16,0
DOK4@AZU1_mac_16,0
HIC1@AZU1_mac_16,0
PIDD1@AZU1_mac_16,0
FAM170B@AZU1_mac_16,0
HOXB7@AZU1_mac_16,0
AIG1@AZU1_mac_16,0
CCNB1@AZU1_mac_16,0
ZNF565@AZU1_mac_16,0
RP11-736N17.11@AZU1_mac_16,0
AP001258.4@AZU1_mac_16,0
RP11-316A16.1@AZU1_mac_16,0
KLF12@AZU1_mac_16,0
TRNP1@AZU1_mac_16,0
OTUD1@AZU1_mac_16,0
KDM5A@AZU1_mac_16,0
VCX@AZU1_mac_16,0
DCAKD@AZU1_mac_16,0
RP11-108M9.4@AZU1_mac_16,0
CCL13@AZU1_mac_16,0
SLC1A2@AZU1_mac_16,0
L3MBTL2@AZU1_mac_16,0
PRSS36@AZU1_mac_16,0
FAM159A@AZU1_mac_16,0
GHET1@AZU1_mac_16,0
LRRC8C@AZU1_mac_16,0
CPA6@AZU1_mac_16,0
USP43@AZU1_mac_16,0
PUS7@AZU1_mac_16,0
XXbac-B135H6.18@AZU1_mac_16,0
HERC4@AZU1_mac_16,0
CENPH@AZU1_mac_16,0
LAT2@AZU1_mac_16,0
PDLIM4@AZU1_mac_16,0
GEM@AZU1_mac_16,0
TTC5@AZU1_mac_16,0
MAD2L2@AZU1_mac_16,0
ABCC10@AZU1_mac_16,0
PRCP@AZU1_mac_16,0
KPNA3@AZU1_mac_16,0
RHOBTB3@AZU1_mac_16,0
DNAJC5@IgG_17,0
CTC-251D13.1@IgG_17,0
CCDC18@IgG_17,0
TMED7@IgG_17,0
C6orf132@IgG_17,0
QPCTL@IgG_17,0
IL7@IgG_17,0
PPP2R1A@IgG_17,0
TMIGD2@IgG_17,0
RRP7A@IgG_17,0
NPAS2@IgG_17,0
THCAT158@IgG_17,0
TMCO6@IgG_17,0
EPS15L1@IgG_17,0
ZFYVE9@IgG_17,0
CHAD@IgG_17,0
CPAMD8@IgG_17,0
C14orf37@IgG_17,0
TGFBR1@IgG_17,0
LSMEM1@IgG_17,0
RP3-465N24.6@IgG_17,0
AKAP1@IgG_17,0
LINC01088@IgG_17,0
MTG2@IgG_17,0
DSTYK@IgG_17,0
CD3EAP@IgG_17,0
RP11-667K14.5@IgG_17,0
IGLV1-50@IgG_17,0
CCL18@IgG_17,0
RP11-15I11.3@IgG_17,0
RP4-673M15.1@IgG_17,0
MAD1L1@IgG_17,0
TSGA10IP@IgG_17,0
DPY19L1@IgG_17,0
RP11-21A7A.3@IgG_17,0
TANC1@IgG_17,0
GOLGA8N@IgG_17,0
TRBV7-9@IgG_17,0
RNASE2@IgG_17,0
P2RY8@IgG_17,0
MTRNR2L11@IgG_17,0
RPS20@IgG_17,0
RP11-48B3.4@IgG_17,0
RP5-968P14.2@IgG_17,0
SLC29A1@IgG_17,0
ETFA@IgG_17,0
RPP38@IgG_17,0
ANKRD20A4@IgG_17,0
IFT57@IgG_17,0
TMEM5@IgG_17,0
TDRP@IgG_17,0
CD40@IgG_17,0
FAM122A@IgG_17,0
PSMA6@IgG_17,0
PDGFC@IgG_17,0
SKP2@IgG_17,0
IMPAD1@IgG_17,0
GP1BA@IgG_17,0
ZNF558@IgG_17,0
DENND1B@IgG_17,0
CHD5@IgG_17,0
CHIC2@IgG_17,0
TSG101@IgG_17,0
C1orf53@IgG_17,0
NFASC@IgG_17,0
GABRD@IgG_17,0
LACTB@IgG_17,0
THAP9-AS1@IgG_17,0
TRAV9-2@IgG_17,0
HID1@IgG_17,0
RP11-663N22.1@IgG_17,0
RP11-322E11.2@IgG_17,0
ZNF468@IgG_17,0
RP11-111F5.3@IgG_17,0
ZNF572@IgG_17,0
RP11-1398P2.1@IgG_17,0
ATP6AP1L@IgG_17,0
CTD-3113P16.11@IgG_17,0
FAM98B@IgG_17,0
TMEM43@IgG_17,0
RP11-499E18.1@IgG_17,0
UVRAG@IgG_17,0
RP11-421M1.8@IgG_17,0
OXNAD1@IgG_17,0
PTPRH@IgG_17,0
GPRIN2@IgG_17,0
C6orf120@IgG_17,0
FBXW9@IgG_17,0
SLC2A14@IgG_17,0
PAG1@IgG_17,0
ZNF32-AS1@IgG_17,0
MCM3AP@IgG_17,0
TMEM140@IgG_17,0
BCAN@IgG_17,0
TMEM120A@IgG_17,0
MTRNR2L3@IgG_17,0
LINC01317@IgG_17,0
CFP@IgG_17,0
BAZ1B@IgG_17,0
ZNF84@IgG_17,0
SCLT1@IgG_17,0
RRAGA@IgG_17,0
RP11-13K12.2@IgG_17,0
HEXDC@IgG_17,0
CHKB-AS1@IgG_17,0
SLC24A3@IgG_17,0
ITGB5@IgG_17,0
RP11-46H11.12@IgG_17,0
LRRC8A@IgG_17,0
SLC22A18AS@IgG_17,0
RP11-799B12.4@IgG_17,0
CHD1@IgG_17,0
SCML1@IgG_17,0
KIF2A@IgG_17,0
CENPK@IgG_17,0
AC007879.7@IgG_17,0
WDFY3@IgG_17,0
MTHFSD@IgG_17,0
TYW3@IgG_17,0
SNAP23@IgG_17,0
ZNF561@IgG_17,0
CAPN11@IgG_17,0
ZNF414@IgG_17,0
LINC00678@IgG_17,0
RP11-783K16.5@IgG_17,0
SPRTN@IgG_17,0
RP1-30M3.5@IgG_17,0
CTD-2553L13.10@IgG_17,0
VRTN@IgG_17,0
RP11-177F15.1@IgG_17,0
CTU1@IgG_17,0
RP1-278C19.8@IgG_17,0
RP11-585P4.5@IgG_17,0
BET1L@IgG_17,0
KNSTRN@IgG_17,0
RP1-27K12.2@IgG_17,0
NACA@IgG_17,0
ADGRL4@IgG_17,0
INHBE@IgG_17,0
ARHGEF3@IgG_17,0
PPP3R1@IgG_17,0
AC007405.6@IgG_17,0
AC010746.3@IgG_17,0
XXbac-BPGBPG55C20.2@IgG_17,0
RP1-135L22.1@IgG_17,0
PTPRS@IgG_17,0
KCNA3@IgG_17,0
EPRS@IgG_17,0
AC005037.3@IgG_17,0
C8orf4@IgG_17,0
RP11-554D14.8@IgG_17,0
LOX@IgG_17,0
CTD-3088G3.8@IgG_17,0
MOSPD1@IgG_17,0
FAM157C@IgG_17,0
PDLIM1@IgG_17,0
ZNF793@IgG_17,0
FRY-AS1@IgG_17,0
ARL17A@IgG_17,0
RP6-109B7.5@IgG_17,0
TFAP4@IgG_17,0
ZNF416@IgG_17,0
MESTIT1@IgG_17,0
AC091729.9@IgG_17,0
LRRC8D@IgG_17,0
LRRC74A@IgG_17,0
CD1E@IgG_17,0
HCFC1R1@IgG_17,0
SCARB1@IgG_17,0
CDK10@IgG_17,0
RP11-1103G16.1@IgG_17,0
ALCAM@IgG_17,0
PRR7-AS1@IgG_17,0
SCYL3@IgG_17,0
TBC1D8@IgG_17,0
HERPUD1@IgG_17,0
RBM39@IgG_17,0
MCM3@IgG_17,0
FREM2@IgG_17,0
ACAD9@IgG_17,0
LYRM5@IgG_17,0
HLA-B@IgG_17,0
MMP24-AS1@IgG_17,0
PRPSAP2@IgG_17,0
C10orf128@IgG_17,0
CCNT2-AS1@IgG_17,0
CLK3@IgG_17,0
GSC@IgG_17,0
BAALC-AS2@IgG_17,0
RASSF10@IgG_17,0
RP11-567M16.6@IgG_17,0
RP1-202O8.3@IgG_17,0
RP11-415D17.3@IgG_17,0
CTB-58E17.3@IgG_17,0
TOR1AIP2@IgG_17,0
GOLGA3@IgG_17,0
ABCB9@IgG_17,0
CCND2@IgG_17,0
C17orf58@IgG_17,0
ZDHHC23@IgG_17,0
PDZRN4@IgG_17,0
ST20@IgG_17,0
FBXO28@IgG_17,0
ZFP36@IgG_17,0
MPND@IgG_17,0
SH3BP4@IgG_17,0
NCOA7@IgG_17,0
CTA-212A2.4@IgG_17,0
ZNF792@IgG_17,0
YPEL1@IgG_17,0
AFF3@IgG_17,0
TRIM39@IgG_17,0
ABC7-42404400C24.1@IgG_17,0
RP3-402G11.26@IgG_17,0
KCNMB1@IgG_17,0
FAT4@IgG_17,0
CPXM1@IgG_17,0
YBX2@IgG_17,0
RP11-248G5.9@IgG_17,0
RP11-855O10.2@IgG_17,0
MRFAP1@IgG_17,0
ZNF446@IgG_17,0
NOX1@IgG_17,0
CNGA1@IgG_17,0
EXOC6B@IgG_17,0
TGFBR2@IgG_17,0
XXbac-B135H6.15@IgG_17,0
RP11-96B5.3@IgG_17,0
MTIF3@IgG_17,0
SNAPC3@IgG_17,0
C8orf37@IgG_17,0
LPO@IgG_17,0
MAP4K3@IgG_17,0
RP5-1086K13.1@IgG_17,0
RP11-49P4.7@IgG_17,0
AC113404.1@IgG_17,0
RP11-814H16.2@IgG_17,0
SYCE3@IgG_17,0
RSF1@IgG_17,0
IP6K2@IgG_17,0
BASP1@IgG_17,0
AC018359.1@IgG_17,0
TRAF1@IgG_17,0
ZNF879@IgG_17,0
SLC22A9@IgG_17,0
SNAP25@IgG_17,0
RP11-38C17.1@IgG_17,0
ZGRF1@IgG_17,0
RP11-801F7.1@IgG_17,0
KTI12@IgG_17,0
PTPN23@IgG_17,0
EIF2S2@IgG_17,0
RP13-20L14.6@IgG_17,0
ZNF707@IgG_17,0
CHD2@IgG_17,0
ANXA2@IgG_17,0
LETMD1@IgG_17,0
ZNF549@IgG_17,0
RP11-175K6.1@IgG_17,0
LIN7A@IgG_17,0
SOGA1@IgG_17,0
RP1-41C23.4@IgG_17,0
ARAF@IgG_17,0
PTRH2@IgG_17,0
ATXN7L3B@IgG_17,0
SLC39A13@IgG_17,0
IL17RC@IgG_17,0
RPGRIP1@IgG_17,0
TIFA@IgG_17,0
HDAC3@IgG_17,0
KIAA1147@IgG_17,0
FAM83G@IgG_17,0
ZNF774@IgG_17,0
RP5-892K4.1@IgG_17,0
LSR@IgG_17,0
KIR3DX1@IgG_17,0
RP11-246A10.1@IgG_17,0
RP11-356K23.1@IgG_17,0
ITSN2@IgG_17,0
FBXO24@IgG_17,0
HBS1L@IgG_17,0
DNM3@IgG_17,0
RAD50@IgG_17,0
NUDCD3@IgG_17,0
FICD@IgG_17,0
RP11-679C8.2@IgG_17,0
ATPAF2@IgG_17,0
DNER@IgG_17,0
RUNDC3A-AS1@IgG_17,0
GBP5@IgG_17,0
ATP5S@IgG_17,0
HLA-DRB1@IgG_17,0
RP4-569M23.5@IgG_17,0
RP11-129M6.1@IgG_17,0
FBXO4@IgG_17,0
RCSD1@IgG_17,0
DIS3L@IgG_17,0
PTPRD@IgG_17,0
FOXM1@IgG_17,0
HUS1B@IgG_17,0
RP5-1103G7.10@IgG_17,0
ATP1B3-AS1@IgG_17,0
RP4-635E18.7@IgG_17,0
FCGR2A@IgG_17,0
LINC00624@IgG_17,0
KLK10@IgG_17,0
RP4-612B15.3@IgG_17,0
HOXA10-AS@IgG_17,0
RP11-65I12.1@IgG_17,0
RP3-466P17.1@IgG_17,0
CASC21@IgG_17,0
IGHV3-6@IgG_17,0
LINC00547@IgG_17,0
SPIN2B@IgG_17,0
RP11-734I18.1@IgG_17,0
ABTB1@IgG_17,0
ABI1@IgG_17,0
ZC3H18@IgG_17,0
TAS2R30@IgG_17,0
RP11-1084I9.1@IgG_17,0
ANP32B@IgG_17,0
MRGPRX2@IgG_17,0
NEXN@IgG_17,0
NAA40@IgG_17,0
MCTS1@IgG_17,0
SAMD11@IgG_17,0
CAMK4@IgG_17,0
UCHL1@IgG_17,0
SLC39A10@IgG_17,0
IFITM1@IgG_17,0
CTD-2538C1.2@IgG_17,0
EP400@IgG_17,0
GEMIN2@IgG_17,0
BCAS4@IgG_17,0
RP11-471B22.3@IgG_17,0
RHOQ@IgG_17,0
KPTN@IgG_17,0
ZNF503@IgG_17,0
CASC10@IgG_17,0
RP4-794H19.1@IgG_17,0
RP5-821D11.7@IgG_17,0
RP11-839D17.3@IgG_17,0
MCEMP1@IgG_17,0
RP3-508I15.18@IgG_17,0
NBPF14@IgG_17,0
EHD4@IgG_17,0
TMEM63C@IgG_17,0
ADGRA3@IgG_17,0
LINC01068@IgG_17,0
IGLV3-9@IgG_17,0
RP11-557C18.3@IgG_17,0
RP11-88I18.2@IgG_17,0
PIM2@IgG_17,0
SLC35E4@IgG_17,0
RP5-1021I20.2@IgG_17,0
RP11-216B9.6@IgG_17,0
R3HDM1@IgG_17,0
RP11-109E24.1@IgG_17,0
TMED5@IgG_17,0
PLEKHA2@IgG_17,0
CUL3@IgG_17,0
PRMT6@IgG_17,0
TLR7@IgG_17,0
HMSD@IgG_17,0
RAB33A@IgG_17,0
PRX@IgG_17,0
SLX1A@IgG_17,0
RBM3@IgG_17,0
EPHB3@IgG_17,0
SPECC1L@IgG_17,0
RP11-589M4.1@IgG_17,0
RP5-1021I20.1@IgG_17,0
RP11-753C18.12@IgG_17,0
ACKR2@IgG_17,0
CCDC144NL@IgG_17,0
CTD-2007H13.3@IgG_17,0
NDUFAF6@IgG_17,0
KLF6@IgG_17,0
SLC38A2@IgG_17,0
CX3CL1@IgG_17,0
KHNYN@IgG_17,0
KIAA0825@IgG_17,0
RP11-557N21.1@IgG_17,0
TEC@IgG_17,0
HMCN1@IgG_17,0
CC2D1A@IgG_17,0
SYNGR2@IgG_17,0
CEACAM1@IgG_17,0
PCF11-AS1@IgG_17,0
RSG1@IgG_17,0
DDX10@IgG_17,0
KCNH2@IgG_17,0
TSPAN11@IgG_17,0
NRP2@IgG_17,0
CYLD@IgG_17,0
SNAI3@IgG_17,0
INVS@IgG_17,0
ZCCHC14@IgG_17,0
KIAA1551@IgG_17,0
KRCC1@IgG_17,0
AC073072.5@IgG_17,0
CTB-43P18.1@IgG_17,0
CD19@IgG_17,0
P2RX4@IgG_17,0
RP11-214K3.25@IgG_17,0
NAGPA@IgG_17,0
HMG20B@IgG_17,0
LMNB2@IgG_17,0
TMEM44-AS1@IgG_17,0
CALM3@IgG_17,0
THOC1@IgG_17,0
ABHD5@IgG_17,0
RP3-508I15.9@IgG_17,0
FOS@IgG_17,0
RP11-89G4.1@IgG_17,0
DDX49@IgG_17,0
RGS18@IgG_17,0
PET100@IgG_17,0
GPRC5C@IgG_17,0
AC106870.2@IgG_17,0
MTRNR2L7@IgG_17,0
RP11-295M3.4@IgG_17,0
ZNF394@IgG_17,0
RP3-512B11.3@IgG_17,0
ZNF709@IgG_17,0
MATN1-AS1@IgG_17,0
RP11-430C7.4@IgG_17,0
RP11-498C9.13@IgG_17,0
RP11-3P17.4@IgG_17,0
KCTD19@IgG_17,0
RP11-109P14.10@IgG_17,0
KLHL14@IgG_17,0
CCR7@IgG_17,0
ACCS@IgG_17,0
PDZD2@IgG_17,0
RAB44@IgG_17,0
CYB5B@IgG_17,0
AC009480.3@IgG_17,0
TTC23@IgG_17,0
PAQR9@IgG_17,0
RP11-499P20.2@IgG_17,0
ZNF354A@IgG_17,0
TRPM2-AS@IgG_17,0
PSMD12@IgG_17,0
GSDMA@IgG_17,0
INSIG1@IgG_17,0
LRIG2@IgG_17,0
RP11-6D1.3@IgG_17,0
C1orf167@IgG_17,0
FBXO9@IgG_17,0
MAD2L1@IgG_17,0
APP@IgG_17,0
SLC50A1@IgG_17,0
MAPKAP1@IgG_17,0
LY6D@IgG_17,0
BMP8B@IgG_17,0
C8orf89@IgG_17,0
WBP1@IgG_17,0
TLE1@IgG_17,0
ASB16-AS1@IgG_17,0
PEX11A@IgG_17,0
QRICH1@IgG_17,0
CC2D2A@IgG_17,0
FCHSD2@IgG_17,0
OSBPL2@IgG_17,0
FBXO2@IgG_17,0
KCNIP2@IgG_17,0
GRB14@IgG_17,0
FLVCR1@IgG_17,0
SDK1@IgG_17,0
RP11-111M22.5@IgG_17,0
HELZ2@IgG_17,0
MPC1@IgG_17,0
SLC9A2@IgG_17,0
MRGBP@IgG_17,0
C7orf25@IgG_17,0
PKP2@IgG_17,0
DPF3@IgG_17,0
SRRM4@IgG_17,0
AC138969.4@IgG_17,0
RP5-1033H22.2@IgG_17,0
RAP2A@IgG_17,0
FAM220A@IgG_17,0
RP5-1187M17.10@IgG_17,0
KCNE4@IgG_17,0
CTD-2561B21.5@IgG_17,0
PTPRJ@IgG_17,0
AP3B1@IgG_17,0
TRAV23DV6@IgG_17,0
NCOA4@IgG_17,0
CTD-2233C11.2@IgG_17,0
RP5-991G20.1@IgG_17,0
CHRNB1@IgG_17,0
NABP1@IgG_17,0
L1CAM@IgG_17,0
GTPBP6@IgG_17,0
SIAH2@IgG_17,0
COL9A2@IgG_17,0
AC078883.4@IgG_17,0
MAST1@IgG_17,0
SEC16A@IgG_17,0
URB2@IgG_17,0
MMAA@IgG_17,0
RP11-388M20.1@IgG_17,0
ANKLE1@IgG_17,0
PPP6R3@IgG_17,0
DDB1@IgG_17,0
PLCL2@IgG_17,0
RP11-486M23.1@IgG_17,0
PAM@IgG_17,0
DYRK4@IgG_17,0
RP11-372K14.2@IgG_17,0
ABCA3@IgG_17,0
GLTSCR1L@IgG_17,0
RAB3A@IgG_17,0
CTD-2377D24.6@IgG_17,0
MYLK@IgG_17,0
RP11-397C12.1@IgG_17,0
FOXA1@IgG_17,0
DNM1@IgG_17,0
DMRTA2@IgG_17,0
AC096772.6@IgG_17,0
IGHJ5@IgG_17,0
TNKS1BP1@IgG_17,0
UBASH3A@IgG_17,0
PITHD1@IgG_17,0
RNF181@IgG_17,0
C2orf88@IgG_17,0
RP11-455O6.8@IgG_17,0
VPS29@IgG_17,0
COL15A1@IgG_17,0
ITGAE@IgG_17,0
RAPGEF2@IgG_17,0
FLJ33360@IgG_17,0
DXO@IgG_17,0
POM121@IgG_17,0
ARMC7@IgG_17,0
GTF3C6@IgG_17,0
NYAP2@IgG_17,0
RFTN2@IgG_17,0
RP11-143I21.1@IgG_17,0
LRRC37A2@IgG_17,0
BRD4@IgG_17,0
ASB18@IgG_17,0
ANKRD23@IgG_17,0
RP11-757A13.1@IgG_17,0
ZNF395@IgG_17,0
RP11-374A4.1@IgG_17,0
BCL2L1@IgG_17,0
IGSF8@IgG_17,0
FBXO17@IgG_17,0
RP11-290C10.1@IgG_17,0
IGLV2-34@IgG_17,0
SUSD3@IgG_17,0
C1QTNF3@IgG_17,0
LINC00900@IgG_17,0
DKK3@IgG_17,0
ARID3B@IgG_17,0
RP11-102N12.3@IgG_17,0
CTB-138E5.1@IgG_17,0
ZNF2@IgG_17,0
RP11-70P17.1@IgG_17,0
GOLGA6L22@IgG_17,0
AC104653.1@IgG_17,0
POSTN@IgG_17,0
PTPN14@IgG_17,0
AC007386.4@IgG_17,0
CDK20@IgG_17,0
ATXN2@IgG_17,0
MALT1@IgG_17,0
RP3-522J7.6@IgG_17,0
ZSCAN12@IgG_17,0
PPEF1@IgG_17,0
PHACTR2@IgG_17,0
PTGDR@IgG_17,0
RP11-44F21.5@IgG_17,0
SLC2A13@IgG_17,0
NELL2@IgG_17,0
KCTD3@IgG_17,0
SLIRP@IgG_17,0
TMPO@IgG_17,0
PPP4C@IgG_17,0
ZNF667@IgG_17,0
GRHL1@IgG_17,0
GH1@IgG_17,0
XX-C2158C12.2@IgG_17,0
HOMER2@IgG_17,0
MIER2@IgG_17,0
SEMA3G@IgG_17,0
RNASEH2A@IgG_17,0
ZC3H7A@IgG_17,0
HSF1@IgG_17,0
CGGBP1@IgG_17,0
MYCL@IgG_17,0
MED4@IgG_17,0
ARHGEF6@IgG_17,0
SLC9B1@IgG_17,0
APLP2@IgG_17,0
PYGO2@IgG_17,0
RAB25@IgG_17,0
MFSD13A@IgG_17,0
CFHR3@IgG_17,0
UNC45B@IgG_17,0
TBCA@IgG_17,0
EML4@IgG_17,0
RP11-214O1.3@IgG_17,0
RP11-83N9.5@IgG_17,0
DNAH9@IgG_17,0
HIST3H2A@IgG_17,0
RP11-678G14.4@IgG_17,0
FAM195B@IgG_17,0
C5orf56@IgG_17,0
KCNJ2@IgG_17,0
SCARF2@IgG_17,0
LRRK1@IgG_17,0
CLDN2@IgG_17,0
RP11-353N4.6@IgG_17,0
MED14OS@IgG_17,0
MPP7@IgG_17,0
RORC@IgG_17,0
CELSR1@IgG_17,0
ABHD6@IgG_17,0
UGGT1@IgG_17,0
DUSP2@IgG_17,0
NNT-AS1@IgG_17,0
AC072062.1@IgG_17,0
FSTL3@IgG_17,0
DCTN4@IgG_17,0
THYN1@IgG_17,0
SPN@IgG_17,0
RP11-731D1.4@IgG_17,0
HEXA-AS1@IgG_17,0
PABPC1L@IgG_17,0
TMEM141@IgG_17,0
POMP@IgG_17,0
GPR162@IgG_17,0
RP11-548P2.2@IgG_17,0
KDELR3@IgG_17,0
ZBTB41@IgG_17,0
MBIP@IgG_17,0
RP11-264E18.1@IgG_17,0
ZNF487@IgG_17,0
IGKV1D-37@IgG_17,0
HUNK@IgG_17,0
IGLV4-60@IgG_17,0
SIAH2-AS1@IgG_17,0
LDB3@IgG_17,0
CALCB@IgG_17,0
ZNF441@IgG_17,0
TRAV10@IgG_17,0
USP46-AS1@IgG_17,0
SDC3@IgG_17,0
RANBP1@IgG_17,0
CDK4@IgG_17,0
C1orf122@IgG_17,0
HMGN3-AS1@IgG_17,0
CSE1L@IgG_17,0
