Feature,Value
EIF3CL@MoMac-II_11,0
AC009133.21@MoMac-II_11,0
CDIPT-AS1@MoMac-II_11,0
CTD-2515O10.5@MoMac-II_11,0
RP11-455F5.5@MoMac-II_11,0
RP11-347C12.10@MoMac-II_11,0
ZNF689@MoMac-II_11,0
STX1B@MoMac-II_11,0
ZNF668@MoMac-II_11,0
HEATR3@MoMac-II_11,0
CCDC102A@MoMac-II_11,0
ADGRG3@MoMac-II_11,0
USB1@MoMac-II_11,0
RP11-21L1.1@MoMac-II_11,0
TK2@MoMac-II_11,0
KIAA0895L@MoMac-II_11,0
AGRP@MoMac-II_11,0
MTSS1L@MoMac-II_11,0
ZNF821@MoMac-II_11,0
RP11-568J23.4@MoMac-II_11,0
LA16c-444G7.2@MoMac-II_11,0
SLC22A31@MoMac-II_11,0
SPIRE2@MoMac-II_11,0
RP11-676J12.7@MoMac-II_11,0
SRR@MoMac-II_11,0
TAX1BP3@MoMac-II_11,0
GSG2@MoMac-II_11,0
MYBBP1A@MoMac-II_11,0
PELP1@MoMac-II_11,0
ASGR2@MoMac-II_11,0
DVL2@MoMac-II_11,0
TNFSF13@MoMac-II_11,0
ZNF286A@MoMac-II_11,0
SLC46A1@MoMac-II_11,0
NEK8@MoMac-II_11,0
FLOT2@MoMac-II_11,0
CORO6@MoMac-II_11,0
RP11-354P11.4@MoMac-II_11,0
RP11-466A19.1@MoMac-II_11,0
KLHL11@MoMac-II_11,0
KCNH4@MoMac-II_11,0
VPS25@MoMac-II_11,0
DHX8@MoMac-II_11,0
NAGS@MoMac-II_11,0
MEIOC@MoMac-II_11,0
ARHGAP27@MoMac-II_11,0
SPOP@MoMac-II_11,0
MYCBPAP@MoMac-II_11,0
HEATR6@MoMac-II_11,0
RP11-269G24.4@MoMac-II_11,0
ERN1@MoMac-II_11,0
AC145343.2@MoMac-II_11,0
FADS6@MoMac-II_11,0
HID1@MoMac-II_11,0
PGS1@MoMac-II_11,0
CBX2@MoMac-II_11,0
CBX8@MoMac-II_11,0
TMEM105@MoMac-II_11,0
TSPAN10@MoMac-II_11,0
SLC25A10@MoMac-II_11,0
SIRT7@MoMac-II_11,0
GNAL@MoMac-II_11,0
PRELID3A@MoMac-II_11,0
CEP76@MoMac-II_11,0
RP11-756J15.3@MoMac-II_11,0
RP11-535A5.1@MoMac-II_11,0
PCAT18@MoMac-II_11,0
RPRD1A@MoMac-II_11,0
TPGS2@MoMac-II_11,0
MYO5B@MoMac-II_11,0
TCF4@MoMac-II_11,0
NEDD4L@MoMac-II_11,0
ALPK2@MoMac-II_11,0
RP11-405M12.3@MoMac-II_11,0
TXNL4A@MoMac-II_11,0
RP11-795F19.5@MoMac-II_11,0
RBCK1@MoMac-II_11,0
SIRPD@MoMac-II_11,0
SNRPB@MoMac-II_11,0
EBF4@MoMac-II_11,0
PCED1A@MoMac-II_11,0
FASTKD5@MoMac-II_11,0
GPCPD1@MoMac-II_11,0
MACROD2@MoMac-II_11,0
SNX5@MoMac-II_11,0
LINC00656@MoMac-II_11,0
ZNF337@MoMac-II_11,0
TTLL9@MoMac-II_11,0
LINC00657@MoMac-II_11,0
DLGAP4-AS1@MoMac-II_11,0
RP4-640H8.2@MoMac-II_11,0
RP4-564F22.5@MoMac-II_11,0
SLPI@MoMac-II_11,0
B4GALT5@MoMac-II_11,0
BCAS4@MoMac-II_11,0
MTRNR2L3@MoMac-II_11,0
RP1-309F20.3@MoMac-II_11,0
PPP1R3D@MoMac-II_11,0
NTSR1@MoMac-II_11,0
PPDPF@MoMac-II_11,0
GMEB2@MoMac-II_11,0
SHC2@MoMac-II_11,0
AC004156.3@MoMac-II_11,0
ELANE@MoMac-II_11,0
GRIN3B@MoMac-II_11,0
RPS15@MoMac-II_11,0
CTB-25B13.9@MoMac-II_11,0
S1PR4@MoMac-II_11,0
RAX2@MoMac-II_11,0
CCDC94@MoMac-II_11,0
CTB-50L17.16@MoMac-II_11,0
MLLT1@MoMac-II_11,0
CTD-3193O13.12@MoMac-II_11,0
CD320@MoMac-II_11,0
ZNF317@MoMac-II_11,0
EIF3G@MoMac-II_11,0
PDE4A@MoMac-II_11,0
ZNF442@MoMac-II_11,0
CTD-2013N17.4@MoMac-II_11,0
INSL3@MoMac-II_11,0
HAPLN4@MoMac-II_11,0
SUGP1@MoMac-II_11,0
ZNF253@MoMac-II_11,0
ZNF85@MoMac-II_11,0
ZNF714@MoMac-II_11,0
CTB-32O4.2@MoMac-II_11,0
ZNF507@MoMac-II_11,0
RBM42@MoMac-II_11,0
SDHAF1@MoMac-II_11,0
ALKBH6@MoMac-II_11,0
WDR62@MoMac-II_11,0
ZNF529-AS1@MoMac-II_11,0
SPINT2@MoMac-II_11,0
RP11-15A1.3@MoMac-II_11,0
ZNF226@MoMac-II_11,0
ZNF229@MoMac-II_11,0
ERCC1@MoMac-II_11,0
RTN2@MoMac-II_11,0
PPP5D1@MoMac-II_11,0
C5AR1@MoMac-II_11,0
CTC-453G23.8@MoMac-II_11,0
MAMSTR@MoMac-II_11,0
DKKL1@MoMac-II_11,0
AP2A1@MoMac-II_11,0
PTOV1-AS1@MoMac-II_11,0
IL4I1@MoMac-II_11,0
KLK4@MoMac-II_11,0
PPP2R1A@MoMac-II_11,0
ZNF611@MoMac-II_11,0
PPP1R12C@MoMac-II_11,0
ZNF543@MoMac-II_11,0
ZNF17@MoMac-II_11,0
AC004076.5@MoMac-II_11,0
ZNF550@MoMac-II_11,0
ZNF671@MoMac-II_11,0
NLGN4Y@MoMac-II_11,0
AC012005.3@MoMac-II_11,0
C22orf39@MoMac-II_11,0
AC006547.15@MoMac-II_11,0
XXbac-B135H6.18@MoMac-II_11,0
IGLV3-21@MoMac-II_11,0
IGLC2@MoMac-II_11,0
AP000344.3@MoMac-II_11,0
CRYBB2@MoMac-II_11,0
MTMR3@MoMac-II_11,0
SLC35E4@MoMac-II_11,0
IGLCOR22-1@MoMac-II_11,0
HMGXB4@MoMac-II_11,0
MB@MoMac-II_11,0
MFNG@MoMac-II_11,0
CBY1@MoMac-II_11,0
TCF20@MoMac-II_11,0
TTLL1@MoMac-II_11,0
CDPF1@MoMac-II_11,0
SCO2@MoMac-II_11,0
HSPA13@MoMac-II_11,0
LINC00649@MoMac-II_11,0
LINC01426@MoMac-II_11,0
LINC01436@MoMac-II_11,0
CBR3@MoMac-II_11,0
MX2@MoMac-II_11,0
TMPRSS2@MoMac-II_11,0
LINC00313@MoMac-II_11,0
YBEY@MoMac-II_11,0
PGM5-AS1@MoMac-II_11,0
TMBIM4@MoMac-II_11,0
RP4-669L17.10@AM_25,0
LINC00115@AM_25,0
RP5-902P8.10@AM_25,0
DVL1@AM_25,0
CFAP74@AM_25,0
RP3-395M20.9@AM_25,0
LINC00337@AM_25,0
ESPN@AM_25,0
CA6@AM_25,0
RP3-467K16.4@AM_25,0
PINK1-AS@AM_25,0
MYOM3@AM_25,0
RP1-125I3.2@AM_25,0
GPATCH3@AM_25,0
FCN3@AM_25,0
AHDC1@AM_25,0
RCC1@AM_25,0
YTHDF2@AM_25,0
IQCC@AM_25,0
SYNC@AM_25,0
S100PBP@AM_25,0
CSMD2@AM_25,0
ADPRHL2@AM_25,0
OSCP1@AM_25,0
CAP1@AM_25,0
BTBD19@AM_25,0
RP4-657D16.6@AM_25,0
RP5-1024G6.5@AM_25,0
LRP8@AM_25,0
RP11-335E6.2@AM_25,0
ALG6@AM_25,0
ITGB3BP@AM_25,0
RAVER2@AM_25,0
DNAJC6@AM_25,0
PDE4B@AM_25,0
RP4-598P13.1@AM_25,0
TCTEX1D1@AM_25,0
RP11-82L20.1@AM_25,0
MSH4@AM_25,0
NEXN-AS1@AM_25,0
MCOLN2@AM_25,0
CLCA2@AM_25,0
EPHX4@AM_25,0
RP4-621B10.8@AM_25,0
RP11-421L21.2@AM_25,0
RP5-947P14.1@AM_25,0
SCARNA2@AM_25,0
OVGP1@AM_25,0
ST7L@AM_25,0
SLC22A15@AM_25,0
FAM46C@AM_25,0
PIAS3@AM_25,0
RBM8A@AM_25,0
GPR89B@AM_25,0
RP11-196G18.3@AM_25,0
RP11-126K1.6@AM_25,0
THEM4@AM_25,0
S100A16@AM_25,0
KCNN3@AM_25,0
EFNA4@AM_25,0
SLC50A1@AM_25,0
MEX3A@AM_25,0
CCT3@AM_25,0
ETV3L@AM_25,0
PIGM@AM_25,0
RP11-474I16.8@AM_25,0
RGS4@AM_25,0
NUF2@AM_25,0
TADA1@AM_25,0
MAEL@AM_25,0
TNFSF18@AM_25,0
SLC9C2@AM_25,0
RP11-540K16.1@AM_25,0
RP11-317P15.4@AM_25,0
C1orf21@AM_25,0
RP11-101E13.5@AM_25,0
NEK7@AM_25,0
RP11-553K8.5@AM_25,0
SHISA4@AM_25,0
KLHL12@AM_25,0
CAMK1G@AM_25,0
SERTAD4-AS1@AM_25,0
DTL@AM_25,0
LYPLAL1-AS1@AM_25,0
LBR@AM_25,0
CCSAP@AM_25,0
AGT@AM_25,0
C1orf198@AM_25,0
TARBP1@AM_25,0
RP11-443B7.3@AM_25,0
KIF26B@AM_25,0
RP13-512J5.1@AM_25,0
NRIR@AM_25,0
KIDINS220@AM_25,0
ASAP2@AM_25,0
AC067959.1@AM_25,0
FAM228B@AM_25,0
DNAJC27@AM_25,0
ASXL2@AM_25,0
OTOF@AM_25,0
CIB4@AM_25,0
CENPA@AM_25,0
DPYSL5@AM_25,0
AC074117.10@AM_25,0
EHD3@AM_25,0
SRD5A2@AM_25,0
AL133245.2@AM_25,0
LINC01320@AM_25,0
CRIM1@AM_25,0
AC006369.2@AM_25,0
LINC01119@AM_25,0
MCFD2@AM_25,0
CHAC2@AM_25,0
PSME4@AM_25,0
CLHC1@AM_25,0
PAPOLG@AM_25,0
RP11-493E12.1@AM_25,0
AC093159.1@AM_25,0
AC007389.3@AM_25,0
RP11-474G23.2@AM_25,0
AAK1@AM_25,0
PAIP2B@AM_25,0
MRPL53@AM_25,0
M1AP@AM_25,0
EVA1A@AM_25,0
MRPL35@AM_25,0
KDM3A@AM_25,0
IGKV3-11@AM_25,0
IGKV2-29@AM_25,0
IGKV1-39@AM_25,0
VWA3B@AM_25,0
MRPL30@AM_25,0
PDCL3@AM_25,0
TMEM182@AM_25,0
C2orf49@AM_25,0
NPHP1@AM_25,0
AC104653.1@AM_25,0
DDX18@AM_25,0
TMEM37@AM_25,0
TMEM177@AM_25,0
SFT2D3@AM_25,0
TISP43@AM_25,0
RP11-109E12.1@AM_25,0
AC097721.2@AM_25,0
KIF5C@AM_25,0
ERMN@AM_25,0
DAPL1@AM_25,0
CD302@AM_25,0
GCA@AM_25,0
SCN9A@AM_25,0
PPIG@AM_25,0
PRKRA@AM_25,0
SSFA2@AM_25,0
TFPI@AM_25,0
ANKRD44@AM_25,0
AC013264.2@AM_25,0
SF3B1@AM_25,0
CLK1@AM_25,0
PARD3B@AM_25,0
NDUFS1@AM_25,0
AC122136.2@AM_25,0
SMARCAL1@AM_25,0
RNF25@AM_25,0
WNT10A@AM_25,0
ASIC4@AM_25,0
AC013448.1@AM_25,0
DOCK10@AM_25,0
SP100@AM_25,0
GIGYF2@AM_25,0
NGEF@AM_25,0
AC105760.2@AM_25,0
RAB17@AM_25,0
AC062017.1@AM_25,0
RNPEPL1@AM_25,0
FARP2@AM_25,0
RTP5@AM_25,0
ITPR1-AS1@AM_25,0
GRM7@AM_25,0
LMCD1-AS1@AM_25,0
IL17RE@AM_25,0
HRH1@AM_25,0
TPRXL@AM_25,0
CCDC174@AM_25,0
LINC00691@AM_25,0
RARB@AM_25,0
CNOT10@AM_25,0
CLASP2@AM_25,0
XYLB@AM_25,0
TTC21A@AM_25,0
VIPR1-AS1@AM_25,0
HIGD1A@AM_25,0
RP11-424N24.2@AM_25,0
CDC25A@AM_25,0
SLC25A20@AM_25,0
DAG1@AM_25,0
MANF@AM_25,0
PARP3@AM_25,0
BAP1@AM_25,0
SEMA3G@AM_25,0
NT5DC2@AM_25,0
SPCS1@AM_25,0
RP5-966M1.6@AM_25,0
IL17RD@AM_25,0
ACOX2@AM_25,0
FHIT@AM_25,0
PTPRG@AM_25,0
C3orf14@AM_25,0
RP11-245J9.5@AM_25,0
KBTBD8@AM_25,0
CTD-2013N24.2@AM_25,0
LINC00973@AM_25,0
TMEM45A@AM_25,0
RP11-115H18.1@AM_25,0
TMPRSS7@AM_25,0
RP11-572M11.4@AM_25,0
CCDC191@AM_25,0
ZBTB20@AM_25,0
MAATS1@AM_25,0
FSTL1@AM_25,0
IQCB1@AM_25,0
KPNA1@AM_25,0
UMPS@AM_25,0
SLC41A3@AM_25,0
ZXDC@AM_25,0
ABTB1@AM_25,0
H1FX-AS1@AM_25,0
PIK3R4@AM_25,0
DNAJC13@AM_25,0
NPHP3-AS1@AM_25,0
MRAS@AM_25,0
WWTR1@AM_25,0
GPR160@AM_25,0
PHC3@AM_25,0
TMEM212-AS1@AM_25,0
LINC01209@AM_25,0
KLHL24@AM_25,0
C3orf70@AM_25,0
RTP2@AM_25,0
MB21D2@AM_25,0
AC069513.4@AM_25,0
PIGZ@AM_25,0
MFI2@AM_25,0
IQCG@AM_25,0
DGKQ@AM_25,0
FGFR3@AM_25,0
AC093323.3@AM_25,0
ACOX3@AM_25,0
FAM200B@AM_25,0
AC006160.5@AM_25,0
PI4K2B@AM_25,0
RP11-769N22.1@AM_25,0
KLF3@AM_25,0
RP11-457P14.5@AM_25,0
GABRA4@AM_25,0
COMMD8@AM_25,0
JCHAIN@AM_25,0
SLC4A4@AM_25,0
PAQR3@AM_25,0
C4orf22@AM_25,0
IBSP@AM_25,0
GPRIN3@AM_25,0
RP11-15B17.1@AM_25,0
NDST4@AM_25,0
SYNPO2@AM_25,0
RP11-33B1.3@AM_25,0
MAD2L1@AM_25,0
PLK4@AM_25,0
RP11-745L13.2@AM_25,0
RP11-371F15.3@AM_25,0
DCLK2@AM_25,0
PDGFC@AM_25,0
FAM198B@AM_25,0
RP11-440I14.2@AM_25,0
CENPU@AM_25,0
AHRR@AM_25,0
SLC6A18@AM_25,0
MRPL36@AM_25,0
MIR4458HG@AM_25,0
CTD-2199O4.6@AM_25,0
CTD-2256P15.1@AM_25,0
CTC-461F20.1@AM_25,0
BASP1@AM_25,0
AC091878.1@AM_25,0
C1QTNF3@AM_25,0
SPEF2@AM_25,0
MOCS2@AM_25,0
NDUFS4@AM_25,0
ERCC8@AM_25,0
IPO11@AM_25,0
RP11-307L14.1@AM_25,0
CENPK@AM_25,0
ZNF366@AM_25,0
CTC-347C20.2@AM_25,0
RP11-79P5.9@AM_25,0
UTP15@AM_25,0
FAM169A@AM_25,0
S100Z@AM_25,0
CTD-2015A6.2@AM_25,0
CTC-428H11.2@AM_25,0
KCNN2@AM_25,0
LVRN@AM_25,0
CTD-2287O16.4@AM_25,0
SEMA6A@AM_25,0
HSD17B4@AM_25,0
RP11-166A12.1@AM_25,0
ZNF608@AM_25,0
LYRM7@AM_25,0
RP11-89G4.1@AM_25,0
SLC4A9@AM_25,0
HDAC3@AM_25,0
RBM22@AM_25,0
MED7@AM_25,0
RARS@AM_25,0
LCP2@AM_25,0
CTB-114C7.4@AM_25,0
UBTD2@AM_25,0
RUFY1@AM_25,0
TRIM7@AM_25,0
SERPINB9P1@AM_25,0
RP11-637O19.2@AM_25,0
SYCP2L@AM_25,0
ACOT13@AM_25,0
U91328.19@AM_25,0
HIST1H3F@AM_25,0
RP1-153G14.4@AM_25,0
XXbac-BPG181B23.7@AM_25,0
ABHD16A@AM_25,0
NOTCH4@AM_25,0
HLA-DQA2@AM_25,0
WDR46@AM_25,0
BAK1@AM_25,0
UHRF1BP1@AM_25,0
TAF8@AM_25,0
PPP2R5D@AM_25,0
ZNF318@AM_25,0
RP3-337H4.10@AM_25,0
NFKBIE@AM_25,0
KIAA1586@AM_25,0
LINC00472@AM_25,0
RIMS1@AM_25,0
RP1-234P15.4@AM_25,0
SENP6@AM_25,0
NT5E@AM_25,0
ZNF292@AM_25,0
GPR63@AM_25,0
HACE1@AM_25,0
BVES@AM_25,0
ATG5@AM_25,0
PDSS2@AM_25,0
SCML4@AM_25,0
FOXO3@AM_25,0
ARMC2@AM_25,0
SLC22A16@AM_25,0
TUBE1@AM_25,0
MCM9@AM_25,0
GJA1@AM_25,0
C6orf58@AM_25,0
PTPRK@AM_25,0
TMEM244@AM_25,0
SLC18B1@AM_25,0
RP11-557H15.3@AM_25,0
ALDH8A1@AM_25,0
HBS1L@AM_25,0
SASH1@AM_25,0
AKAP12@AM_25,0
TMEM242@AM_25,0
EZR-AS1@AM_25,0
C6orf99@AM_25,0
RP11-302L19.3@AM_25,0
MICALL2@AM_25,0
EIF3B@AM_25,0
LFNG@AM_25,0
RP11-1275H24.1@AM_25,0
OCM@AM_25,0
MIOS@AM_25,0
GLCCI1@AM_25,0
TSPAN13@AM_25,0
KLHL7-AS1@AM_25,0
HOXA11-AS@AM_25,0
RP11-225B17.2@AM_25,0
YAE1D1@AM_25,0
CDK13@AM_25,0
TBRG4@AM_25,0
FIGNL1@AM_25,0
GRB10@AM_25,0
ZNF736@AM_25,0
GS1-124K5.3@AM_25,0
TMEM248@AM_25,0
AC004878.8@AM_25,0
HIP1@AM_25,0
ZP3@AM_25,0
AC005076.5@AM_25,0
RUNDC3B@AM_25,0
TRIM4@AM_25,0
CNPY4@AM_25,0
GATS@AM_25,0
SPDYE3@AM_25,0
NAT16@AM_25,0
MOGAT3@AM_25,0
MYL10@AM_25,0
ORC5@AM_25,0
RP11-325F22.2@AM_25,0
LINC01004@AM_25,0
MDFIC@AM_25,0
CTTNBP2@AM_25,0
FSCN3@AM_25,0
STRIP2@AM_25,0
RP11-775D22.2@AM_25,0
RP11-38M8.1@AM_25,0
C7orf49@AM_25,0
TMEM140@AM_25,0
JHDM1D-AS1@AM_25,0
KEL@AM_25,0
EPHA1-AS1@AM_25,0
RP4-545C24.1@AM_25,0
ZNF467@AM_25,0
ASIC3@AM_25,0
RP11-148K1.12@AM_25,0
RP4-548D19.3@AM_25,0
GALNT11@AM_25,0
RP11-309M23.1@AM_25,0
AKAP17A@AM_25,0
RP11-706O15.3@AM_25,0
FAM9C@AM_25,0
RP1-122K4.3@AM_25,0
PIGA@AM_25,0
ZRSR2@AM_25,0
TMEM47@AM_25,0
NDP@AM_25,0
LINC01204@AM_25,0
JADE3@AM_25,0
KANTR@AM_25,0
KDM5C@AM_25,0
USP51@AM_25,0
MED12@AM_25,0
RLIM@AM_25,0
ABCB7@AM_25,0
TAF9B@AM_25,0
MORF4L2-AS1@AM_25,0
SLC25A43@AM_25,0
XPNPEP2@AM_25,0
SAGE1@AM_25,0
RP11-1114A5.4@AM_25,0
CXorf40B@AM_25,0
G6PD@AM_25,0
MTCP1@AM_25,0
CMC4@AM_25,0
H2AFB3@AM_25,0
VAMP7@AM_25,0
WASIR1@AM_25,0
ZNF596@AM_25,0
ERICH1-AS1@AM_25,0
ERI1@AM_25,0
TNKS@AM_25,0
AF131216.1@AM_25,0
RP11-13N12.2@AM_25,0
RP11-1080G15.1@AM_25,0
FAM160B2@AM_25,0
C8orf58@AM_25,0
CHMP7@AM_25,0
BNIP3L@AM_25,0
CLU@AM_25,0
CCDC25@AM_25,0
TTI2@AM_25,0
STAR@AM_25,0
LSM1@AM_25,0
POLB@AM_25,0
SOX17@AM_25,0
TOX@AM_25,0
LINC00967@AM_25,0
C8orf46@AM_25,0
RP11-7F18.2@AM_25,0
CPA6@AM_25,0
TERF1@AM_25,0
UBE2W@AM_25,0
TMEM70@AM_25,0
RP11-363E6.4@AM_25,0
CA3-AS1@AM_25,0
LINC00535@AM_25,0
MTERF3@AM_25,0
TSPYL5@AM_25,0
MATN2@AM_25,0
ATP6V1C1@AM_25,0
BAALC-AS2@AM_25,0
DCAF13@AM_25,0
AF178030.2@AM_25,0
KB-1471A8.1@AM_25,0
RP11-713M15.1@AM_25,0
RP11-713M15.2@AM_25,0
TBC1D31@AM_25,0
ZHX1@AM_25,0
RNF139-AS1@AM_25,0
SQLE@AM_25,0
PRNCR1@AM_25,0
CTA-204B4.2@AM_25,0
DENND3@AM_25,0
RHPN1-AS1@AM_25,0
ZC3H3@AM_25,0
RP11-661A12.7@AM_25,0
TIGD5@AM_25,0
TSTA3@AM_25,0
CYHR1@AM_25,0
RECQL4@AM_25,0
KANK1@AM_25,0
LURAP1L@AM_25,0
DENND4C@AM_25,0
LINC00032@AM_25,0
ANKRD18B@AM_25,0
UBAP2@AM_25,0
VCP@AM_25,0
TPM2@AM_25,0
FAM221B@AM_25,0
RECK@AM_25,0
EBLN3@AM_25,0
ANKRD20A2@AM_25,0
RP11-286O1.1@AM_25,0
RP11-160N1.10@AM_25,0
ZNF658@AM_25,0
RP11-561O23.8@AM_25,0
RP11-88I18.2@AM_25,0
MAMDC2@AM_25,0
TMEM2@AM_25,0
RORB@AM_25,0
PCSK5@AM_25,0
RMI1@AM_25,0
LINC00484@AM_25,0
LINC01492@AM_25,0
FKTN@AM_25,0
TMEM245@AM_25,0
CDK5RAP2@AM_25,0
SLC2A8@AM_25,0
RP11-339B21.13@AM_25,0
RP11-545E17.3@AM_25,0
AK8@AM_25,0
BRD3@AM_25,0
RP11-251M1.1@AM_25,0
EXD3@AM_25,0
ARRDC1-AS1@AM_25,0
LINC01001@AM_25,0
ATHL1@AM_25,0
DRD4@AM_25,0
SLC22A18AS@AM_25,0
TRIM68@AM_25,0
STK33@AM_25,0
RP11-540A21.2@AM_25,0
RP11-685M7.3@AM_25,0
FAR1@AM_25,0
IGSF22@AM_25,0
ANO5@AM_25,0
CCDC34@AM_25,0
LIN7C@AM_25,0
MPPED2@AM_25,0
CHST1@AM_25,0
ARHGAP1@AM_25,0
DDB2@AM_25,0
ZDHHC5@AM_25,0
TMEM109@AM_25,0
MYRF@AM_25,0
UBXN1@AM_25,0
STX5@AM_25,0
HRASLS5@AM_25,0
CMB9-22P13.1@AM_25,0
SART1@AM_25,0
PELI3@AM_25,0
RP11-658F2.8@AM_25,0
LRFN4@AM_25,0
RHOD@AM_25,0
CARNS1@AM_25,0
NDUFV1@AM_25,0
MYEOV@AM_25,0
FOLR2@AM_25,0
RP11-800A3.7@AM_25,0
NEU3@AM_25,0
TSKU@AM_25,0
AAMDC@AM_25,0
NDUFC2-KCTD14@AM_25,0
ALG8@AM_25,0
RAB30@AM_25,0
CCDC90B@AM_25,0
DLG2@AM_25,0
RP11-736K20.6@AM_25,0
RP11-676F20.4@AM_25,0
GPR83@AM_25,0
KDM4D@AM_25,0
DYNC2H1@AM_25,0
SCN4B@AM_25,0
BCL9L@AM_25,0
VSIG2@AM_25,0
HEPN1@AM_25,0
DDX25@AM_25,0
RP11-50B3.4@AM_25,0
TIRAP@AM_25,0
RP11-712L6.5@AM_25,0
ST3GAL4-AS1@AM_25,0
SENCR@AM_25,0
PRDM10@AM_25,0
ACAD8@AM_25,0
DIP2C@AM_25,0
RP11-543F8.2@AM_25,0
RP11-295P9.13@AM_25,0
ITGA8@AM_25,0
RSU1@AM_25,0
RP11-124N14.3@AM_25,0
ENKUR@AM_25,0
RP13-16H11.5@AM_25,0
SVIL-AS1@AM_25,0
RP11-472N13.3@AM_25,0
CSGALNACT2@AM_25,0
NCOA4@AM_25,0
SGMS1@AM_25,0
DKK1@AM_25,0
LINC01468@AM_25,0
RHOBTB1@AM_25,0
ARID5B@AM_25,0
KIF1BP@AM_25,0
NEUROG3@AM_25,0
RP11-344N10.5@AM_25,0
NUDT13@AM_25,0
RP11-338I21.1@AM_25,0
RP11-359E3.4@AM_25,0
NUTM2D@AM_25,0
RNLS@AM_25,0
ACTA2@AM_25,0
TNKS2@AM_25,0
TBC1D12@AM_25,0
SLIT1@AM_25,0
AVPI1@AM_25,0
MARVELD1@AM_25,0
RP11-85A1.3@AM_25,0
CHUK@AM_25,0
HIF1AN@AM_25,0
KAZALD1@AM_25,0
POLL@AM_25,0
C10orf95@AM_25,0
SFXN2@AM_25,0
RP11-127L20.5@AM_25,0
DUSP5@AM_25,0
SMC3@AM_25,0
TDRD1@AM_25,0
RP11-539I5.1@AM_25,0
ENO4@AM_25,0
NSMCE4A@AM_25,0
BUB3@AM_25,0
RP11-45A17.2@AM_25,0
RP11-664D1.1@AM_25,0
CCND2-AS1@AM_25,0
TIGAR@AM_25,0
RP11-234B24.2@AM_25,0
RP1-102E24.10@AM_25,0
NANOG@AM_25,0
RIMKLB@AM_25,0
CLECL1@AM_25,0
KLRC4@AM_25,0
MAGOHB@AM_25,0
PRH1-PRR4@AM_25,0
TAS2R46@AM_25,0
BORCS5@AM_25,0
RP11-174G6.1@AM_25,0
RERG@AM_25,0
DERA@AM_25,0
RP11-283G6.6@AM_25,0
RP11-467L13.7@AM_25,0
KIAA1551@AM_25,0
ALG10B@AM_25,0
RP11-396F22.1@AM_25,0
KIF21A@AM_25,0
ABCD2@AM_25,0
RP11-630C16.2@AM_25,0
RP11-352M15.2@AM_25,0
LMBR1L@AM_25,0
LIMA1@AM_25,0
TFCP2@AM_25,0
KRT78@AM_25,0
HOXC5@AM_25,0
RP11-834C11.4@AM_25,0
DGKA@AM_25,0
SMARCC2@AM_25,0
COQ10A@AM_25,0
APOF@AM_25,0
ATP5B@AM_25,0
SHMT2@AM_25,0
XRCC6BP1@AM_25,0
LLPH-AS1@AM_25,0
IFNG-AS1@AM_25,0
RP11-637A17.2@AM_25,0
TSPAN19@AM_25,0
PLEKHG7@AM_25,0
NEDD1@AM_25,0
RP11-175P13.2@AM_25,0
C12orf45@AM_25,0
RIC8B@AM_25,0
RP11-412D9.4@AM_25,0
ACACB@AM_25,0
RAD9B@AM_25,0
MAPKAPK5-AS1@AM_25,0
NAA25@AM_25,0
HRK@AM_25,0
RP11-136L23.2@AM_25,0
CCDC60@AM_25,0
NRAV@AM_25,0
SETD1B@AM_25,0
PSMD9@AM_25,0
RP11-324E6.6@AM_25,0
CCDC92@AM_25,0
GALNT9@AM_25,0
PXMP2@AM_25,0
RP11-46H11.12@AM_25,0
FGF9@AM_25,0
TNFRSF19@AM_25,0
PARP4@AM_25,0
USP12-AS2@AM_25,0
LINC00543@AM_25,0
LHFP@AM_25,0
RP11-478K15.6@AM_25,0
LINC00330@AM_25,0
SUCLA2@AM_25,0
KPNA3@AM_25,0
VPS36@AM_25,0
PIBF1@AM_25,0
LINC00402@AM_25,0
FGF14@AM_25,0
TEX30@AM_25,0
TUBGCP3@AM_25,0
RP11-88E10.4@AM_25,0
RNASE6@AM_25,0
ARHGEF40@AM_25,0
RP11-524O1.4@AM_25,0
REM2@AM_25,0
BCL2L2@AM_25,0
RNF31@AM_25,0
RP11-317N8.5@AM_25,0
LRR1@AM_25,0
POLE2@AM_25,0
VCPKMT@AM_25,0
RP11-247L20.4@AM_25,0
RP11-1140I5.1@AM_25,0
RP11-463J10.2@AM_25,0
PRKCH@AM_25,0
HIF1A@AM_25,0
GPX2@AM_25,0
RP6-65G23.3@AM_25,0
ACOT2@AM_25,0
ABCD4@AM_25,0
LTBP2@AM_25,0
RP11-300J18.2@AM_25,0
PPP4R4@AM_25,0
SETD3@AM_25,0
TDRD9@AM_25,0
RP11-982M15.5@AM_25,0
ZBTB42@AM_25,0
CEP170B@AM_25,0
JAG2@AM_25,0
IGHV3-21@AM_25,0
TUBGCP5@AM_25,0
GOLGA8Q@AM_25,0
DPH6-AS1@AM_25,0
RHOV@AM_25,0
PLA2G4B@AM_25,0
HAUS2@AM_25,0
CCNDBP1@AM_25,0
TRPM7@AM_25,0
GNB5@AM_25,0
C15orf65@AM_25,0
ZNF609@AM_25,0
PIF1@AM_25,0
CLPX@AM_25,0
RP11-16E23.5@AM_25,0
LINC01169@AM_25,0
RP11-502I4.3@AM_25,0
SALRNA2@AM_25,0
ARIH1@AM_25,0
CD276@AM_25,0
