Feature,Value
CD3EAP@Tcm-naive_II_34,0
RP11-667K14.5@Tcm-naive_II_34,0
AC008781.7@Tcm-naive_II_34,0
IGLV1-50@Tcm-naive_II_34,0
IGHV1-45@Tcm-naive_II_34,0
CCL18@Tcm-naive_II_34,0
RP11-15I11.3@Tcm-naive_II_34,0
RP4-673M15.1@Tcm-naive_II_34,0
MAD1L1@Tcm-naive_II_34,0
TSGA10IP@Tcm-naive_II_34,0
DPY19L1@Tcm-naive_II_34,0
LINC00314@Tcm-naive_II_34,0
TANC1@Tcm-naive_II_34,0
GOLGA8N@Tcm-naive_II_34,0
TRBV7-9@Tcm-naive_II_34,0
RNASE2@Tcm-naive_II_34,0
P2RY8@Tcm-naive_II_34,0
MTRNR2L11@Tcm-naive_II_34,0
RPS20@Tcm-naive_II_34,0
AF196970.3@Tcm-naive_II_34,0
RP11-48B3.4@Tcm-naive_II_34,0
RP5-968P14.2@Tcm-naive_II_34,0
ARPP21@Tcm-naive_II_34,0
SLC29A1@Tcm-naive_II_34,0
ETFA@Tcm-naive_II_34,0
RPP38@Tcm-naive_II_34,0
ANKRD20A4@Tcm-naive_II_34,0
IFT57@Tcm-naive_II_34,0
TMEM5@Tcm-naive_II_34,0
TDRP@Tcm-naive_II_34,0
CD40@Tcm-naive_II_34,0
FAM122A@Tcm-naive_II_34,0
PSMA6@Tcm-naive_II_34,0
LEXM@Tcm-naive_II_34,0
PDGFC@Tcm-naive_II_34,0
SKP2@Tcm-naive_II_34,0
NKAIN3@Tcm-naive_II_34,0
IMPAD1@Tcm-naive_II_34,0
GP1BA@Tcm-naive_II_34,0
ZNF558@Tcm-naive_II_34,0
RP11-67K19.3@Tcm-naive_II_34,0
CHD5@Tcm-naive_II_34,0
CHIC2@Tcm-naive_II_34,0
TSG101@Tcm-naive_II_34,0
C1orf53@Tcm-naive_II_34,0
NFASC@Tcm-naive_II_34,0
GABRD@Tcm-naive_II_34,0
LACTB@Tcm-naive_II_34,0
THAP9-AS1@Tcm-naive_II_34,0
TRAV9-2@Tcm-naive_II_34,0
HID1@Tcm-naive_II_34,0
RP11-49I4.3@Tcm-naive_II_34,0
RP11-663N22.1@Tcm-naive_II_34,0
RP11-322E11.2@Tcm-naive_II_34,0
ZNF468@Tcm-naive_II_34,0
RP11-111F5.3@Tcm-naive_II_34,0
ZNF572@Tcm-naive_II_34,0
RP11-1398P2.1@Tcm-naive_II_34,0
ATP6AP1L@Tcm-naive_II_34,0
CTD-3113P16.11@Tcm-naive_II_34,0
FAM98B@Tcm-naive_II_34,0
TMEM43@Tcm-naive_II_34,0
RP11-499E18.1@Tcm-naive_II_34,0
UVRAG@Tcm-naive_II_34,0
CTD-2044J15.1@Tcm-naive_II_34,0
RP11-421M1.8@Tcm-naive_II_34,0
OXNAD1@Tcm-naive_II_34,0
PTPRH@Tcm-naive_II_34,0
GPRIN2@Tcm-naive_II_34,0
C6orf120@Tcm-naive_II_34,0
FBXW9@Tcm-naive_II_34,0
SLC2A14@Tcm-naive_II_34,0
RP11-330A16.1@Tcm-naive_II_34,0
PAG1@Tcm-naive_II_34,0
ZNF32-AS1@Tcm-naive_II_34,0
MCM3AP@Tcm-naive_II_34,0
TMEM140@Tcm-naive_II_34,0
BCAN@Tcm-naive_II_34,0
TMEM120A@Tcm-naive_II_34,0
MTRNR2L3@Tcm-naive_II_34,0
LINC01317@Tcm-naive_II_34,0
LRRC15@Tcm-naive_II_34,0
CFP@Tcm-naive_II_34,0
BAZ1B@Tcm-naive_II_34,0
AC002511.2@Tcm-naive_II_34,0
ZNF84@Tcm-naive_II_34,0
SCLT1@Tcm-naive_II_34,0
RRAGA@Tcm-naive_II_34,0
RP11-13K12.2@Tcm-naive_II_34,0
HEXDC@Tcm-naive_II_34,0
CHKB-AS1@Tcm-naive_II_34,0
SLC24A3@Tcm-naive_II_34,0
IL5@Tcm-naive_II_34,0
RP11-65L19.4@Tcm-naive_II_34,0
ITGB5@Tcm-naive_II_34,0
CLEC1B@Tcm-naive_II_34,0
HTR3A@Tcm-naive_II_34,0
RP11-326A13.1@Tcm-naive_II_34,0
RP11-46H11.12@Tcm-naive_II_34,0
LGALS12@Tcm-naive_II_34,0
LRRC8A@Tcm-naive_II_34,0
SLC22A18AS@Tcm-naive_II_34,0
U47924.32@Tcm-naive_II_34,0
CHD1@Tcm-naive_II_34,0
SCML1@Tcm-naive_II_34,0
FAM25A@Tcm-naive_II_34,0
KIF2A@Tcm-naive_II_34,0
CENPK@Tcm-naive_II_34,0
RP11-481J13.1@Tcm-naive_II_34,0
ILDR2@Tcm-naive_II_34,0
WDFY3@Tcm-naive_II_34,0
RP11-323H21.3@Tcm-naive_II_34,0
TYW3@Tcm-naive_II_34,0
SNAP23@Tcm-naive_II_34,0
ZNF561@Tcm-naive_II_34,0
CAPN11@Tcm-naive_II_34,0
ZNF414@Tcm-naive_II_34,0
RP11-783K16.5@Tcm-naive_II_34,0
SPRTN@Tcm-naive_II_34,0
RP1-30M3.5@Tcm-naive_II_34,0
LINC01114@Tcm-naive_II_34,0
CTD-2553L13.10@Tcm-naive_II_34,0
VRTN@Tcm-naive_II_34,0
AC015922.6@Tcm-naive_II_34,0
RP11-177F15.1@Tcm-naive_II_34,0
CTU1@Tcm-naive_II_34,0
RP1-278C19.8@Tcm-naive_II_34,0
ENOX1-AS1@Tcm-naive_II_34,0
RP11-585P4.5@Tcm-naive_II_34,0
BET1L@Tcm-naive_II_34,0
KNSTRN@Tcm-naive_II_34,0
RP1-27K12.2@Tcm-naive_II_34,0
NACA@Tcm-naive_II_34,0
ADGRL4@Tcm-naive_II_34,0
INHBE@Tcm-naive_II_34,0
ARHGEF3@Tcm-naive_II_34,0
PPP3R1@Tcm-naive_II_34,0
AC007405.6@Tcm-naive_II_34,0
AC010746.3@Tcm-naive_II_34,0
XXbac-BPGBPG55C20.2@Tcm-naive_II_34,0
RP1-135L22.1@Tcm-naive_II_34,0
PTPRS@Tcm-naive_II_34,0
FXYD6-FXYD2@Tcm-naive_II_34,0
KCNA3@Tcm-naive_II_34,0
EPRS@Tcm-naive_II_34,0
AC005037.3@Tcm-naive_II_34,0
AC097467.2@Tcm-naive_II_34,0
C8orf4@Tcm-naive_II_34,0
LOX@Tcm-naive_II_34,0
CTD-3088G3.8@Tcm-naive_II_34,0
MOSPD1@Tcm-naive_II_34,0
FAM157C@Tcm-naive_II_34,0
PDLIM1@Tcm-naive_II_34,0
ZNF793@Tcm-naive_II_34,0
FRY-AS1@Tcm-naive_II_34,0
ARL17A@Tcm-naive_II_34,0
RP6-109B7.5@Tcm-naive_II_34,0
TFAP4@Tcm-naive_II_34,0
ZNF416@Tcm-naive_II_34,0
RP11-713D19.1@Tcm-naive_II_34,0
MESTIT1@Tcm-naive_II_34,0
AC091729.9@Tcm-naive_II_34,0
LRRC8D@Tcm-naive_II_34,0
CD1E@Tcm-naive_II_34,0
CCL21@Tcm-naive_II_34,0
SCARB1@Tcm-naive_II_34,0
CDK10@Tcm-naive_II_34,0
RP11-1103G16.1@Tcm-naive_II_34,0
ALCAM@Tcm-naive_II_34,0
RP11-2H3.6@Tcm-naive_II_34,0
PRR7-AS1@Tcm-naive_II_34,0
SCYL3@Tcm-naive_II_34,0
CTD-2192J16.20@Tcm-naive_II_34,0
TBC1D8@Tcm-naive_II_34,0
HERPUD1@Tcm-naive_II_34,0
RBM39@Tcm-naive_II_34,0
MCM3@Tcm-naive_II_34,0
FREM2@Tcm-naive_II_34,0
KCNC2@Tcm-naive_II_34,0
ACAD9@Tcm-naive_II_34,0
HR@Tcm-naive_II_34,0
LYRM5@Tcm-naive_II_34,0
HLA-B@Tcm-naive_II_34,0
MMP24-AS1@Tcm-naive_II_34,0
PRPSAP2@Tcm-naive_II_34,0
C10orf128@Tcm-naive_II_34,0
CCNT2-AS1@Tcm-naive_II_34,0
CLK3@Tcm-naive_II_34,0
GSC@Tcm-naive_II_34,0
RASSF10@Tcm-naive_II_34,0
RP11-567M16.6@Tcm-naive_II_34,0
RP1-202O8.3@Tcm-naive_II_34,0
CTB-58E17.3@Tcm-naive_II_34,0
AC000036.4@Tcm-naive_II_34,0
TOR1AIP2@Tcm-naive_II_34,0
GOLGA3@Tcm-naive_II_34,0
ABCB9@Tcm-naive_II_34,0
C17orf58@Tcm-naive_II_34,0
ZDHHC23@Tcm-naive_II_34,0
PDZRN4@Tcm-naive_II_34,0
ST20@Tcm-naive_II_34,0
FBXO28@Tcm-naive_II_34,0
PRSS38@Tcm-naive_II_34,0
ZFP36@Tcm-naive_II_34,0
SULT1A4@Tcm-naive_II_34,0
MPND@Tcm-naive_II_34,0
SH3BP4@Tcm-naive_II_34,0
NCOA7@Tcm-naive_II_34,0
CTA-212A2.4@Tcm-naive_II_34,0
ZNF792@Tcm-naive_II_34,0
AFF3@Tcm-naive_II_34,0
TRIM39@Tcm-naive_II_34,0
ABC7-42404400C24.1@Tcm-naive_II_34,0
RP3-402G11.26@Tcm-naive_II_34,0
KCNMB1@Tcm-naive_II_34,0
FAT4@Tcm-naive_II_34,0
CPXM1@Tcm-naive_II_34,0
YBX2@Tcm-naive_II_34,0
RP11-572M11.3@Tcm-naive_II_34,0
MRFAP1@Tcm-naive_II_34,0
ZNF446@Tcm-naive_II_34,0
CNGA1@Tcm-naive_II_34,0
TGFBR2@Tcm-naive_II_34,0
XXbac-B135H6.15@Tcm-naive_II_34,0
RP11-96B5.3@Tcm-naive_II_34,0
MCCC1-AS1@Tcm-naive_II_34,0
MTIF3@Tcm-naive_II_34,0
BCHE@Tcm-naive_II_34,0
ITIH3@Tcm-naive_II_34,0
SNAPC3@Tcm-naive_II_34,0
C8orf37@Tcm-naive_II_34,0
DUXA@Tcm-naive_II_34,0
LPO@Tcm-naive_II_34,0
MAP4K3@Tcm-naive_II_34,0
RP5-1086K13.1@Tcm-naive_II_34,0
AC113404.1@Tcm-naive_II_34,0
RP11-53I6.4@Tcm-naive_II_34,0
RP11-814H16.2@Tcm-naive_II_34,0
SYCE3@Tcm-naive_II_34,0
RSF1@Tcm-naive_II_34,0
IP6K2@Tcm-naive_II_34,0
BASP1@Tcm-naive_II_34,0
TRAF1@Tcm-naive_II_34,0
KB-1615E4.3@Tcm-naive_II_34,0
ZNF879@Tcm-naive_II_34,0
HCG20@Tcm-naive_II_34,0
SLC22A9@Tcm-naive_II_34,0
SNAP25@Tcm-naive_II_34,0
RP11-38C17.1@Tcm-naive_II_34,0
ZGRF1@Tcm-naive_II_34,0
RP11-837J7.4@Tcm-naive_II_34,0
ACTN2@Tcm-naive_II_34,0
RP11-801F7.1@Tcm-naive_II_34,0
KTI12@Tcm-naive_II_34,0
PTPN23@Tcm-naive_II_34,0
EIF2S2@Tcm-naive_II_34,0
RP13-20L14.6@Tcm-naive_II_34,0
ZNF707@Tcm-naive_II_34,0
RP11-225N10.1@Tcm-naive_II_34,0
RP11-845C23.3@Tcm-naive_II_34,0
CHD2@Tcm-naive_II_34,0
LETMD1@Tcm-naive_II_34,0
ZNF549@Tcm-naive_II_34,0
RP11-175K6.1@Tcm-naive_II_34,0
LIN7A@Tcm-naive_II_34,0
AC114776.3@Tcm-naive_II_34,0
SOGA1@Tcm-naive_II_34,0
ARAF@Tcm-naive_II_34,0
BEND6@Tcm-naive_II_34,0
PTRH2@Tcm-naive_II_34,0
ATXN7L3B@Tcm-naive_II_34,0
SLC39A13@Tcm-naive_II_34,0
RP11-138I1.3@Tcm-naive_II_34,0
IL17RC@Tcm-naive_II_34,0
RPGRIP1@Tcm-naive_II_34,0
AC073284.4@Tcm-naive_II_34,0
TIFA@Tcm-naive_II_34,0
HDAC3@Tcm-naive_II_34,0
RP11-65B7.2@Tcm-naive_II_34,0
KIAA1147@Tcm-naive_II_34,0
FAM83G@Tcm-naive_II_34,0
ZNF774@Tcm-naive_II_34,0
RP5-892K4.1@Tcm-naive_II_34,0
RP11-552F3.12@Tcm-naive_II_34,0
LSR@Tcm-naive_II_34,0
KIR3DX1@Tcm-naive_II_34,0
RP11-246A10.1@Tcm-naive_II_34,0
RP11-700H6.2@Tcm-naive_II_34,0
RP11-356K23.1@Tcm-naive_II_34,0
RP11-20B24.5@Tcm-naive_II_34,0
OR52H1@Tcm-naive_II_34,0
PRSS50@Tcm-naive_II_34,0
ITSN2@Tcm-naive_II_34,0
FBXO24@Tcm-naive_II_34,0
HBS1L@Tcm-naive_II_34,0
DNM3@Tcm-naive_II_34,0
RAD50@Tcm-naive_II_34,0
NUDCD3@Tcm-naive_II_34,0
RP11-147C23.1@Tcm-naive_II_34,0
FICD@Tcm-naive_II_34,0
RP11-679C8.2@Tcm-naive_II_34,0
ATPAF2@Tcm-naive_II_34,0
DNER@Tcm-naive_II_34,0
RUNDC3A-AS1@Tcm-naive_II_34,0
HIST1H2BF@Tcm-naive_II_34,0
GBP5@Tcm-naive_II_34,0
ATP5S@Tcm-naive_II_34,0
CTD-2033D15.1@Tcm-naive_II_34,0
RP11-693J15.6@Tcm-naive_II_34,0
RP4-569M23.5@Tcm-naive_II_34,0
RP11-129M6.1@Tcm-naive_II_34,0
FBXO4@Tcm-naive_II_34,0
RCSD1@Tcm-naive_II_34,0
MAPK4@Tcm-naive_II_34,0
Z99756.1@Tcm-naive_II_34,0
SCARNA9@Tcm-naive_II_34,0
DIS3L@Tcm-naive_II_34,0
PTPRD@Tcm-naive_II_34,0
FOXM1@Tcm-naive_II_34,0
HUS1B@Tcm-naive_II_34,0
RP5-1103G7.10@Tcm-naive_II_34,0
ATP1B3-AS1@Tcm-naive_II_34,0
RP4-635E18.7@Tcm-naive_II_34,0
FCGR2A@Tcm-naive_II_34,0
LINC00624@Tcm-naive_II_34,0
RP11-91I20.3@Tcm-naive_II_34,0
KLK10@Tcm-naive_II_34,0
RP4-612B15.3@Tcm-naive_II_34,0
HOXA10-AS@Tcm-naive_II_34,0
RP11-65I12.1@Tcm-naive_II_34,0
RP3-466P17.1@Tcm-naive_II_34,0
CASC21@Tcm-naive_II_34,0
IGHV3-6@Tcm-naive_II_34,0
AC091133.1@Tcm-naive_II_34,0
CTA-254O6.1@Tcm-naive_II_34,0
RP11-734I18.1@Tcm-naive_II_34,0
ABTB1@Tcm-naive_II_34,0
ABI1@Tcm-naive_II_34,0
ZC3H18@Tcm-naive_II_34,0
TAS2R30@Tcm-naive_II_34,0
AC011752.1@Tcm-naive_II_34,0
RP11-1084I9.1@Tcm-naive_II_34,0
ANP32B@Tcm-naive_II_34,0
MRGPRX2@Tcm-naive_II_34,0
NEXN@Tcm-naive_II_34,0
NAA40@Tcm-naive_II_34,0
MCTS1@Tcm-naive_II_34,0
SAMD11@Tcm-naive_II_34,0
CAMK4@Tcm-naive_II_34,0
UCHL1@Tcm-naive_II_34,0
IFITM1@Tcm-naive_II_34,0
AC073343.13@Tcm-naive_II_34,0
F8A2@Tcm-naive_II_34,0
CTD-2538C1.2@Tcm-naive_II_34,0
EP400@Tcm-naive_II_34,0
GEMIN2@Tcm-naive_II_34,0
BCAS4@Tcm-naive_II_34,0
RP11-471B22.3@Tcm-naive_II_34,0
RHOQ@Tcm-naive_II_34,0
KPTN@Tcm-naive_II_34,0
ZNF503@Tcm-naive_II_34,0
CASC10@Tcm-naive_II_34,0
RP4-794H19.1@Tcm-naive_II_34,0
RP11-839D17.3@Tcm-naive_II_34,0
RP1-93H18.1@Tcm-naive_II_34,0
MCEMP1@Tcm-naive_II_34,0
RP3-508I15.18@Tcm-naive_II_34,0
NBPF14@Tcm-naive_II_34,0
EHD4@Tcm-naive_II_34,0
TMEM63C@Tcm-naive_II_34,0
ADGRA3@Tcm-naive_II_34,0
LINC01068@Tcm-naive_II_34,0
IGLV3-9@Tcm-naive_II_34,0
RP11-88I18.2@Tcm-naive_II_34,0
HIST1H2BD@Tcm-naive_II_34,0
SLC35E4@Tcm-naive_II_34,0
RP5-1021I20.2@Tcm-naive_II_34,0
RP11-216B9.6@Tcm-naive_II_34,0
R3HDM1@Tcm-naive_II_34,0
NEFL@Tcm-naive_II_34,0
RP11-109E24.1@Tcm-naive_II_34,0
TMED5@Tcm-naive_II_34,0
PLEKHA2@Tcm-naive_II_34,0
CUL3@Tcm-naive_II_34,0
CPNE6@Tcm-naive_II_34,0
PRMT6@Tcm-naive_II_34,0
TLR7@Tcm-naive_II_34,0
CTD-2184D3.7@Tcm-naive_II_34,0
GALP@Tcm-naive_II_34,0
HMSD@Tcm-naive_II_34,0
RAB33A@Tcm-naive_II_34,0
SLX1A@Tcm-naive_II_34,0
KLF17@Tcm-naive_II_34,0
TCEAL2@Tcm-naive_II_34,0
EPHB3@Tcm-naive_II_34,0
SPECC1L@Tcm-naive_II_34,0
RP1-71H24.1@Tcm-naive_II_34,0
RP11-589M4.1@Tcm-naive_II_34,0
SLITRK1@Tcm-naive_II_34,0
CNGB3@Tcm-naive_II_34,0
RP11-504I13.3@Tcm-naive_II_34,0
RP5-1021I20.1@Tcm-naive_II_34,0
RP11-753C18.12@Tcm-naive_II_34,0
ACKR2@Tcm-naive_II_34,0
CCDC144NL@Tcm-naive_II_34,0
CTD-2007H13.3@Tcm-naive_II_34,0
NDUFAF6@Tcm-naive_II_34,0
KLF6@Tcm-naive_II_34,0
SLC38A2@Tcm-naive_II_34,0
CX3CL1@Tcm-naive_II_34,0
KHNYN@Tcm-naive_II_34,0
KIAA0825@Tcm-naive_II_34,0
FOXD4@Tcm-naive_II_34,0
RP11-557N21.1@Tcm-naive_II_34,0
TEC@Tcm-naive_II_34,0
HMCN1@Tcm-naive_II_34,0
CC2D1A@Tcm-naive_II_34,0
SYNGR2@Tcm-naive_II_34,0
CEACAM1@Tcm-naive_II_34,0
PCF11-AS1@Tcm-naive_II_34,0
RSG1@Tcm-naive_II_34,0
NRK@Tcm-naive_II_34,0
DDX10@Tcm-naive_II_34,0
AF011889.5@Tcm-naive_II_34,0
KCNH2@Tcm-naive_II_34,0
TSPAN11@Tcm-naive_II_34,0
NRP2@Tcm-naive_II_34,0
CYLD@Tcm-naive_II_34,0
SNAI3@Tcm-naive_II_34,0
INVS@Tcm-naive_II_34,0
ZCCHC14@Tcm-naive_II_34,0
KIAA1551@Tcm-naive_II_34,0
KRCC1@Tcm-naive_II_34,0
AC073072.5@Tcm-naive_II_34,0
RP11-774D14.1@Tcm-naive_II_34,0
CTB-43P18.1@Tcm-naive_II_34,0
CD19@Tcm-naive_II_34,0
P2RX4@Tcm-naive_II_34,0
RP11-214K3.25@Tcm-naive_II_34,0
NAGPA@Tcm-naive_II_34,0
HMG20B@Tcm-naive_II_34,0
LMNB2@Tcm-naive_II_34,0
TMEM44-AS1@Tcm-naive_II_34,0
CALM3@Tcm-naive_II_34,0
THOC1@Tcm-naive_II_34,0
ABHD5@Tcm-naive_II_34,0
RP3-508I15.9@Tcm-naive_II_34,0
FOS@Tcm-naive_II_34,0
RP11-89G4.1@Tcm-naive_II_34,0
DDX49@Tcm-naive_II_34,0
RGS18@Tcm-naive_II_34,0
PET100@Tcm-naive_II_34,0
GPRC5C@Tcm-naive_II_34,0
AC106870.2@Tcm-naive_II_34,0
MTRNR2L7@Tcm-naive_II_34,0
RP5-828H9.1@Tcm-naive_II_34,0
RP11-295M3.4@Tcm-naive_II_34,0
RP11-85I21.1@Tcm-naive_II_34,0
ZNF394@Tcm-naive_II_34,0
AC007250.4@Tcm-naive_II_34,0
RP3-512B11.3@Tcm-naive_II_34,0
ZNF709@Tcm-naive_II_34,0
MATN1-AS1@Tcm-naive_II_34,0
RP11-595B24.1@Tcm-naive_II_34,0
RP11-430C7.4@Tcm-naive_II_34,0
RP11-498C9.13@Tcm-naive_II_34,0
RP11-3P17.4@Tcm-naive_II_34,0
KCTD19@Tcm-naive_II_34,0
RP11-109P14.10@Tcm-naive_II_34,0
KLHL14@Tcm-naive_II_34,0
ACCS@Tcm-naive_II_34,0
PDZD2@Tcm-naive_II_34,0
RAB44@Tcm-naive_II_34,0
CYB5B@Tcm-naive_II_34,0
AC009480.3@Tcm-naive_II_34,0
RP11-357F12.1@Tcm-naive_II_34,0
AC018799.1@Tcm-naive_II_34,0
TTC23@Tcm-naive_II_34,0
RP11-499P20.2@Tcm-naive_II_34,0
ZNF354A@Tcm-naive_II_34,0
TRPM2-AS@Tcm-naive_II_34,0
PSMD12@Tcm-naive_II_34,0
GSDMA@Tcm-naive_II_34,0
INSIG1@Tcm-naive_II_34,0
LINC00970@Tcm-naive_II_34,0
RP11-6D1.3@Tcm-naive_II_34,0
C1orf167@Tcm-naive_II_34,0
FBXO9@Tcm-naive_II_34,0
MAD2L1@Tcm-naive_II_34,0
APP@Tcm-naive_II_34,0
SLC50A1@Tcm-naive_II_34,0
RP5-1061H20.4@Tcm-naive_II_34,0
MAPKAP1@Tcm-naive_II_34,0
RP11-826N14.2@Tcm-naive_II_34,0
CTD-2245F17.6@Tcm-naive_II_34,0
LY6D@Tcm-naive_II_34,0
BMP8B@Tcm-naive_II_34,0
TLE1@Tcm-naive_II_34,0
PEX11A@Tcm-naive_II_34,0
QRICH1@Tcm-naive_II_34,0
CC2D2A@Tcm-naive_II_34,0
FCHSD2@Tcm-naive_II_34,0
RP4-777O23.1@Tcm-naive_II_34,0
OSBPL2@Tcm-naive_II_34,0
FBXO2@Tcm-naive_II_34,0
KCNIP2@Tcm-naive_II_34,0
RP11-56G10.2@Tcm-naive_II_34,0
GRB14@Tcm-naive_II_34,0
FLVCR1@Tcm-naive_II_34,0
SDK1@Tcm-naive_II_34,0
RP11-111M22.5@Tcm-naive_II_34,0
HELZ2@Tcm-naive_II_34,0
MPC1@Tcm-naive_II_34,0
MYBPH@Tcm-naive_II_34,0
GCNT7@Tcm-naive_II_34,0
MRGBP@Tcm-naive_II_34,0
C7orf25@Tcm-naive_II_34,0
PKP2@Tcm-naive_II_34,0
DPF3@Tcm-naive_II_34,0
SRRM4@Tcm-naive_II_34,0
AC138969.4@Tcm-naive_II_34,0
RAP2A@Tcm-naive_II_34,0
FAM220A@Tcm-naive_II_34,0
RP5-1187M17.10@Tcm-naive_II_34,0
KCNE4@Tcm-naive_II_34,0
CTD-2561B21.5@Tcm-naive_II_34,0
PTPRJ@Tcm-naive_II_34,0
AP3B1@Tcm-naive_II_34,0
EP300-AS1@Tcm-naive_II_34,0
TRAV23DV6@Tcm-naive_II_34,0
NCOA4@Tcm-naive_II_34,0
CTD-2542C24.8@Tcm-naive_II_34,0
CTD-2233C11.2@Tcm-naive_II_34,0
RP5-991G20.1@Tcm-naive_II_34,0
AP005530.2@Tcm-naive_II_34,0
NABP1@Tcm-naive_II_34,0
GTPBP6@Tcm-naive_II_34,0
SIAH2@Tcm-naive_II_34,0
COL9A2@Tcm-naive_II_34,0
AC078883.4@Tcm-naive_II_34,0
MAST1@Tcm-naive_II_34,0
SEC16A@Tcm-naive_II_34,0
URB2@Tcm-naive_II_34,0
MMAA@Tcm-naive_II_34,0
RP11-388M20.1@Tcm-naive_II_34,0
ANKLE1@Tcm-naive_II_34,0
PPP6R3@Tcm-naive_II_34,0
DDB1@Tcm-naive_II_34,0
PLCL2@Tcm-naive_II_34,0
RP11-486M23.1@Tcm-naive_II_34,0
PAM@Tcm-naive_II_34,0
DYRK4@Tcm-naive_II_34,0
LINC01021@Tcm-naive_II_34,0
RP11-372K14.2@Tcm-naive_II_34,0
RP11-665J16.1@Tcm-naive_II_34,0
ABCA3@Tcm-naive_II_34,0
GLTSCR1L@Tcm-naive_II_34,0
RAB3A@Tcm-naive_II_34,0
CTD-2377D24.6@Tcm-naive_II_34,0
MYLK@Tcm-naive_II_34,0
FOXA1@Tcm-naive_II_34,0
DNM1@Tcm-naive_II_34,0
DMRTA2@Tcm-naive_II_34,0
AC096772.6@Tcm-naive_II_34,0
IGHJ5@Tcm-naive_II_34,0
TNKS1BP1@Tcm-naive_II_34,0
UBASH3A@Tcm-naive_II_34,0
PITHD1@Tcm-naive_II_34,0
RNF181@Tcm-naive_II_34,0
C2orf88@Tcm-naive_II_34,0
RP11-455O6.8@Tcm-naive_II_34,0
VPS29@Tcm-naive_II_34,0
COL15A1@Tcm-naive_II_34,0
ITGAE@Tcm-naive_II_34,0
RAPGEF2@Tcm-naive_II_34,0
FLJ33360@Tcm-naive_II_34,0
DXO@Tcm-naive_II_34,0
POM121@Tcm-naive_II_34,0
ARMC7@Tcm-naive_II_34,0
GTF3C6@Tcm-naive_II_34,0
BX470102.3@Tcm-naive_II_34,0
TMEM132D@Tcm-naive_II_34,0
NYAP2@Tcm-naive_II_34,0
RFTN2@Tcm-naive_II_34,0
LRRC37A2@Tcm-naive_II_34,0
BRD4@Tcm-naive_II_34,0
ASB18@Tcm-naive_II_34,0
ANKRD23@Tcm-naive_II_34,0
RP11-488I20.8@Tcm-naive_II_34,0
ZNF395@Tcm-naive_II_34,0
RP11-374A4.1@Tcm-naive_II_34,0
BCL2L1@Tcm-naive_II_34,0
IGSF8@Tcm-naive_II_34,0
FBXO17@Tcm-naive_II_34,0
RP11-290C10.1@Tcm-naive_II_34,0
SUSD3@Tcm-naive_II_34,0
C1QTNF3@Tcm-naive_II_34,0
LINC00900@Tcm-naive_II_34,0
DKK3@Tcm-naive_II_34,0
ARID3B@Tcm-naive_II_34,0
RP11-102N12.3@Tcm-naive_II_34,0
ZNF2@Tcm-naive_II_34,0
RP11-70P17.1@Tcm-naive_II_34,0
GOLGA6L22@Tcm-naive_II_34,0
AC104653.1@Tcm-naive_II_34,0
POSTN@Tcm-naive_II_34,0
PTPN14@Tcm-naive_II_34,0
BCL2L15@Tcm-naive_II_34,0
AC007386.4@Tcm-naive_II_34,0
CDK20@Tcm-naive_II_34,0
ATXN2@Tcm-naive_II_34,0
MALT1@Tcm-naive_II_34,0
RP3-522J7.6@Tcm-naive_II_34,0
ZSCAN12@Tcm-naive_II_34,0
PHACTR2@Tcm-naive_II_34,0
PTGDR@Tcm-naive_II_34,0
RP11-44F21.5@Tcm-naive_II_34,0
SLC2A13@Tcm-naive_II_34,0
NELL2@Tcm-naive_II_34,0
LA16c-360H6.3@Tcm-naive_II_34,0
KCTD3@Tcm-naive_II_34,0
SLIRP@Tcm-naive_II_34,0
TMPO@Tcm-naive_II_34,0
PPP4C@Tcm-naive_II_34,0
ZNF667@Tcm-naive_II_34,0
GRHL1@Tcm-naive_II_34,0
GH1@Tcm-naive_II_34,0
XX-C2158C12.2@Tcm-naive_II_34,0
LYST-AS1@Tcm-naive_II_34,0
HOMER2@Tcm-naive_II_34,0
MIER2@Tcm-naive_II_34,0
SEMA3G@Tcm-naive_II_34,0
ZC3H7A@Tcm-naive_II_34,0
HSF1@Tcm-naive_II_34,0
CGGBP1@Tcm-naive_II_34,0
MYCL@Tcm-naive_II_34,0
MED4@Tcm-naive_II_34,0
ARHGEF6@Tcm-naive_II_34,0
SLC9B1@Tcm-naive_II_34,0
AC024084.1@Tcm-naive_II_34,0
APLP2@Tcm-naive_II_34,0
PYGO2@Tcm-naive_II_34,0
RAB25@Tcm-naive_II_34,0
MFSD13A@Tcm-naive_II_34,0
UNC45B@Tcm-naive_II_34,0
TBCA@Tcm-naive_II_34,0
EML4@Tcm-naive_II_34,0
RP11-214O1.3@Tcm-naive_II_34,0
RP11-83N9.5@Tcm-naive_II_34,0
DNAH9@Tcm-naive_II_34,0
HIST3H2A@Tcm-naive_II_34,0
RP11-678G14.4@Tcm-naive_II_34,0
TTLL11-IT1@Tcm-naive_II_34,0
FAM195B@Tcm-naive_II_34,0
C5orf56@Tcm-naive_II_34,0
KCNJ2@Tcm-naive_II_34,0
SCARF2@Tcm-naive_II_34,0
LRRK1@Tcm-naive_II_34,0
POU5F1B@Tcm-naive_II_34,0
CLDN2@Tcm-naive_II_34,0
RP11-353N4.6@Tcm-naive_II_34,0
MED14OS@Tcm-naive_II_34,0
