Feature,Value
RP11-881M11.2@IgG_28,0
POLQ@IgG_28,0
TSPAN2@IgG_28,0
HSPA1L@IgG_28,0
RP11-680F20.6@IgG_28,0
AC007246.3@IgG_28,0
ELK3@IgG_28,0
RAB39B@IgG_28,0
GTF3C2@IgG_28,0
DDX1@IgG_28,0
CNTNAP3@IgG_28,0
CH17-224D4.1@IgG_28,0
COX7C@IgG_28,0
RP11-124N3.3@IgG_28,0
C2orf48@IgG_28,0
NAPG@IgG_28,0
SMC5@IgG_28,0
LAS1L@IgG_28,0
CHRNA5@IgG_28,0
C15orf52@IgG_28,0
TMEM42@IgG_28,0
FGA@IgG_28,0
DGUOK-AS1@IgG_28,0
HIST1H4B@MoMac-II_42,0
KHDRBS1@MoMac-II_42,0
SLC25A35@MoMac-II_42,0
SPIN2A@MoMac-II_42,0
CRYGS@MoMac-II_42,0
SPESP1@MoMac-II_42,0
GRIP2@MoMac-II_42,0
SUDS3@MoMac-II_42,0
CTC-338M12.6@MoMac-II_42,0
SERPINB6@MoMac-II_42,0
CTD-3224K15.3@MoMac-II_42,0
ACTN4@MoMac-II_42,0
KIR2DL3@MoMac-II_42,0
CTD-2336O2.1@MoMac-II_42,0
DAD1@MoMac-II_42,0
RP11-317J19.1@MoMac-II_42,0
C22orf46@MoMac-II_42,0
LA16c-329F2.1@MoMac-II_42,0
WNT5B@MoMac-II_42,0
RP11-702B10.2@MoMac-II_42,0
ZMYM4@MoMac-II_42,0
SV2C@MoMac-II_42,0
RP11-165M1.3@MoMac-II_42,0
TMEM45A@MoMac-II_42,0
VCPIP1@MoMac-II_42,0
JAKMIP1@MoMac-II_42,0
NRSN2@MoMac-II_42,0
TMED4@MoMac-II_42,0
RP3-369A17.4@MoMac-II_42,0
SEC61A1@MoMac-II_42,0
C8orf33@MoMac-II_42,0
UBE2Q2@MoMac-II_42,0
PFDN4@MoMac-II_42,0
IGHV1OR15-3@MoMac-II_42,0
FZD5@MoMac-II_42,0
CCDC28B@MoMac-II_42,0
BMP7@MoMac-II_42,0
DNHD1@MoMac-II_42,0
RP11-950C14.3@MoMac-II_42,0
DMBX1@MoMac-II_42,0
RP11-195M16.1@MoMac-II_42,0
ANK2@MoMac-II_42,0
RPS6@MoMac-II_42,0
PARD6G@MoMac-II_42,0
RBM41@MoMac-II_42,0
PAPSS1@MoMac-II_42,0
RP11-181C3.1@MoMac-II_42,0
TBKBP1@MoMac-II_42,0
MYO19@MoMac-II_42,0
LINC00887@MoMac-II_42,0
PDIA4@MoMac-II_42,0
ADGRL1@MoMac-II_42,0
CASKIN2@MoMac-II_42,0
RPS15A@MoMac-II_42,0
RP11-134G8.5@MoMac-II_42,0
ZMYM6@MoMac-II_42,0
HIGD2A@MoMac-II_42,0
PADI2@MoMac-II_42,0
ARG1@MoMac-II_42,0
FPGT-TNNI3K@MoMac-II_42,0
TXNDC5@MoMac-II_42,0
NPIPB3@MoMac-II_42,0
MRPL54@MoMac-II_42,0
FGF18@MoMac-II_42,0
TMEM201@MoMac-II_42,0
RP11-715J22.2@MoMac-II_42,0
AL592183.1@MoMac-II_42,0
RP11-876N24.4@MoMac-II_42,0
GNG12@MoMac-II_42,0
IGHV3-19@MoMac-II_42,0
PRDM1@MoMac-II_42,0
DLGAP5@MoMac-II_42,0
LCMT1@MoMac-II_42,0
TMPRSS11B@MoMac-II_42,0
SH2D4B@MoMac-II_42,0
RP1-178F10.1@MoMac-II_42,0
PAQR6@MoMac-II_42,0
RP11-863P13.1@MoMac-II_42,0
RP11-262H14.3@MoMac-II_42,0
AC012358.8@MoMac-II_42,0
VPS18@MoMac-II_42,0
GAPDH@MoMac-II_42,0
RP11-543F8.2@MoMac-II_42,0
IL24@MoMac-II_42,0
AC006942.4@MoMac-II_42,0
ZC3H14@MoMac-II_42,0
SRPK1@MoMac-II_42,0
AURKAIP1@MoMac-II_42,0
RP11-576I22.2@MoMac-II_42,0
RP11-4L24.3@MoMac-II_42,0
AC006004.1@MoMac-II_42,0
BMX@MoMac-II_42,0
RP11-166P13.4@MoMac-II_42,0
EIF3G@MoMac-II_42,0
LINC00545@MoMac-II_42,0
MAP3K2@MoMac-II_42,0
BFSP2-AS1@MoMac-II_42,0
C11orf95@MoMac-II_42,0
RP11-750H9.5@MoMac-II_42,0
SDC3@MoMac-II_42,0
MYB@MoMac-II_42,0
SLC27A2@MoMac-II_42,0
ZSWIM1@MoMac-II_42,0
ME2@MoMac-II_42,0
ITPKB@MoMac-II_42,0
RP11-702H23.6@MoMac-II_42,0
RP1-50J22.4@MoMac-II_42,0
PTPDC1@MoMac-II_42,0
FAM83A@MoMac-II_42,0
XXbac-B444P24.14@MoMac-II_42,0
CTD-2024P10.2@MoMac-II_42,0
PCDH9@MoMac-II_42,0
PDE4A@MoMac-II_42,0
ATP5H@MoMac-II_42,0
NR2C1@MoMac-II_42,0
RP6-65G23.5@MoMac-II_42,0
TAF7L@MoMac-II_42,0
RP11-352D13.6@MoMac-II_42,0
KLRC1@MoMac-II_42,0
C16orf45@MoMac-II_42,0
ELOVL5@MoMac-II_42,0
CALM1@MoMac-II_42,0
HAR1A@MoMac-II_42,0
CALM3@MoMac-II_42,0
TMLHE@MoMac-II_42,0
RAF1@MoMac-II_42,0
LNP1@MoMac-II_42,0
CCL3@MoMac-II_42,0
CYP20A1@MoMac-II_42,0
MBOAT4@MoMac-II_42,0
WASL@MoMac-II_42,0
LINC01353@MoMac-II_42,0
SH2D1B@MoMac-II_42,0
CTB-138E5.1@MoMac-II_42,0
SPCS2@MoMac-II_42,0
RP11-228B15.4@MoMac-II_42,0
WFDC10A@MoMac-II_42,0
TUBB@MoMac-II_42,0
GPR146@MoMac-II_42,0
HAGHL@MoMac-II_42,0
MNX1-AS1@MoMac-II_42,0
TAB3@MoMac-II_42,0
RP11-363E6.3@MoMac-II_42,0
FBXO32@MoMac-II_42,0
RNFT2@MoMac-II_42,0
RP11-138A9.1@MoMac-II_42,0
C2orf81@MoMac-II_42,0
KIAA1147@MoMac-II_42,0
DENND5A@MoMac-II_42,0
CCDC141@MoMac-II_42,0
LLNLR-284B4.2@MoMac-II_42,0
AQP8@MoMac-II_42,0
ADPGK-AS1@MoMac-II_42,0
BLOC1S5@MoMac-II_42,0
BANK1@MoMac-II_42,0
NUF2@MoMac-II_42,0
ANXA5@MoMac-II_42,0
BOLA2@MoMac-II_42,0
AC008074.3@MoMac-II_42,0
USP16@MoMac-II_42,0
CACYBP@MoMac-II_42,0
HBA1@MoMac-II_42,0
CKM@MoMac-II_42,0
IQCK@MoMac-II_42,0
LINC01257@MoMac-II_42,0
LSM4@MoMac-II_42,0
ZNF568@MoMac-II_42,0
RP11-686O6.2@MoMac-II_42,0
ZNF706@MoMac-II_42,0
MDFI@MoMac-II_42,0
DCLK2@MoMac-II_42,0
RBBP7@MoMac-II_42,0
PPT2-EGFL8@MoMac-II_42,0
RP5-1091N2.9@MoMac-II_42,0
GPX4@MoMac-II_42,0
E2F8@MoMac-II_42,0
DENND1B@MoMac-II_42,0
TBL1XR1@MoMac-II_42,0
CTD-2035E11.5@MoMac-II_42,0
MGMT@MoMac-II_42,0
DYX1C1@MoMac-II_42,0
TPSB2@MoMac-II_42,0
PSMD12@MoMac-II_42,0
PVT1@MoMac-II_42,0
MAN2A2@MoMac-II_42,0
SLC16A8@MoMac-II_42,0
CYP7B1@MoMac-II_42,0
PRKACB@MoMac-II_42,0
ZNF584@MoMac-II_42,0
TNFRSF17@MoMac-II_42,0
NUDC@MoMac-II_42,0
JOSD1@MoMac-II_42,0
RP5-855F16.1@MoMac-II_42,0
RP11-106M3.3@MoMac-II_42,0
COL5A1@MoMac-II_42,0
MSL3@MoMac-II_42,0
HLA-DQB1@MoMac-II_42,0
SCHLAP1@MoMac-II_42,0
HSD11B1L@MoMac-II_42,0
RNF139-AS1@MoMac-II_42,0
IGHG2@MoMac-II_42,0
CH507-154B10.1@MoMac-II_42,0
RP11-25K19.1@MoMac-II_42,0
ATP6V0A1@MoMac-II_42,0
PGAM1@MoMac-II_42,0
AC097724.3@MoMac-II_42,0
CBLL1@MoMac-II_42,0
UGP2@MoMac-II_42,0
GTF3C3@MoMac-II_42,0
PPIG@MoMac-II_42,0
DNASE2@MoMac-II_42,0
ACTN1@MoMac-II_42,0
LOX@MoMac-II_42,0
AEBP2@MoMac-II_42,0
B3GNT2@MoMac-II_42,0
C5AR1@MoMac-II_42,0
MTERF2@MoMac-II_42,0
RP11-253E3.3@MoMac-II_42,0
CACNB4@MoMac-II_42,0
PAPLN@MoMac-II_42,0
RP11-793H13.10@MoMac-II_42,0
MEIG1@MoMac-II_42,0
KB-1460A1.3@MoMac-II_42,0
RPL13A@MoMac-II_42,0
SDR42E1@MoMac-II_42,0
NR4A3@MoMac-II_42,0
ZDHHC11@MoMac-II_42,0
CTA-407F11.8@MoMac-II_42,0
ZNF254@MoMac-II_42,0
AC009228.1@MoMac-II_42,0
CTD-2006C1.13@MoMac-II_42,0
NEK11@MoMac-II_42,0
FLJ22447@MoMac-II_42,0
AC002117.1@MoMac-II_42,0
PACRGL@MoMac-II_42,0
TTLL5@MoMac-II_42,0
WSB1@MoMac-II_42,0
H2AFJ@MoMac-II_42,0
AMT@MoMac-II_42,0
OSMR@MoMac-II_42,0
ZCCHC17@MoMac-II_42,0
RP11-166B2.5@MoMac-II_42,0
FLJ37035@MoMac-II_42,0
NEMP1@MoMac-II_42,0
FAM214B@MoMac-II_42,0
RP11-524F11.2@MoMac-II_42,0
RP11-503C24.4@MoMac-II_42,0
LINC00921@MoMac-II_42,0
RP11-54O7.3@MoMac-II_42,0
RHBDL2@MoMac-II_42,0
RPL7A@MoMac-II_42,0
RP11-403I13.7@MoMac-II_42,0
CBLB@MoMac-II_42,0
BCL2L11@MoMac-II_42,0
SLC25A37@MoMac-II_42,0
TRMT1L@MoMac-II_42,0
KIF18B@MoMac-II_42,0
CPT1B@MoMac-II_42,0
ABCC4@MoMac-II_42,0
SLC39A8@MoMac-II_42,0
GCSAM@MoMac-II_42,0
ZNF709@MoMac-II_42,0
SOX17@MoMac-II_42,0
RP11-252C15.1@MoMac-II_42,0
RPS11@MoMac-II_42,0
CTSK@MoMac-II_42,0
TOMM7@MoMac-II_42,0
RAD9A@MoMac-II_42,0
CPPED1@MoMac-II_42,0
VMP1@MoMac-II_42,0
CFAP53@MoMac-II_42,0
NADSYN1@MoMac-II_42,0
ZNF462@MoMac-II_42,0
CHTF18@MoMac-II_42,0
CLTCL1@MoMac-II_42,0
RP11-15F12.1@MoMac-II_42,0
YWHAQ@MoMac-II_42,0
AC007383.3@MoMac-II_42,0
RP11-730K11.1@MoMac-II_42,0
VIMP@MoMac-II_42,0
SPR@MoMac-II_42,0
AC010149.4@MoMac-II_42,0
C21orf62-AS1@MoMac-II_42,0
PRKCSH@MoMac-II_42,0
ANKUB1@MoMac-II_42,0
COL4A1@MoMac-II_42,0
HSPH1@MoMac-II_42,0
SLC38A1@MoMac-II_42,0
ACAD10@MoMac-II_42,0
PATL1@MoMac-II_42,0
CAMSAP3@MoMac-II_42,0
LINC01184@MoMac-II_42,0
HEYL@MoMac-II_42,0
NFKBIE@MoMac-II_42,0
PHLDA2@MoMac-II_42,0
TRPV2@MoMac-II_42,0
FAM83E@MoMac-II_42,0
SYBU@MoMac-II_42,0
RP13-726E6.2@MoMac-II_42,0
ESRP1@MoMac-II_42,0
EHD1@MoMac-II_42,0
CTD-2349P21.9@MoMac-II_42,0
GNG11@MoMac-II_42,0
ERVW-1@MoMac-II_42,0
C5orf49@MoMac-II_42,0
RP11-422P24.12@MoMac-II_42,0
RP11-68I3.5@MoMac-II_42,0
HOXD8@MoMac-II_42,0
PBX1@MoMac-II_42,0
RHOG@MoMac-II_42,0
PIPOX@MoMac-II_42,0
TMEM133@MoMac-II_42,0
CAPNS1@MoMac-II_42,0
TNFRSF4@MoMac-II_42,0
PHF19@MoMac-II_42,0
DVL1@MoMac-II_42,0
HIST1H4E@MoMac-II_42,0
RNF169@MoMac-II_42,0
RALGAPA2@MoMac-II_42,0
SLAIN1@MoMac-II_42,0
DOCK7@MoMac-II_42,0
RP11-547D24.1@MoMac-II_42,0
RNF19A@MoMac-II_42,0
PIK3CB@MoMac-II_42,0
CD83@MoMac-II_42,0
COX10@MoMac-II_42,0
TMEM130@MoMac-II_42,0
RP11-691G17.1@MoMac-II_42,0
UGGT1@MoMac-II_42,0
TM4SF19-AS1@MoMac-II_42,0
OGDHL@MoMac-II_42,0
FRMD4A@MoMac-II_42,0
ZNF594@MoMac-II_42,0
PROB1@MoMac-II_42,0
C1orf54@MoMac-II_42,0
IGHEP2@MoMac-II_42,0
LMNA@MoMac-II_42,0
RP11-553L6.2@MoMac-II_42,0
MEA1@MoMac-II_42,0
CNTNAP3B@MoMac-II_42,0
ROM1@MoMac-II_42,0
AC004988.1@MoMac-II_42,0
RP4-550H1.7@MoMac-II_42,0
CLIP2@MoMac-II_42,0
RP11-326C3.11@MoMac-II_42,0
HIPK2@MoMac-II_42,0
SLC13A3@MoMac-II_42,0
TMEM254@MoMac-II_42,0
IQGAP2@MoMac-II_42,0
RP11-90L1.8@MoMac-II_42,0
ZRANB2-AS1@MoMac-II_42,0
RCBTB1@MoMac-II_42,0
RP11-849H4.4@MoMac-II_42,0
NOC3L@MoMac-II_42,0
MPP3@MoMac-II_42,0
FAM3B@MoMac-II_42,0
PIGB@MoMac-II_42,0
TRAV36DV7@MoMac-II_42,0
FOLR1@MoMac-II_42,0
LAMP2@MoMac-II_42,0
DDX3X@MoMac-II_42,0
MUCL1@MoMac-II_42,0
RP11-362A1.1@MoMac-II_42,0
RP11-572M11.3@MoMac-II_42,0
SEC14L6@MoMac-II_42,0
MT1X@MoMac-II_42,0
CTB-147C13.1@MoMac-II_42,0
LIPE@MoMac-II_42,0
LINC00856@MoMac-II_42,0
DNAAF2@MoMac-II_42,0
USP27X-AS1@MoMac-II_42,0
NUDT12@MoMac-II_42,0
RP11-443B7.2@MoMac-II_42,0
ZNF660@MoMac-II_42,0
ZNF311@MoMac-II_42,0
RNASE1@MoMac-II_42,0
BTBD9@MoMac-II_42,0
FAM20C@MoMac-II_42,0
HYAL3@MoMac-II_42,0
RP11-528G1.2@MoMac-II_42,0
NEB@MoMac-II_42,0
MAT2A@MoMac-II_42,0
CTD-2562J15.6@MoMac-II_42,0
TMEM233@MoMac-II_42,0
YBEY@MoMac-II_42,0
RP11-762H8.1@MoMac-II_42,0
UNC5D@MoMac-II_42,0
ZACN@MoMac-II_42,0
TMEM27@MoMac-II_42,0
PEG10@MoMac-II_42,0
TERC@MoMac-II_42,0
USP31@MoMac-II_42,0
LINC01146@MoMac-II_42,0
FGG@MoMac-II_42,0
GLCE@MoMac-II_42,0
C9orf170@MoMac-II_42,0
PKDCC@MoMac-II_42,0
SLC39A4@MoMac-II_42,0
RP11-856M7.6@MoMac-II_42,0
FAM227A@MoMac-II_42,0
C9orf84@MoMac-II_42,0
PARP6@MoMac-II_42,0
CTC-527H23.3@MoMac-II_42,0
IRF2BP1@MoMac-II_42,0
RP11-624D11.2@MoMac-II_42,0
SLIRP@MoMac-II_42,0
PSMD6-AS2@MoMac-II_42,0
PALMD@MoMac-II_42,0
LACTB2-AS1@MoMac-II_42,0
FAM212A@MoMac-II_42,0
PPME1@MoMac-II_42,0
LINC01118@MoMac-II_42,0
TCOF1@MoMac-II_42,0
BHLHB9@MoMac-II_42,0
SLC52A3@MoMac-II_42,0
PTGES3L@MoMac-II_42,0
ZNF80@MoMac-II_42,0
RP11-296K13.4@MoMac-II_42,0
SULF1@MoMac-II_42,0
TNFRSF9@MoMac-II_42,0
MYBPC1@MoMac-II_42,0
NIM1K@MoMac-II_42,0
RP11-114H24.6@MoMac-II_42,0
AKAP13@MoMac-II_42,0
UBXN11@MoMac-II_42,0
RFESD@MoMac-II_42,0
MPPED2@MoMac-II_42,0
GNL3L@MoMac-II_42,0
TFAP2D@MoMac-II_42,0
DPT@MoMac-II_42,0
LNX1-AS1@MoMac-II_42,0
RP11-816J6.3@MoMac-II_42,0
MRPL39@MoMac-II_42,0
SMARCE1@MoMac-II_42,0
GAL@MoMac-II_42,0
DTD2@MoMac-II_42,0
ADAMTSL3@MoMac-II_42,0
PTCD1@MoMac-II_42,0
HIST1H4H@MoMac-II_42,0
CTD-3116E22.8@MoMac-II_42,0
NCAPH2@MoMac-II_42,0
RP11-83N9.5@MoMac-II_42,0
RP11-531A24.5@MoMac-II_42,0
UBE2K@MoMac-II_42,0
MAPKAPK2@MoMac-II_42,0
SF3B5@MoMac-II_42,0
AC005498.3@MoMac-II_42,0
RP11-809N8.2@MoMac-II_42,0
PRMT2@MoMac-II_42,0
POLDIP3@MoMac-II_42,0
FN3K@MoMac-II_42,0
CHMP4C@MoMac-II_42,0
RP11-586K2.1@MoMac-II_42,0
SERTM1@MoMac-II_42,0
GIT1@MoMac-II_42,0
THRAP3@MoMac-II_42,0
DNAJC12@MoMac-II_42,0
AP000442.1@MoMac-II_42,0
PDCD2@MoMac-II_42,0
RP11-902B17.1@MoMac-II_42,0
NEURL3@MoMac-II_42,0
ERMN@MoMac-II_42,0
MATN4@MoMac-II_42,0
CDKN1C@MoMac-II_42,0
SYCE3@MoMac-II_42,0
RP11-177G23.2@MoMac-II_42,0
IL9R@MoMac-II_42,0
RP11-596C23.6@MoMac-II_42,0
STUB1@MoMac-II_42,0
ZNF92@MoMac-II_42,0
CDH11@MoMac-II_42,0
TRGV3@MoMac-II_42,0
LYSMD1@MoMac-II_42,0
AGPS@MoMac-II_42,0
CARD16@MoMac-II_42,0
FAM169A@MoMac-II_42,0
ASXL2@MoMac-II_42,0
DBNDD1@MoMac-II_42,0
ZNF429@MoMac-II_42,0
TMEM200B@MoMac-II_42,0
AC007292.3@MoMac-II_42,0
RPLP2@MoMac-II_42,0
EP400@MoMac-II_42,0
TKTL2@MoMac-II_42,0
RP3-393E18.2@MoMac-II_42,0
NUP85@MoMac-II_42,0
TXNRD2@MoMac-II_42,0
FAM149A@MoMac-II_42,0
IGLV3-25@MoMac-II_42,0
DAAM2@MoMac-II_42,0
DBP@MoMac-II_42,0
SERPINC1@MoMac-II_42,0
COL22A1@MoMac-II_42,0
UBC@MoMac-II_42,0
GYPC@MoMac-II_42,0
HMGN3-AS1@MoMac-II_42,0
RP11-161I2.1@MoMac-II_42,0
RIBC2@MoMac-II_42,0
TXN@MoMac-II_42,0
PHF21A@MoMac-II_42,0
RINT1@MoMac-II_42,0
RP11-407G23.1@MoMac-II_42,0
SRPX@MoMac-II_42,0
IMMP1L@MoMac-II_42,0
ACSL3@MoMac-II_42,0
GAS7@MoMac-II_42,0
EEF1E1@MoMac-II_42,0
UQCRFS1@MoMac-II_42,0
MACROD1@MoMac-II_42,0
CPNE5@MoMac-II_42,0
TMEM144@MoMac-II_42,0
AP006621.5@MoMac-II_42,0
PADI1@MoMac-II_42,0
DIMT1@MoMac-II_42,0
TMEM208@MoMac-II_42,0
HSPA5@MoMac-II_42,0
IGLC7@MoMac-II_42,0
CSNK1G3@MoMac-II_42,0
WWOX@MoMac-II_42,0
BCDIN3D-AS1@MoMac-II_42,0
RP11-533E19.5@MoMac-II_42,0
TMEM125@MoMac-II_42,0
SERF1A@MoMac-II_42,0
RP11-5C23.1@MoMac-II_42,0
ARSI@MoMac-II_42,0
CCNI@MoMac-II_42,0
CATIP@MoMac-II_42,0
SYF2@MoMac-II_42,0
RP11-737O24.5@MoMac-II_42,0
RP11-46D6.1@MoMac-II_42,0
RP1-315G1.3@MoMac-II_42,0
TEX41@MoMac-II_42,0
VASH1@MoMac-II_42,0
ZSCAN18@MoMac-II_42,0
ATF5@MoMac-II_42,0
NSA2@MoMac-II_42,0
ART3@MoMac-II_42,0
ZFAS1@MoMac-II_42,0
RP11-563J2.2@MoMac-II_42,0
AC007292.6@MoMac-II_42,0
CSNK2A3@MoMac-II_42,0
DPEP3@MoMac-II_42,0
AE000662.93@MoMac-II_42,0
RP11-2C24.7@MoMac-II_42,0
TAS2R30@MoMac-II_42,0
RAB11FIP4@MoMac-II_42,0
RP11-108L7.15@MoMac-II_42,0
WFDC1@MoMac-II_42,0
PIK3IP1-AS1@MoMac-II_42,0
BAMBI@MoMac-II_42,0
BOD1L1@MoMac-II_42,0
DPYD@MoMac-II_42,0
HIF1A@MoMac-II_42,0
NPTX1@MoMac-II_42,0
NBPF26@MoMac-II_42,0
RP11-789C2.1@MoMac-II_42,0
RP11-881M11.2@MoMac-II_42,0
HSPA1L@MoMac-II_42,0
AC007246.3@MoMac-II_42,0
DPH3@MoMac-II_42,0
RAB39B@MoMac-II_42,0
CNTNAP3@MoMac-II_42,0
CH17-224D4.1@MoMac-II_42,0
HSPB3@MoMac-II_42,0
RP11-360L9.7@MoMac-II_42,0
VWA3A@MoMac-II_42,0
COX7C@MoMac-II_42,0
RP11-124N3.3@MoMac-II_42,0
C2orf48@MoMac-II_42,0
FAM171A2@MoMac-II_42,0
LAS1L@MoMac-II_42,0
CHRNA5@MoMac-II_42,0
LAMC3@MoMac-II_42,0
FGA@MoMac-II_42,0
LGALS9@MoMac-II_42,0
DGUOK-AS1@MoMac-II_42,0
HIST1H4B@T_activated_44,0
NSUN7@T_activated_44,0
SLC25A35@T_activated_44,0
SPIN2A@T_activated_44,0
CRYGS@T_activated_44,0
EPHX1@T_activated_44,0
GRIP2@T_activated_44,0
CTC-338M12.6@T_activated_44,0
KIAA2026@T_activated_44,0
TNFAIP8L2@T_activated_44,0
FAM19A1@T_activated_44,0
CTD-3224K15.3@T_activated_44,0
ACTN4@T_activated_44,0
KIR2DL3@T_activated_44,0
ZIC1@T_activated_44,0
CTD-2245E15.3@T_activated_44,0
DTNB@T_activated_44,0
CTD-2336O2.1@T_activated_44,0
DAD1@T_activated_44,0
TBC1D3D@T_activated_44,0
RP4-680D5.2@T_activated_44,0
RP11-317J19.1@T_activated_44,0
C22orf46@T_activated_44,0
WNT5B@T_activated_44,0
RP11-702B10.2@T_activated_44,0
ZMYM4@T_activated_44,0
SV2C@T_activated_44,0
RAB11A@T_activated_44,0
VCPIP1@T_activated_44,0
JAKMIP1@T_activated_44,0
GON4L@T_activated_44,0
SEC61A1@T_activated_44,0
NPIPB4@T_activated_44,0
UBE2Q2@T_activated_44,0
AC109333.10@T_activated_44,0
AC139100.3@T_activated_44,0
TRBV21-1@T_activated_44,0
FZD5@T_activated_44,0
SIK1@T_activated_44,0
IL1RAP@T_activated_44,0
BMP7@T_activated_44,0
RP11-950C14.3@T_activated_44,0
DMBX1@T_activated_44,0
UTP3@T_activated_44,0
RPS6@T_activated_44,0
NFRKB@T_activated_44,0
SPTBN5@T_activated_44,0
RP11-181C3.1@T_activated_44,0
SNX7@T_activated_44,0
UBD@T_activated_44,0
AP4B1@T_activated_44,0
LINC00887@T_activated_44,0
ADGRL1@T_activated_44,0
CASKIN2@T_activated_44,0
RPS15A@T_activated_44,0
RNF187@T_activated_44,0
ZMYM6@T_activated_44,0
RP11-315I20.1@T_activated_44,0
PEX5@T_activated_44,0
PADI2@T_activated_44,0
FPGT-TNNI3K@T_activated_44,0
TXNDC5@T_activated_44,0
NPIPB3@T_activated_44,0
NAP1L3@T_activated_44,0
FGF18@T_activated_44,0
TMEM201@T_activated_44,0
RP11-715J22.2@T_activated_44,0
RP11-876N24.4@T_activated_44,0
LINC00864@T_activated_44,0
IGHV3-19@T_activated_44,0
RP11-44K6.4@T_activated_44,0
IGLV3-10@T_activated_44,0
RP4-798A10.7@T_activated_44,0
AC020594.5@T_activated_44,0
LCMT1@T_activated_44,0
TMPRSS11B@T_activated_44,0
BABAM1@T_activated_44,0
CDR2@T_activated_44,0
SH2D4B@T_activated_44,0
RP1-178F10.1@T_activated_44,0
PHGDH@T_activated_44,0
RP13-131K19.2@T_activated_44,0
PAQR6@T_activated_44,0
RP11-262H14.3@T_activated_44,0
PPM1N@T_activated_44,0
AC012358.8@T_activated_44,0
GAPDH@T_activated_44,0
RP11-543F8.2@T_activated_44,0
AC006942.4@T_activated_44,0
ZC3H14@T_activated_44,0
DDB2@T_activated_44,0
SRPK1@T_activated_44,0
RP11-576I22.2@T_activated_44,0
RP11-4L24.3@T_activated_44,0
AC006004.1@T_activated_44,0
C19orf71@T_activated_44,0
BMX@T_activated_44,0
IL12RB1@T_activated_44,0
RP11-166P13.4@T_activated_44,0
EIF3G@T_activated_44,0
LINC00545@T_activated_44,0
BFSP2-AS1@T_activated_44,0
C11orf95@T_activated_44,0
SDC3@T_activated_44,0
RP11-764E7.1@T_activated_44,0
FAM83C-AS1@T_activated_44,0
TVP23C-CDRT4@T_activated_44,0
ZSWIM1@T_activated_44,0
ME2@T_activated_44,0
YY1@T_activated_44,0
RP1-50J22.4@T_activated_44,0
PTPDC1@T_activated_44,0
ZNF844@T_activated_44,0
RP11-84G21.1@T_activated_44,0
FAM83A@T_activated_44,0
XXbac-B444P24.14@T_activated_44,0
PCDH9@T_activated_44,0
PDE4A@T_activated_44,0
C9orf163@T_activated_44,0
RP11-61A14.4@T_activated_44,0
RP11-326N17.2@T_activated_44,0
ATP5H@T_activated_44,0
ZNF541@T_activated_44,0
RP6-65G23.5@T_activated_44,0
CTD-3064M3.4@T_activated_44,0
RP11-352D13.6@T_activated_44,0
CALM1@T_activated_44,0
CALM3@T_activated_44,0
LNP1@T_activated_44,0
AGPAT4@T_activated_44,0
CCL3@T_activated_44,0
ECHDC3@T_activated_44,0
LINC00484@T_activated_44,0
WASL@T_activated_44,0
SH2D1B@T_activated_44,0
TCERG1@T_activated_44,0
AMBRA1@T_activated_44,0
RP11-126H7.4@T_activated_44,0
RP11-228B15.4@T_activated_44,0
METTL21B@T_activated_44,0
TUBB@T_activated_44,0
UBAC2-AS1@T_activated_44,0
CTD-2555A7.3@T_activated_44,0
CTD-2342J14.6@T_activated_44,0
ZNF536@T_activated_44,0
RP4-614C15.2@T_activated_44,0
CC2D2B@T_activated_44,0
ABCA8@T_activated_44,0
FBXO32@T_activated_44,0
RP1-151B14.6@T_activated_44,0
RNFT2@T_activated_44,0
PRDM12@T_activated_44,0
C2orf81@T_activated_44,0
DENND5A@T_activated_44,0
CTA-221G9.12@T_activated_44,0
PEX11A@T_activated_44,0
SULT1A1@T_activated_44,0
LLNLR-284B4.2@T_activated_44,0
AQP8@T_activated_44,0
CYP51A1-AS1@T_activated_44,0
ADPGK-AS1@T_activated_44,0
ECE2@T_activated_44,0
RD3@T_activated_44,0
BCKDK@T_activated_44,0
CACUL1@T_activated_44,0
CTD-2576F9.2@T_activated_44,0
ILVBL@T_activated_44,0
NUF2@T_activated_44,0
ARFGEF3@T_activated_44,0
GREM2@T_activated_44,0
ANXA5@T_activated_44,0
SLC12A8@T_activated_44,0
AC008074.3@T_activated_44,0
USP16@T_activated_44,0
CACYBP@T_activated_44,0
MYRIP@T_activated_44,0
HBA1@T_activated_44,0
RASD1@T_activated_44,0
TMPO-AS1@T_activated_44,0
CKM@T_activated_44,0
IQCK@T_activated_44,0
LINC01257@T_activated_44,0
LSM4@T_activated_44,0
AQP5@T_activated_44,0
C10orf2@T_activated_44,0
METTL9@T_activated_44,0
RP11-686O6.2@T_activated_44,0
MYO5A@T_activated_44,0
PLXNA4@T_activated_44,0
DCLK2@T_activated_44,0
RBBP7@T_activated_44,0
RP5-1091N2.9@T_activated_44,0
GPX4@T_activated_44,0
E2F8@T_activated_44,0
DENND1B@T_activated_44,0
TBL1XR1@T_activated_44,0
CTD-2035E11.5@T_activated_44,0
DYX1C1@T_activated_44,0
NRF1@T_activated_44,0
TPSB2@T_activated_44,0
PSMD12@T_activated_44,0
RP11-284F21.10@T_activated_44,0
LINC01115@T_activated_44,0
PVT1@T_activated_44,0
MAN2A2@T_activated_44,0
SLC16A8@T_activated_44,0
