Feature,Value
CYP4F8@IgG_28,0
ALOXE3@IgG_28,0
ALOX15B@IgG_28,0
EPHX2@IgG_28,0
FADS2@IgG_28,0
SPTLC1@IgG_28,0
SPTLC2@IgG_28,0
KDSR@IgG_28,0
CERS2@IgG_28,0
CERS4@IgG_28,0
CERS3@IgG_28,0
CERS6@IgG_28,0
ASAH1@IgG_28,0
ASAH2@IgG_28,0
ACER3@IgG_28,0
DEGS1@IgG_28,0
DEGS2@IgG_28,0
SMPD1@IgG_28,0
SMPD2@IgG_28,0
SMPD3@IgG_28,0
ENPP7@IgG_28,0
CERK@IgG_28,0
SGPP1@IgG_28,0
SPHK2@IgG_28,0
SGPL1@IgG_28,0
UGCG@IgG_28,0
GALC@IgG_28,0
ARSA@IgG_28,0
B4GALNT1@IgG_28,0
GM2A@IgG_28,0
PSAP@IgG_28,0
B3GNT5@IgG_28,0
FUT1@IgG_28,0
FUT2@IgG_28,0
ST3GAL4@IgG_28,0
ABO@IgG_28,0
FUT5@IgG_28,0
FUT7@IgG_28,0
ST3GAL6@IgG_28,0
ST8SIA1@IgG_28,0
A4GALT@IgG_28,0
B3GALNT1@IgG_28,0
B3GNT4@IgG_28,0
GCNT2@IgG_28,0
GBGT1@IgG_28,0
NAGA@IgG_28,0
ST3GAL5@IgG_28,0
SLC33A1@IgG_28,0
ST6GALNAC6@IgG_28,0
ACYP2@IgG_28,0
LDHD@IgG_28,0
GLO1@IgG_28,0
HAGH@IgG_28,0
ME2@IgG_28,0
ME3@IgG_28,0
PGP@IgG_28,0
HYI@IgG_28,0
ECHDC1@IgG_28,0
ACSM1@IgG_28,0
ACSM2A@IgG_28,0
ACSM3@IgG_28,0
ACSM2B@IgG_28,0
L2HGDH@IgG_28,0
BDH1@IgG_28,0
DHFR@IgG_28,0
MTHFD1L@IgG_28,0
MTHFD1@IgG_28,0
MTHFD2@IgG_28,0
MTHFD2L@IgG_28,0
ALDH1L1@IgG_28,0
ALDH1L2@IgG_28,0
MTHFR@IgG_28,0
MTHFS@IgG_28,0
NFS1@IgG_28,0
ALPL@IgG_28,0
ACP1@IgG_28,0
TPK1@IgG_28,0
THTPA@IgG_28,0
RFK@IgG_28,0
ACP5@IgG_28,0
ACP2@IgG_28,0
FLAD1@IgG_28,0
BLVRB@IgG_28,0
PNPO@IgG_28,0
PDXK@IgG_28,0
PHOSPHO2@IgG_28,0
QPRT@IgG_28,0
NAPRT@IgG_28,0
NMRK1@IgG_28,0
NMNAT3@IgG_28,0
NMNAT1@IgG_28,0
NUDT12@IgG_28,0
NUDT13@IgG_28,0
NADSYN1@IgG_28,0
NAMPT@IgG_28,0
CD38@IgG_28,0
BST1@IgG_28,0
SARM1@IgG_28,0
SIRT1@IgG_28,0
SIRT2@IgG_28,0
SIRT3@IgG_28,0
SIRT4@IgG_28,0
SIRT5@IgG_28,0
SIRT6@IgG_28,0
SIRT7@IgG_28,0
NADK@IgG_28,0
NADK2@IgG_28,0
NNT@IgG_28,0
NNMT@IgG_28,0
PANK1@IgG_28,0
PANK2@IgG_28,0
PPCS@IgG_28,0
PPCDC@IgG_28,0
COASY@IgG_28,0
AASDHPPT@IgG_28,0
VNN2@IgG_28,0
HLCS@IgG_28,0
BTD@IgG_28,0
LIPT2@IgG_28,0
LIAS@IgG_28,0
LIPT1@IgG_28,0
GCH1@IgG_28,0
FPGS@IgG_28,0
GGH@IgG_28,0
PTS@IgG_28,0
QDPR@IgG_28,0
PCBD2@IgG_28,0
PCBD1@IgG_28,0
MOCS1@IgG_28,0
MOCS2@IgG_28,0
GPHN@IgG_28,0
MOCOS@IgG_28,0
DHRS3@IgG_28,0
DHRS4@IgG_28,0
DHRS4L2@IgG_28,0
DHRS9@IgG_28,0
RDH10@IgG_28,0
RDH11@IgG_28,0
RDH13@IgG_28,0
SDR16C5@IgG_28,0
PNPLA4@IgG_28,0
RDH5@IgG_28,0
ALDH1A1@IgG_28,0
ALDH1A3@IgG_28,0
CYP26A1@IgG_28,0
RETSAT@IgG_28,0
CYP27C1@IgG_28,0
EARS2@IgG_28,0
ALAD@IgG_28,0
HMBS@IgG_28,0
UROS@IgG_28,0
UROD@IgG_28,0
CPOX@IgG_28,0
PPOX@IgG_28,0
MMAB@IgG_28,0
HMOX1@IgG_28,0
HMOX2@IgG_28,0
BLVRA@IgG_28,0
HCCS@IgG_28,0
CP@IgG_28,0
FXN@IgG_28,0
FTH1@IgG_28,0
FTL@IgG_28,0
MVK@IgG_28,0
PMVK@IgG_28,0
MVD@IgG_28,0
IDI1@IgG_28,0
FDPS@IgG_28,0
GGPS1@IgG_28,0
PDSS1@IgG_28,0
DHDDS@IgG_28,0
NUS1@IgG_28,0
FNTA@IgG_28,0
FNTB@IgG_28,0
RCE1@IgG_28,0
ZMPSTE24@IgG_28,0
ICMT@IgG_28,0
PCYOX1@IgG_28,0
CA13@IgG_28,0
CA6@IgG_28,0
CA12@IgG_28,0
CA5B@IgG_28,0
CA14@IgG_28,0
CA3@IgG_28,0
CA5A@IgG_28,0
CA8@IgG_28,0
CA2@IgG_28,0
CA4@IgG_28,0
SUOX@IgG_28,0
ETHE1@IgG_28,0
SELENBP1@IgG_28,0
EPHX1@IgG_28,0
SULT2A1@IgG_28,0
CYP2D6@IgG_28,0
AKR7A2@IgG_28,0
TPMT@IgG_28,0
CES1@IgG_28,0
CES2@IgG_28,0
SCD@IgG_28,0
SCD5@IgG_28,0
FADS1@IgG_28,0
HK3@MoMac-II_42,0
HK1@MoMac-II_42,0
HK2@MoMac-II_42,0
HKDC1@MoMac-II_42,0
GPI@MoMac-II_42,0
PFKM@MoMac-II_42,0
PFKL@MoMac-II_42,0
FBP1@MoMac-II_42,0
ALDOC@MoMac-II_42,0
ALDOA@MoMac-II_42,0
TPI1@MoMac-II_42,0
GAPDH@MoMac-II_42,0
PGK1@MoMac-II_42,0
PGAM1@MoMac-II_42,0
ENO3@MoMac-II_42,0
ENO2@MoMac-II_42,0
ENO1@MoMac-II_42,0
PKM@MoMac-II_42,0
PDHA2@MoMac-II_42,0
PDHA1@MoMac-II_42,0
PDHB@MoMac-II_42,0
DLAT@MoMac-II_42,0
DLD@MoMac-II_42,0
LDHAL6B@MoMac-II_42,0
LDHA@MoMac-II_42,0
LDHB@MoMac-II_42,0
LDHC@MoMac-II_42,0
ADH1B@MoMac-II_42,0
ADH1C@MoMac-II_42,0
ADH5@MoMac-II_42,0
ADH6@MoMac-II_42,0
AKR1A1@MoMac-II_42,0
ALDH2@MoMac-II_42,0
ALDH1B1@MoMac-II_42,0
ALDH7A1@MoMac-II_42,0
ALDH9A1@MoMac-II_42,0
ALDH3B1@MoMac-II_42,0
ACSS1@MoMac-II_42,0
ACSS2@MoMac-II_42,0
GALM@MoMac-II_42,0
PGM1@MoMac-II_42,0
PGM2@MoMac-II_42,0
G6PC3@MoMac-II_42,0
ADPGK@MoMac-II_42,0
BPGM@MoMac-II_42,0
MINPP1@MoMac-II_42,0
PCK2@MoMac-II_42,0
CS@MoMac-II_42,0
ACLY@MoMac-II_42,0
ACO2@MoMac-II_42,0
ACO1@MoMac-II_42,0
IDH1@MoMac-II_42,0
IDH2@MoMac-II_42,0
IDH3B@MoMac-II_42,0
IDH3G@MoMac-II_42,0
IDH3A@MoMac-II_42,0
OGDHL@MoMac-II_42,0
DLST@MoMac-II_42,0
SUCLG1@MoMac-II_42,0
SUCLG2@MoMac-II_42,0
SUCLA2@MoMac-II_42,0
SDHA@MoMac-II_42,0
SDHB@MoMac-II_42,0
SDHC@MoMac-II_42,0
SDHD@MoMac-II_42,0
FH@MoMac-II_42,0
MDH1@MoMac-II_42,0
MDH2@MoMac-II_42,0
PC@MoMac-II_42,0
G6PD@MoMac-II_42,0
PGLS@MoMac-II_42,0
H6PD@MoMac-II_42,0
PGD@MoMac-II_42,0
RPE@MoMac-II_42,0
TKT@MoMac-II_42,0
TKTL2@MoMac-II_42,0
TKTL1@MoMac-II_42,0
TALDO1@MoMac-II_42,0
RPIA@MoMac-II_42,0
SHPK@MoMac-II_42,0
DERA@MoMac-II_42,0
RBKS@MoMac-II_42,0
PRPS2@MoMac-II_42,0
PRPS1@MoMac-II_42,0
RGN@MoMac-II_42,0
IDNK@MoMac-II_42,0
GLYCTK@MoMac-II_42,0
GUSB@MoMac-II_42,0
KL@MoMac-II_42,0
UGT2B17@MoMac-II_42,0
UGT1A1@MoMac-II_42,0
UGT2B15@MoMac-II_42,0
UGDH@MoMac-II_42,0
UGP2@MoMac-II_42,0
CRYL1@MoMac-II_42,0
XYLB@MoMac-II_42,0
AKR1B1@MoMac-II_42,0
DCXR@MoMac-II_42,0
SORD@MoMac-II_42,0
DHDH@MoMac-II_42,0
FGGY@MoMac-II_42,0
MPI@MoMac-II_42,0
PMM2@MoMac-II_42,0
PMM1@MoMac-II_42,0
GMPPB@MoMac-II_42,0
GMPPA@MoMac-II_42,0
GMDS@MoMac-II_42,0
FPGT@MoMac-II_42,0
ENOSF1@MoMac-II_42,0
PFKFB2@MoMac-II_42,0
PFKFB3@MoMac-II_42,0
PFKFB4@MoMac-II_42,0
TIGAR@MoMac-II_42,0
KHK@MoMac-II_42,0
TKFC@MoMac-II_42,0
GALK1@MoMac-II_42,0
GALT@MoMac-II_42,0
GALE@MoMac-II_42,0
B4GALT1@MoMac-II_42,0
B4GALT2@MoMac-II_42,0
GLA@MoMac-II_42,0
MGAM@MoMac-II_42,0
GANC@MoMac-II_42,0
ACACA@MoMac-II_42,0
ACACB@MoMac-II_42,0
ACSF3@MoMac-II_42,0
MCAT@MoMac-II_42,0
FASN@MoMac-II_42,0
OXSM@MoMac-II_42,0
CBR4@MoMac-II_42,0
HSD17B8@MoMac-II_42,0
MECR@MoMac-II_42,0
OLAH@MoMac-II_42,0
ACSL6@MoMac-II_42,0
ACSL4@MoMac-II_42,0
ACSL1@MoMac-II_42,0
ACSL5@MoMac-II_42,0
ACSL3@MoMac-II_42,0
ACAA2@MoMac-II_42,0
HADHB@MoMac-II_42,0
HADH@MoMac-II_42,0
HADHA@MoMac-II_42,0
ECHS1@MoMac-II_42,0
PPT1@MoMac-II_42,0
PPT2@MoMac-II_42,0
ELOVL1@MoMac-II_42,0
ELOVL3@MoMac-II_42,0
ELOVL5@MoMac-II_42,0
ELOVL6@MoMac-II_42,0
ELOVL7@MoMac-II_42,0
HSD17B12@MoMac-II_42,0
HACD2@MoMac-II_42,0
HACD1@MoMac-II_42,0
HACD4@MoMac-II_42,0
HACD3@MoMac-II_42,0
TECR@MoMac-II_42,0
ACOT4@MoMac-II_42,0
ACOT2@MoMac-II_42,0
ACOT1@MoMac-II_42,0
ACOT7@MoMac-II_42,0
THEM4@MoMac-II_42,0
ACAT2@MoMac-II_42,0
ACAT1@MoMac-II_42,0
ACAA1@MoMac-II_42,0
EHHADH@MoMac-II_42,0
ACOX3@MoMac-II_42,0
ACOX1@MoMac-II_42,0
ACADS@MoMac-II_42,0
ACADM@MoMac-II_42,0
ACADSB@MoMac-II_42,0
ACADVL@MoMac-II_42,0
GCDH@MoMac-II_42,0
CPT1A@MoMac-II_42,0
CPT1B@MoMac-II_42,0
CPT1C@MoMac-II_42,0
CPT2@MoMac-II_42,0
ECI1@MoMac-II_42,0
ECI2@MoMac-II_42,0
CYP2U1@MoMac-II_42,0
FDFT1@MoMac-II_42,0
SQLE@MoMac-II_42,0
LSS@MoMac-II_42,0
CYP51A1@MoMac-II_42,0
TM7SF2@MoMac-II_42,0
LBR@MoMac-II_42,0
MSMO1@MoMac-II_42,0
NSDHL@MoMac-II_42,0
HSD17B7@MoMac-II_42,0
EBP@MoMac-II_42,0
DHCR24@MoMac-II_42,0
SC5D@MoMac-II_42,0
DHCR7@MoMac-II_42,0
LIPA@MoMac-II_42,0
SOAT2@MoMac-II_42,0
SOAT1@MoMac-II_42,0
CYP2R1@MoMac-II_42,0
CYP27B1@MoMac-II_42,0
CYP24A1@MoMac-II_42,0
ACOT8@MoMac-II_42,0
CYP46A1@MoMac-II_42,0
SLC27A5@MoMac-II_42,0
CYP27A1@MoMac-II_42,0
AMACR@MoMac-II_42,0
SCP2@MoMac-II_42,0
AKR1D1@MoMac-II_42,0
HSD3B7@MoMac-II_42,0
ACOX2@MoMac-II_42,0
CH25H@MoMac-II_42,0
COQ2@MoMac-II_42,0
COQ6@MoMac-II_42,0
COQ3@MoMac-II_42,0
COQ4@MoMac-II_42,0
COQ5@MoMac-II_42,0
COQ7@MoMac-II_42,0
NQO1@MoMac-II_42,0
GGCX@MoMac-II_42,0
VKORC1@MoMac-II_42,0
VKORC1L1@MoMac-II_42,0
HPD@MoMac-II_42,0
COMT@MoMac-II_42,0
CYP1B1@MoMac-II_42,0
CYP3A5@MoMac-II_42,0
CYP17A1@MoMac-II_42,0
CYP19A1@MoMac-II_42,0
AKR1C1@MoMac-II_42,0
AKR1C2@MoMac-II_42,0
LRTOMT@MoMac-II_42,0
HSD11B1@MoMac-II_42,0
HSD17B1@MoMac-II_42,0
HSD17B2@MoMac-II_42,0
HSD11B1L@MoMac-II_42,0
STS@MoMac-II_42,0
HSD17B11@MoMac-II_42,0
SULT2B1@MoMac-II_42,0
DHRS11@MoMac-II_42,0
SRD5A3@MoMac-II_42,0
HSD17B6@MoMac-II_42,0
AKR1C3@MoMac-II_42,0
NDUFS1@MoMac-II_42,0
NDUFS2@MoMac-II_42,0
NDUFS3@MoMac-II_42,0
NDUFS4@MoMac-II_42,0
NDUFS5@MoMac-II_42,0
NDUFS6@MoMac-II_42,0
NDUFS7@MoMac-II_42,0
NDUFS8@MoMac-II_42,0
NDUFV1@MoMac-II_42,0
NDUFV2@MoMac-II_42,0
NDUFV3@MoMac-II_42,0
NDUFA1@MoMac-II_42,0
NDUFA2@MoMac-II_42,0
NDUFA3@MoMac-II_42,0
NDUFA4@MoMac-II_42,0
NDUFA4L2@MoMac-II_42,0
NDUFA5@MoMac-II_42,0
NDUFA6@MoMac-II_42,0
NDUFA8@MoMac-II_42,0
NDUFA9@MoMac-II_42,0
NDUFA10@MoMac-II_42,0
NDUFAB1@MoMac-II_42,0
NDUFA11@MoMac-II_42,0
NDUFA12@MoMac-II_42,0
NDUFA13@MoMac-II_42,0
NDUFB1@MoMac-II_42,0
NDUFB2@MoMac-II_42,0
NDUFB3@MoMac-II_42,0
NDUFB4@MoMac-II_42,0
NDUFB5@MoMac-II_42,0
NDUFB6@MoMac-II_42,0
NDUFB7@MoMac-II_42,0
NDUFB8@MoMac-II_42,0
NDUFB9@MoMac-II_42,0
NDUFB10@MoMac-II_42,0
NDUFB11@MoMac-II_42,0
NDUFC1@MoMac-II_42,0
NDUFC2@MoMac-II_42,0
UQCRFS1@MoMac-II_42,0
CYC1@MoMac-II_42,0
UQCRC1@MoMac-II_42,0
UQCRC2@MoMac-II_42,0
UQCRH@MoMac-II_42,0
UQCRHL@MoMac-II_42,0
UQCRB@MoMac-II_42,0
UQCRQ@MoMac-II_42,0
UQCR10@MoMac-II_42,0
UQCR11@MoMac-II_42,0
COX10@MoMac-II_42,0
COX4I2@MoMac-II_42,0
COX4I1@MoMac-II_42,0
COX5A@MoMac-II_42,0
COX5B@MoMac-II_42,0
COX6A1@MoMac-II_42,0
COX6A2@MoMac-II_42,0
COX6B1@MoMac-II_42,0
COX6C@MoMac-II_42,0
COX7A1@MoMac-II_42,0
COX7A2@MoMac-II_42,0
COX7A2L@MoMac-II_42,0
COX7B@MoMac-II_42,0
COX7C@MoMac-II_42,0
COX8A@MoMac-II_42,0
COX11@MoMac-II_42,0
COX15@MoMac-II_42,0
COX17@MoMac-II_42,0
CYCS@MoMac-II_42,0
ATP6V1A@MoMac-II_42,0
ATP6V1B2@MoMac-II_42,0
ATP6V1C2@MoMac-II_42,0
ATP6V1C1@MoMac-II_42,0
ATP6V1D@MoMac-II_42,0
ATP6V1E2@MoMac-II_42,0
ATP6V1E1@MoMac-II_42,0
ATP6V1F@MoMac-II_42,0
ATP6V1G1@MoMac-II_42,0
ATP6V1H@MoMac-II_42,0
TCIRG1@MoMac-II_42,0
ATP6V0A2@MoMac-II_42,0
ATP6V0A4@MoMac-II_42,0
ATP6V0A1@MoMac-II_42,0
ATP6V0C@MoMac-II_42,0
ATP6V0B@MoMac-II_42,0
ATP6V0D1@MoMac-II_42,0
ATP6V0D2@MoMac-II_42,0
ATP6V0E1@MoMac-II_42,0
ATP6V0E2@MoMac-II_42,0
ATP6AP1@MoMac-II_42,0
ATP12A@MoMac-II_42,0
PPA2@MoMac-II_42,0
LHPP@MoMac-II_42,0
ASS1@MoMac-II_42,0
ASL@MoMac-II_42,0
ARG2@MoMac-II_42,0
GLS@MoMac-II_42,0
GLUL@MoMac-II_42,0
CAD@MoMac-II_42,0
CPS1@MoMac-II_42,0
GLUD1@MoMac-II_42,0
GOT1@MoMac-II_42,0
GOT2@MoMac-II_42,0
GPT2@MoMac-II_42,0
GPT@MoMac-II_42,0
NAGS@MoMac-II_42,0
ACY1@MoMac-II_42,0
NUDT9@MoMac-II_42,0
ADPRM@MoMac-II_42,0
NUDT5@MoMac-II_42,0
PPAT@MoMac-II_42,0
PFAS@MoMac-II_42,0
ADSL@MoMac-II_42,0
APRT@MoMac-II_42,0
NT5C2@MoMac-II_42,0
NT5C@MoMac-II_42,0
NT5M@MoMac-II_42,0
NT5DC4@MoMac-II_42,0
PNP@MoMac-II_42,0
HPRT1@MoMac-II_42,0
IMPDH1@MoMac-II_42,0
IMPDH2@MoMac-II_42,0
NME6@MoMac-II_42,0
NME7@MoMac-II_42,0
NME2@MoMac-II_42,0
NME4@MoMac-II_42,0
NME1@MoMac-II_42,0
NME3@MoMac-II_42,0
AK9@MoMac-II_42,0
ENTPD1@MoMac-II_42,0
CANT1@MoMac-II_42,0
ENTPD4@MoMac-II_42,0
ENTPD5@MoMac-II_42,0
ENTPD6@MoMac-II_42,0
NUDT16@MoMac-II_42,0
ITPA@MoMac-II_42,0
NUDT2@MoMac-II_42,0
GMPR@MoMac-II_42,0
GMPR2@MoMac-II_42,0
GUK1@MoMac-II_42,0
RRM1@MoMac-II_42,0
RRM2B@MoMac-II_42,0
RRM2@MoMac-II_42,0
HDDC2@MoMac-II_42,0
DCK@MoMac-II_42,0
HDDC3@MoMac-II_42,0
ADCY1@MoMac-II_42,0
ADCY2@MoMac-II_42,0
ADCY4@MoMac-II_42,0
ADCY6@MoMac-II_42,0
ADCY7@MoMac-II_42,0
ADCY9@MoMac-II_42,0
ADCY10@MoMac-II_42,0
GUCY1A2@MoMac-II_42,0
GUCY2C@MoMac-II_42,0
GUCY2D@MoMac-II_42,0
PDE1B@MoMac-II_42,0
PDE1C@MoMac-II_42,0
PDE2A@MoMac-II_42,0
PDE3A@MoMac-II_42,0
PDE3B@MoMac-II_42,0
PDE5A@MoMac-II_42,0
PDE6A@MoMac-II_42,0
PDE6B@MoMac-II_42,0
PDE6D@MoMac-II_42,0
PDE6G@MoMac-II_42,0
PDE6H@MoMac-II_42,0
PDE9A@MoMac-II_42,0
PDE11A@MoMac-II_42,0
AMPD2@MoMac-II_42,0
AMPD3@MoMac-II_42,0
ADK@MoMac-II_42,0
ADA@MoMac-II_42,0
AK7@MoMac-II_42,0
AK4@MoMac-II_42,0
AK5@MoMac-II_42,0
AK2@MoMac-II_42,0
AK1@MoMac-II_42,0
AK6@MoMac-II_42,0
NTPCR@MoMac-II_42,0
ENPP1@MoMac-II_42,0
ENPP3@MoMac-II_42,0
PDE4A@MoMac-II_42,0
PDE4B@MoMac-II_42,0
PDE4C@MoMac-II_42,0
PDE4D@MoMac-II_42,0
PDE7A@MoMac-II_42,0
PDE7B@MoMac-II_42,0
PDE8B@MoMac-II_42,0
PDE8A@MoMac-II_42,0
FHIT@MoMac-II_42,0
PAPSS2@MoMac-II_42,0
PAPSS1@MoMac-II_42,0
NAT1@MoMac-II_42,0
DHODH@MoMac-II_42,0
CMPK1@MoMac-II_42,0
CMPK2@MoMac-II_42,0
ASMTL@MoMac-II_42,0
CTPS1@MoMac-II_42,0
CTPS2@MoMac-II_42,0
UCK1@MoMac-II_42,0
UCK2@MoMac-II_42,0
UCKL1@MoMac-II_42,0
UPP1@MoMac-II_42,0
NT5C3A@MoMac-II_42,0
NT5C3B@MoMac-II_42,0
CDA@MoMac-II_42,0
DCTD@MoMac-II_42,0
DTYMK@MoMac-II_42,0
DUT@MoMac-II_42,0
TYMP@MoMac-II_42,0
TK2@MoMac-II_42,0
TK1@MoMac-II_42,0
TYMS@MoMac-II_42,0
DPYD@MoMac-II_42,0
DPYS@MoMac-II_42,0
UPB1@MoMac-II_42,0
IL4I1@MoMac-II_42,0
DDO@MoMac-II_42,0
ASRGL1@MoMac-II_42,0
ASNS@MoMac-II_42,0
NIT2@MoMac-II_42,0
NAT8L@MoMac-II_42,0
RIMKLB@MoMac-II_42,0
RIMKLA@MoMac-II_42,0
GAD1@MoMac-II_42,0
ABAT@MoMac-II_42,0
ALDH5A1@MoMac-II_42,0
ALDH4A1@MoMac-II_42,0
GFPT2@MoMac-II_42,0
GFPT1@MoMac-II_42,0
SHMT2@MoMac-II_42,0
SHMT1@MoMac-II_42,0
GRHPR@MoMac-II_42,0
PHGDH@MoMac-II_42,0
PSAT1@MoMac-II_42,0
PSPH@MoMac-II_42,0
GCAT@MoMac-II_42,0
ALAS1@MoMac-II_42,0
ALAS2@MoMac-II_42,0
MAOB@MoMac-II_42,0
MAOA@MoMac-II_42,0
AOC3@MoMac-II_42,0
AOC2@MoMac-II_42,0
AMT@MoMac-II_42,0
GCSH@MoMac-II_42,0
DAO@MoMac-II_42,0
GATM@MoMac-II_42,0
GAMT@MoMac-II_42,0
CHDH@MoMac-II_42,0
DMGDH@MoMac-II_42,0
PIPOX@MoMac-II_42,0
SARDH@MoMac-II_42,0
CTH@MoMac-II_42,0
SDS@MoMac-II_42,0
SDSL@MoMac-II_42,0
SRR@MoMac-II_42,0
BHMT2@MoMac-II_42,0
MTR@MoMac-II_42,0
MAT2B@MoMac-II_42,0
AMD1@MoMac-II_42,0
SRM@MoMac-II_42,0
SMS@MoMac-II_42,0
MTAP@MoMac-II_42,0
APIP@MoMac-II_42,0
ENOPH1@MoMac-II_42,0
ADI1@MoMac-II_42,0
DNMT1@MoMac-II_42,0
DNMT3A@MoMac-II_42,0
DNMT3B@MoMac-II_42,0
AHCYL2@MoMac-II_42,0
AHCYL1@MoMac-II_42,0
BCAT2@MoMac-II_42,0
BCAT1@MoMac-II_42,0
GCLC@MoMac-II_42,0
GCLM@MoMac-II_42,0
GSS@MoMac-II_42,0
TST@MoMac-II_42,0
BCKDHA@MoMac-II_42,0
BCKDHB@MoMac-II_42,0
DBT@MoMac-II_42,0
IVD@MoMac-II_42,0
ACAD8@MoMac-II_42,0
HSD17B10@MoMac-II_42,0
PCCA@MoMac-II_42,0
PCCB@MoMac-II_42,0
HIBCH@MoMac-II_42,0
HIBADH@MoMac-II_42,0
ALDH6A1@MoMac-II_42,0
AOX1@MoMac-II_42,0
MCCC1@MoMac-II_42,0
MCCC2@MoMac-II_42,0
AUH@MoMac-II_42,0
HMGCL@MoMac-II_42,0
OXCT2@MoMac-II_42,0
AACS@MoMac-II_42,0
HMGCS1@MoMac-II_42,0
AASS@MoMac-II_42,0
AADAT@MoMac-II_42,0
DHTKD1@MoMac-II_42,0
HYKK@MoMac-II_42,0
PHYKPL@MoMac-II_42,0
CAMKMT@MoMac-II_42,0
KMT2A@MoMac-II_42,0
KMT2D@MoMac-II_42,0
KMT2C@MoMac-II_42,0
KMT2B@MoMac-II_42,0
KMT2E@MoMac-II_42,0
SETD1B@MoMac-II_42,0
SETD1A@MoMac-II_42,0
SETD7@MoMac-II_42,0
ASH1L@MoMac-II_42,0
SMYD2@MoMac-II_42,0
SMYD3@MoMac-II_42,0
SUV39H1@MoMac-II_42,0
SUV39H2@MoMac-II_42,0
EHMT2@MoMac-II_42,0
EHMT1@MoMac-II_42,0
SETDB1@MoMac-II_42,0
SETDB2@MoMac-II_42,0
PRDM2@MoMac-II_42,0
EZH1@MoMac-II_42,0
EZH2@MoMac-II_42,0
SETMAR@MoMac-II_42,0
NSD1@MoMac-II_42,0
SETD2@MoMac-II_42,0
DOT1L@MoMac-II_42,0
KMT5A@MoMac-II_42,0
PRDM6@MoMac-II_42,0
KMT5C@MoMac-II_42,0
KMT5B@MoMac-II_42,0
MECOM@MoMac-II_42,0
PRDM16@MoMac-II_42,0
PLOD1@MoMac-II_42,0
PLOD3@MoMac-II_42,0
COLGALT1@MoMac-II_42,0
COLGALT2@MoMac-II_42,0
CKMT2@MoMac-II_42,0
CKB@MoMac-II_42,0
CKM@MoMac-II_42,0
AZIN2@MoMac-II_42,0
ODC1@MoMac-II_42,0
AOC1@MoMac-II_42,0
CNDP1@MoMac-II_42,0
CNDP2@MoMac-II_42,0
SAT2@MoMac-II_42,0
SAT1@MoMac-II_42,0
AGMAT@MoMac-II_42,0
OAT@MoMac-II_42,0
PYCR2@MoMac-II_42,0
PYCR1@MoMac-II_42,0
ALDH18A1@MoMac-II_42,0
LAP3@MoMac-II_42,0
P4HA2@MoMac-II_42,0
P4HA3@MoMac-II_42,0
P4HA1@MoMac-II_42,0
L3HYPDH@MoMac-II_42,0
HAL@MoMac-II_42,0
AMDHD1@MoMac-II_42,0
HDC@MoMac-II_42,0
HNMT@MoMac-II_42,0
CARNMT1@MoMac-II_42,0
HGD@MoMac-II_42,0
GSTZ1@MoMac-II_42,0
FAHD1@MoMac-II_42,0
MIF@MoMac-II_42,0
TDO2@MoMac-II_42,0
IDO1@MoMac-II_42,0
IDO2@MoMac-II_42,0
AFMID@MoMac-II_42,0
KMO@MoMac-II_42,0
KYNU@MoMac-II_42,0
HAAO@MoMac-II_42,0
ALDH8A1@MoMac-II_42,0
TPH1@MoMac-II_42,0
INMT@MoMac-II_42,0
CAT@MoMac-II_42,0
CSAD@MoMac-II_42,0
MLYCD@MoMac-II_42,0
ADO@MoMac-II_42,0
FMO2@MoMac-II_42,0
FMO5@MoMac-II_42,0
FMO3@MoMac-II_42,0
FMO4@MoMac-II_42,0
GGT7@MoMac-II_42,0
GGT6@MoMac-II_42,0
GGT1@MoMac-II_42,0
GGT5@MoMac-II_42,0
PCYT2@MoMac-II_42,0
CEPT1@MoMac-II_42,0
PCYT1A@MoMac-II_42,0
CHPT1@MoMac-II_42,0
TXNRD1@MoMac-II_42,0
TXNRD3@MoMac-II_42,0
TXNRD2@MoMac-II_42,0
SEPHS1@MoMac-II_42,0
PSTK@MoMac-II_42,0
SEPSECS@MoMac-II_42,0
MARS2@MoMac-II_42,0
GGCT@MoMac-II_42,0
CHAC1@MoMac-II_42,0
CHAC2@MoMac-II_42,0
OPLAH@MoMac-II_42,0
GSTA4@MoMac-II_42,0
GSTO2@MoMac-II_42,0
GSTM4@MoMac-II_42,0
GSTM3@MoMac-II_42,0
MGST1@MoMac-II_42,0
MGST3@MoMac-II_42,0
MGST2@MoMac-II_42,0
GSTA1@MoMac-II_42,0
GSTM2@MoMac-II_42,0
GSTA3@MoMac-II_42,0
GSTO1@MoMac-II_42,0
GSTT2B@MoMac-II_42,0
GSTP1@MoMac-II_42,0
GSTK1@MoMac-II_42,0
HPGDS@MoMac-II_42,0
LANCL1@MoMac-II_42,0
NAT8@MoMac-II_42,0
GSR@MoMac-II_42,0
TXNDC12@MoMac-II_42,0
GPX4@MoMac-II_42,0
GPX7@MoMac-II_42,0
GPX3@MoMac-II_42,0
GPX1@MoMac-II_42,0
GPX8@MoMac-II_42,0
PRDX6@MoMac-II_42,0
GYS1@MoMac-II_42,0
GYG1@MoMac-II_42,0
GYG2@MoMac-II_42,0
GBE1@MoMac-II_42,0
PYGL@MoMac-II_42,0
PYGM@MoMac-II_42,0
AGL@MoMac-II_42,0
AMY2B@MoMac-II_42,0
