Feature,Value
MT1HL1@MoMac-III_33,0
ZNF496@MoMac-III_33,0
AC144450.2@MoMac-III_33,0
ITGB1BP1@MoMac-III_33,0
YWHAQ@MoMac-III_33,0
C2orf48@MoMac-III_33,0
AC062028.1@MoMac-III_33,0
TRIB2@MoMac-III_33,0
LINC00954@MoMac-III_33,0
FAM228A@MoMac-III_33,0
LINC01381@MoMac-III_33,0
EPT1@MoMac-III_33,0
SLC30A3@MoMac-III_33,0
GTF3C2-AS1@MoMac-III_33,0
AC074117.10@MoMac-III_33,0
PPP1CB@MoMac-III_33,0
YPEL5@MoMac-III_33,0
BIRC6-AS2@MoMac-III_33,0
NDUFAF7@MoMac-III_33,0
PLEKHH2@MoMac-III_33,0
RP11-152D8.1@MoMac-III_33,0
RTN4@MoMac-III_33,0
RPS27A@MoMac-III_33,0
AHSA2@MoMac-III_33,0
AC008074.3@MoMac-III_33,0
AC007880.1@MoMac-III_33,0
CNRIP1@MoMac-III_33,0
RP11-467P9.1@MoMac-III_33,0
PAIP2B@MoMac-III_33,0
FBXO41@MoMac-III_33,0
MOB1A@MoMac-III_33,0
LOXL3@MoMac-III_33,0
M1AP@MoMac-III_33,0
VAMP8@MoMac-III_33,0
RNF181@MoMac-III_33,0
ZNF2@MoMac-III_33,0
ASTL@MoMac-III_33,0
LMAN2L@MoMac-III_33,0
RP11-527J8.1@MoMac-III_33,0
C2orf40@MoMac-III_33,0
GCC2-AS1@MoMac-III_33,0
RGPD8@MoMac-III_33,0
TTL@MoMac-III_33,0
CHCHD5@MoMac-III_33,0
DDX18@MoMac-III_33,0
STEAP3@MoMac-III_33,0
TMEM37@MoMac-III_33,0
CFAP221@MoMac-III_33,0
POLR2D@MoMac-III_33,0
DARS@MoMac-III_33,0
ZEB2-AS1@MoMac-III_33,0
LINC01412@MoMac-III_33,0
NR4A2@MoMac-III_33,0
CYTIP@MoMac-III_33,0
TANC1@MoMac-III_33,0
WDSUB1@MoMac-III_33,0
AC007405.6@MoMac-III_33,0
CHN1@MoMac-III_33,0
RP11-65L3.4@MoMac-III_33,0
RP11-171I2.2@MoMac-III_33,0
ITGA4@MoMac-III_33,0
AC007319.1@MoMac-III_33,0
GULP1@MoMac-III_33,0
C2orf88@MoMac-III_33,0
NEMP2@MoMac-III_33,0
HSPE1@MoMac-III_33,0
AC011997.1@MoMac-III_33,0
STRADB@MoMac-III_33,0
RAPH1@MoMac-III_33,0
AC093382.1@MoMac-III_33,0
ARPC2@MoMac-III_33,0
CTDSP1@MoMac-III_33,0
USP37@MoMac-III_33,0
TTLL4@MoMac-III_33,0
STK11IP@MoMac-III_33,0
COL4A4@MoMac-III_33,0
USP40@MoMac-III_33,0
AC011286.1@MoMac-III_33,0
UBE2F@MoMac-III_33,0
ILKAP@MoMac-III_33,0
C2orf54@MoMac-III_33,0
EDEM1@MoMac-III_33,0
GHRLOS@MoMac-III_33,0
SH3BP5-AS1@MoMac-III_33,0
RAB5A@MoMac-III_33,0
THRB@MoMac-III_33,0
RP11-222K16.2@MoMac-III_33,0
RBMS3@MoMac-III_33,0
EXOG@MoMac-III_33,0
CSRNP1@MoMac-III_33,0
HIGD1A@MoMac-III_33,0
ZNF197@MoMac-III_33,0
LARS2@MoMac-III_33,0
DHX30@MoMac-III_33,0
KLHDC8B@MoMac-III_33,0
BSN-AS2@MoMac-III_33,0
UBA7@MoMac-III_33,0
RBM6@MoMac-III_33,0
U73166.2@MoMac-III_33,0
RASSF1-AS1@MoMac-III_33,0
C3orf18@MoMac-III_33,0
ABHD14B@MoMac-III_33,0
RP11-359I18.5@MoMac-III_33,0
SCAANT1@MoMac-III_33,0
SLC25A26@MoMac-III_33,0
LMOD3@MoMac-III_33,0
PPP4R2@MoMac-III_33,0
RP11-47P18.2@MoMac-III_33,0
NSUN3@MoMac-III_33,0
DZIP3@MoMac-III_33,0
C3orf52@MoMac-III_33,0
CFAP44@MoMac-III_33,0
SLC15A2@MoMac-III_33,0
MYLK@MoMac-III_33,0
RP11-517B11.4@MoMac-III_33,0
ACPP@MoMac-III_33,0
TMEM108@MoMac-III_33,0
SRPRB@MoMac-III_33,0
RP11-340E6.1@MoMac-III_33,0
RNF7@MoMac-III_33,0
GK5@MoMac-III_33,0
CPA3@MoMac-III_33,0
RP11-246A10.1@MoMac-III_33,0
RAP2B@MoMac-III_33,0
KCNAB1@MoMac-III_33,0
NMD3@MoMac-III_33,0
ACTRT3@MoMac-III_33,0
RP11-145M9.5@MoMac-III_33,0
AP2M1@MoMac-III_33,0
P3H2-AS1@MoMac-III_33,0
OPA1@MoMac-III_33,0
HES1@MoMac-III_33,0
LINC00885@MoMac-III_33,0
TM4SF19-AS1@MoMac-III_33,0
TM4SF19@MoMac-III_33,0
CTBP1@MoMac-III_33,0
SLBP@MoMac-III_33,0
MRFAP1L1@MoMac-III_33,0
TRMT44@MoMac-III_33,0
FGFBP2@MoMac-III_33,0
LCORL@MoMac-III_33,0
TLR1@MoMac-III_33,0
RPL9@MoMac-III_33,0
RBM47@MoMac-III_33,0
UCHL1-AS1@MoMac-III_33,0
LIMCH1@MoMac-III_33,0
GUF1@MoMac-III_33,0
OCIAD1@MoMac-III_33,0
SGCB@MoMac-III_33,0
KIT@MoMac-III_33,0
EXOC1@MoMac-III_33,0
SPINK2@MoMac-III_33,0
ANKRD17@MoMac-III_33,0
C4orf36@MoMac-III_33,0
HERC5@MoMac-III_33,0
FAM13A-AS1@MoMac-III_33,0
DKK2@MoMac-III_33,0
SEC24B-AS1@MoMac-III_33,0
CCDC109B@MoMac-III_33,0
RP11-380D23.2@MoMac-III_33,0
ANK2@MoMac-III_33,0
SEC24D@MoMac-III_33,0
BBS7@MoMac-III_33,0
PGRMC2@MoMac-III_33,0
RP11-1E22.1@MoMac-III_33,0
TBC1D9@MoMac-III_33,0
RP11-102N12.3@MoMac-III_33,0
DCLK2@MoMac-III_33,0
RP11-18H21.1@MoMac-III_33,0
TMEM154@MoMac-III_33,0
SFRP2@MoMac-III_33,0
MAP9@MoMac-III_33,0
PDGFC@MoMac-III_33,0
SPCS3@MoMac-III_33,0
CDKN2AIP@MoMac-III_33,0
LRP2BP@MoMac-III_33,0
MTRR@MoMac-III_33,0
ANKRD33B@MoMac-III_33,0
DNAH5@MoMac-III_33,0
RP11-321E2.3@MoMac-III_33,0
CDH18@MoMac-III_33,0
CTD-2282P23.2@MoMac-III_33,0
C9@MoMac-III_33,0
ANXA2R@MoMac-III_33,0
CCL28@MoMac-III_33,0
PELO@MoMac-III_33,0
SNX18@MoMac-III_33,0
ANKRD55@MoMac-III_33,0
AC008937.3@MoMac-III_33,0
CTD-2033C11.1@MoMac-III_33,0
CDK7@MoMac-III_33,0
BDP1@MoMac-III_33,0
FCHO2@MoMac-III_33,0
ENC1@MoMac-III_33,0
RP11-466P24.6@MoMac-III_33,0
F2RL1@MoMac-III_33,0
ZBED3@MoMac-III_33,0
SERINC5@MoMac-III_33,0
MSH3@MoMac-III_33,0
CTD-2227C6.2@MoMac-III_33,0
TMEM167A@MoMac-III_33,0
CTC-384G19.1@MoMac-III_33,0
ADGRV1@MoMac-III_33,0
ERAP2@MoMac-III_33,0
SLCO4C1@MoMac-III_33,0
C5orf30@MoMac-III_33,0
CTD-2587M2.1@MoMac-III_33,0
NREP@MoMac-III_33,0
DMXL1@MoMac-III_33,0
LOX@MoMac-III_33,0
MGC32805@MoMac-III_33,0
RP11-284A20.3@MoMac-III_33,0
PHAX@MoMac-III_33,0
C5orf63@MoMac-III_33,0
GDF9@MoMac-III_33,0
PPP2CA@MoMac-III_33,0
CTB-138E5.1@MoMac-III_33,0
HNRNPA0@MoMac-III_33,0
SLC23A1@MoMac-III_33,0
CTD-3224K15.3@MoMac-III_33,0
PCDHB2@MoMac-III_33,0
PPP2R2B@MoMac-III_33,0
PCYOX1L@MoMac-III_33,0
TIMD4@MoMac-III_33,0
ADAM19@MoMac-III_33,0
SLIT3@MoMac-III_33,0
NEURL1B@MoMac-III_33,0
CTC-308K20.1@MoMac-III_33,0
FGFR4@MoMac-III_33,0
ZNF354A@MoMac-III_33,0
RP11-532F6.3@MoMac-III_33,0
RP11-532F6.4@MoMac-III_33,0
BPHL@MoMac-III_33,0
RP1-80N2.3@MoMac-III_33,0
NUP153@MoMac-III_33,0
HIST1H1A@MoMac-III_33,0
HIST1H2BC@MoMac-III_33,0
HIST1H1E@MoMac-III_33,0
HIST1H4H@MoMac-III_33,0
ZKSCAN8@MoMac-III_33,0
ZSCAN9@MoMac-III_33,0
ZNRD1-AS1@MoMac-III_33,0
TRIM31@MoMac-III_33,0
DHX16@MoMac-III_33,0
SFTA2@MoMac-III_33,0
CSNK2B@MoMac-III_33,0
MSH5@MoMac-III_33,0
LSM2@MoMac-III_33,0
DXO@MoMac-III_33,0
NOTCH4@MoMac-III_33,0
PHF1@MoMac-III_33,0
TAF11@MoMac-III_33,0
FKBP5@MoMac-III_33,0
SLC26A8@MoMac-III_33,0
ZFAND3@MoMac-III_33,0
KCNK5@MoMac-III_33,0
TREM1@MoMac-III_33,0
FOXP4@MoMac-III_33,0
ADGRF1@MoMac-III_33,0
TNFRSF21@MoMac-III_33,0
FBXO9@MoMac-III_33,0
RAB23@MoMac-III_33,0
PRIM2@MoMac-III_33,0
FKBP1C@MoMac-III_33,0
MTO1@MoMac-III_33,0
FILIP1@MoMac-III_33,0
CEP162@MoMac-III_33,0
ATG5@MoMac-III_33,0
SEC63@MoMac-III_33,0
LACE1@MoMac-III_33,0
FRK@MoMac-III_33,0
SERINC1@MoMac-III_33,0
TMEM200A@MoMac-III_33,0
IFNGR1@MoMac-III_33,0
RP11-10J5.1@MoMac-III_33,0
RP11-390P2.4@MoMac-III_33,0
ADGRG6@MoMac-III_33,0
RP1-45I4.3@MoMac-III_33,0
SHPRH@MoMac-III_33,0
ESR1@MoMac-III_33,0
RGS17@MoMac-III_33,0
TMEM242@MoMac-III_33,0
COX19@MoMac-III_33,0
GPR146@MoMac-III_33,0
PSMG3@MoMac-III_33,0
ELFN1@MoMac-III_33,0
EIF3B@MoMac-III_33,0
ZDHHC4@MoMac-III_33,0
AC073343.13@MoMac-III_33,0
TMEM106B@MoMac-III_33,0
TRA2A@MoMac-III_33,0
GS1-114I9.3@MoMac-III_33,0
BMPER@MoMac-III_33,0
STARD3NL@MoMac-III_33,0
YAE1D1@MoMac-III_33,0
HECW1@MoMac-III_33,0
GRB10@MoMac-III_33,0
GS1-124K5.11@MoMac-III_33,0
KCTD7@MoMac-III_33,0
TBL2@MoMac-III_33,0
STX1A@MoMac-III_33,0
CLDN3@MoMac-III_33,0
HIP1@MoMac-III_33,0
SEMA3E@MoMac-III_33,0
STEAP1@MoMac-III_33,0
MTERF1@MoMac-III_33,0
CYP51A1-AS1@MoMac-III_33,0
CDK6@MoMac-III_33,0
ARPC1B@MoMac-III_33,0
CPSF4@MoMac-III_33,0
COPS6@MoMac-III_33,0
GAL3ST4@MoMac-III_33,0
GPC2@MoMac-III_33,0
SRRT@MoMac-III_33,0
ORC5@MoMac-III_33,0
CTB-152G17.6@MoMac-III_33,0
TMEM168@MoMac-III_33,0
TES@MoMac-III_33,0
SMKR1@MoMac-III_33,0
ZC3HAV1L@MoMac-III_33,0
C7orf55@MoMac-III_33,0
TRBV7-3@MoMac-III_33,0
TRBV7-9@MoMac-III_33,0
ZYX@MoMac-III_33,0
CNTNAP2@MoMac-III_33,0
AC006004.1@MoMac-III_33,0
GIMAP2@MoMac-III_33,0
TMEM176B@MoMac-III_33,0
SMARCD3@MoMac-III_33,0
RHEB@MoMac-III_33,0
RP11-452C13.1@MoMac-III_33,0
PLCXD1@MoMac-III_33,0
FIGF@MoMac-III_33,0
RPS6KA3@MoMac-III_33,0
VENTXP1@MoMac-III_33,0
RP11-571E6.3@MoMac-III_33,0
ZNF630@MoMac-III_33,0
USP27X-AS1@MoMac-III_33,0
USP27X@MoMac-III_33,0
CCNB3@MoMac-III_33,0
SNX12@MoMac-III_33,0
ABCB7@MoMac-III_33,0
ATP7A@MoMac-III_33,0
CYSLTR1@MoMac-III_33,0
BRWD3@MoMac-III_33,0
TSPAN6@MoMac-III_33,0
RPL36A@MoMac-III_33,0
GPRASP1@MoMac-III_33,0
BEX4@MoMac-III_33,0
BEX2@MoMac-III_33,0
CXorf57@MoMac-III_33,0
RNF128@MoMac-III_33,0
NUP62CL@MoMac-III_33,0
KCNE5@MoMac-III_33,0
ENOX2@MoMac-III_33,0
FIRRE@MoMac-III_33,0
GPC3@MoMac-III_33,0
HCFC1-AS1@MoMac-III_33,0
CH17-340M24.3@MoMac-III_33,0
ANGPT2@MoMac-III_33,0
CTA-398F10.2@MoMac-III_33,0
BLK@MoMac-III_33,0
C8orf48@MoMac-III_33,0
MSR1@MoMac-III_33,0
SLC18A1@MoMac-III_33,0
LGI3@MoMac-III_33,0
LOXL2@MoMac-III_33,0
ADAM28@MoMac-III_33,0
AC145110.1@MoMac-III_33,0
SARAF@MoMac-III_33,0
GTF2E2@MoMac-III_33,0
RNF122@MoMac-III_33,0
RP11-723D22.3@MoMac-III_33,0
THAP1@MoMac-III_33,0
UBE2V2@MoMac-III_33,0
RPS20@MoMac-III_33,0
RP11-17A4.3@MoMac-III_33,0
AC022182.1@MoMac-III_33,0
AC022182.3@MoMac-III_33,0
DNAJC5B@MoMac-III_33,0
CRH@MoMac-III_33,0
MYBL1@MoMac-III_33,0
SLCO5A1@MoMac-III_33,0
TRAM1@MoMac-III_33,0
LACTB2-AS1@MoMac-III_33,0
RP11-1144P22.1@MoMac-III_33,0
MSC-AS1@MoMac-III_33,0
GDAP1@MoMac-III_33,0
LINC01030@MoMac-III_33,0
POP1@MoMac-III_33,0
VPS13B@MoMac-III_33,0
ZNF706@MoMac-III_33,0
ANGPT1@MoMac-III_33,0
TNFRSF11B@MoMac-III_33,0
NOV@MoMac-III_33,0
TMEM65@MoMac-III_33,0
POU5F1B@MoMac-III_33,0
CASC11@MoMac-III_33,0
DENND3@MoMac-III_33,0
NRBP2@MoMac-III_33,0
SPATC1@MoMac-III_33,0
EXOSC4@MoMac-III_33,0
RLN2@MoMac-III_33,0
MLANA@MoMac-III_33,0
SNAPC3@MoMac-III_33,0
FOCAD-AS1@MoMac-III_33,0
LINC01251@MoMac-III_33,0
UBE2R2-AS1@MoMac-III_33,0
PAX5@MoMac-III_33,0
EBLN3@MoMac-III_33,0
SLC25A51@MoMac-III_33,0
FAM201A@MoMac-III_33,0
BMS1P14@MoMac-III_33,0
KLF9@MoMac-III_33,0
ZCCHC6@MoMac-III_33,0
OGN@MoMac-III_33,0
NINJ1@MoMac-III_33,0
BARX1@MoMac-III_33,0
PCAT7@MoMac-III_33,0
HABP4@MoMac-III_33,0
ZNF782@MoMac-III_33,0
STX17-AS1@MoMac-III_33,0
RNF20@MoMac-III_33,0
FAM206A@MoMac-III_33,0
PALM2@MoMac-III_33,0
SLC46A2@MoMac-III_33,0
PDCL@MoMac-III_33,0
PSMB7@MoMac-III_33,0
HSPA5@MoMac-III_33,0
ZNF79@MoMac-III_33,0
RP11-545E17.3@MoMac-III_33,0
RP11-334J6.6@MoMac-III_33,0
TTF1@MoMac-III_33,0
STKLD1@MoMac-III_33,0
C9orf116@MoMac-III_33,0
NACC2@MoMac-III_33,0
PMPCA@MoMac-III_33,0
SEC16A@MoMac-III_33,0
ATHL1@MoMac-III_33,0
ANO9@MoMac-III_33,0
AP2A2@MoMac-III_33,0
MUC5AC@MoMac-III_33,0
TNNI2@MoMac-III_33,0
IGF2@MoMac-III_33,0
TRIM21@MoMac-III_33,0
NRIP3@MoMac-III_33,0
CTD-2371O3.3@MoMac-III_33,0
ZNF143@MoMac-III_33,0
FAR1@MoMac-III_33,0
NUCB2@MoMac-III_33,0
NCR3LG1@MoMac-III_33,0
METTL15@MoMac-III_33,0
ARL14EP@MoMac-III_33,0
AC131263.1@MoMac-III_33,0
FBXO3@MoMac-III_33,0
CD82@MoMac-III_33,0
LRP4-AS1@MoMac-III_33,0
SPI1@MoMac-III_33,0
TNKS1BP1@MoMac-III_33,0
MS4A7@MoMac-III_33,0
MS4A1@MoMac-III_33,0
CPSF7@MoMac-III_33,0
SCGB1A1@MoMac-III_33,0
UBXN1@MoMac-III_33,0
TAF6L@MoMac-III_33,0
PLA2G16@MoMac-III_33,0
NAA40@MoMac-III_33,0
RP11-21A7A.3@MoMac-III_33,0
NUDT22@MoMac-III_33,0
RP11-783K16.14@MoMac-III_33,0
DNAJC4@MoMac-III_33,0
FKBP2@MoMac-III_33,0
FAU@MoMac-III_33,0
SIPA1@MoMac-III_33,0
FOSL1@MoMac-III_33,0
CNIH2@MoMac-III_33,0
ZDHHC24@MoMac-III_33,0
RBM14-RBM4@MoMac-III_33,0
PPP6R3@MoMac-III_33,0
RP11-757G1.6@MoMac-III_33,0
ARHGEF17@MoMac-III_33,0
TSKU@MoMac-III_33,0
AAMDC@MoMac-III_33,0
CCDC89@MoMac-III_33,0
TAF1D@MoMac-III_33,0
CARD17@MoMac-III_33,0
KBTBD3@MoMac-III_33,0
ELMOD1@MoMac-III_33,0
EXPH5@MoMac-III_33,0
FDX1@MoMac-III_33,0
DIXDC1@MoMac-III_33,0
AP000462.3@MoMac-III_33,0
RP11-770J1.4@MoMac-III_33,0
DDX6@MoMac-III_33,0
RP11-158I9.8@MoMac-III_33,0
SIAE@MoMac-III_33,0
SPA17@MoMac-III_33,0
RP11-677M14.3@MoMac-III_33,0
DDX25@MoMac-III_33,0
PRDM10@MoMac-III_33,0
NCAPD3@MoMac-III_33,0
VPS26B@MoMac-III_33,0
CALML5@MoMac-III_33,0
RP11-318E3.9@MoMac-III_33,0
PRPF18@MoMac-III_33,0
RP11-295P9.6@MoMac-III_33,0
CDNF@MoMac-III_33,0
TRDMT1@MoMac-III_33,0
ST8SIA6@MoMac-III_33,0
RP11-499P20.2@MoMac-III_33,0
PLXDC2@MoMac-III_33,0
DNAJC1@MoMac-III_33,0
RP11-135A24.4@MoMac-III_33,0
RP11-342D11.3@MoMac-III_33,0
CUL2@MoMac-III_33,0
ZNF248@MoMac-III_33,0
ZNF33B@MoMac-III_33,0
CXCL12@MoMac-III_33,0
RP11-733D4.1@MoMac-III_33,0
FAM21A@MoMac-III_33,0
RP11-179K3.2@MoMac-III_33,0
MYPN@MoMac-III_33,0
AIFM2@MoMac-III_33,0
RP11-574K11.29@MoMac-III_33,0
CHCHD1@MoMac-III_33,0
ZMIZ1@MoMac-III_33,0
RP11-57C13.6@MoMac-III_33,0
RP11-402D21.2@MoMac-III_33,0
EXOC6@MoMac-III_33,0
NOC3L@MoMac-III_33,0
TBC1D12@MoMac-III_33,0
CC2D2B@MoMac-III_33,0
TM9SF3@MoMac-III_33,0
RP11-34D15.2@MoMac-III_33,0
RP11-108L7.15@MoMac-III_33,0
CALHM1@MoMac-III_33,0
OBFC1@MoMac-III_33,0
ADD3@MoMac-III_33,0
RP11-57H14.2@MoMac-III_33,0
CCDC186@MoMac-III_33,0
GRK5@MoMac-III_33,0
RP11-500G22.5@MoMac-III_33,0
FLJ37035@MoMac-III_33,0
TUBGCP2@MoMac-III_33,0
CACNA1C@MoMac-III_33,0
NCAPD2@MoMac-III_33,0
ATN1@MoMac-III_33,0
LINC00987@MoMac-III_33,0
KLRC2@MoMac-III_33,0
RP11-291B21.2@MoMac-III_33,0
FAM234B@MoMac-III_33,0
ARHGDIB@MoMac-III_33,0
STRAP@MoMac-III_33,0
RECQL@MoMac-III_33,0
FGFR1OP2@MoMac-III_33,0
RP11-946L16.2@MoMac-III_33,0
TSPAN11@MoMac-III_33,0
FAM60A@MoMac-III_33,0
ABCD2@MoMac-III_33,0
TMEM117@MoMac-III_33,0
RP1-228P16.3@MoMac-III_33,0
ZNF641@MoMac-III_33,0
CACNB3@MoMac-III_33,0
CCDC65@MoMac-III_33,0
TMBIM6@MoMac-III_33,0
BCDIN3D-AS1@MoMac-III_33,0
COX14@MoMac-III_33,0
LARP4@MoMac-III_33,0
CSRNP2@MoMac-III_33,0
RP11-793H13.10@MoMac-III_33,0
HOXC11@MoMac-III_33,0
HOXC4@MoMac-III_33,0
RP11-834C11.4@MoMac-III_33,0
NCKAP1L@MoMac-III_33,0
CD63@MoMac-III_33,0
NAB2@MoMac-III_33,0
RP11-631N16.4@MoMac-III_33,0
RASSF3@MoMac-III_33,0
RP11-745O10.4@MoMac-III_33,0
TSPAN8@MoMac-III_33,0
THAP2@MoMac-III_33,0
METTL25@MoMac-III_33,0
LRRIQ1@MoMac-III_33,0
DUSP6@MoMac-III_33,0
RP11-511B23.2@MoMac-III_33,0
NEDD1@MoMac-III_33,0
SLC41A2@MoMac-III_33,0
RP11-412D9.4@MoMac-III_33,0
RAD9B@MoMac-III_33,0
RITA1@MoMac-III_33,0
C12orf49@MoMac-III_33,0
FBXW8@MoMac-III_33,0
DYNLL1@MoMac-III_33,0
CABP1@MoMac-III_33,0
RP11-711D18.2@MoMac-III_33,0
RP11-87C12.2@MoMac-III_33,0
LRRC43@MoMac-III_33,0
VPS33A@MoMac-III_33,0
RP11-324E6.10@MoMac-III_33,0
HCAR1@MoMac-III_33,0
RP11-486O12.2@MoMac-III_33,0
RP11-83B20.1@MoMac-III_33,0
RP11-61K9.3@MoMac-III_33,0
LATS2@MoMac-III_33,0
USP12-AS2@MoMac-III_33,0
ALOX5AP@MoMac-III_33,0
MEDAG@MoMac-III_33,0
FRY-AS1@MoMac-III_33,0
RFXAP@MoMac-III_33,0
RP11-65B7.2@MoMac-III_33,0
LINC00284@MoMac-III_33,0
ERICH6B@MoMac-III_33,0
CPB2-AS1@MoMac-III_33,0
CYSLTR2@MoMac-III_33,0
CDADC1@MoMac-III_33,0
INTS6@MoMac-III_33,0
PCDH17@MoMac-III_33,0
LMO7-AS1@MoMac-III_33,0
LINC00379@MoMac-III_33,0
TGDS@MoMac-III_33,0
DNAJC3@MoMac-III_33,0
RP11-151A6.6@MoMac-III_33,0
TPP2@MoMac-III_33,0
ERCC5@MoMac-III_33,0
LIG4@MoMac-III_33,0
RP11-88E10.5@MoMac-III_33,0
TMCO3@MoMac-III_33,0
GAS6-AS1@MoMac-III_33,0
POTEG@MoMac-III_33,0
APEX1@MoMac-III_33,0
CHD8@MoMac-III_33,0
OXA1L@MoMac-III_33,0
LRP10@MoMac-III_33,0
RBM23@MoMac-III_33,0
CDH24@MoMac-III_33,0
SLC7A8@MoMac-III_33,0
CTD-2503I6.1@MoMac-III_33,0
HECTD1@MoMac-III_33,0
RP11-259K15.2@MoMac-III_33,0
GEMIN2@MoMac-III_33,0
RP11-407N17.5@MoMac-III_33,0
PRPF39@MoMac-III_33,0
LINC00871@MoMac-III_33,0
ARF6@MoMac-III_33,0
VCPKMT@MoMac-III_33,0
ABHD12B@MoMac-III_33,0
RP11-1140I5.1@MoMac-III_33,0
PTGDR@MoMac-III_33,0
C14orf39@MoMac-III_33,0
TMEM30B@MoMac-III_33,0
PLEKHG3@MoMac-III_33,0
EIF2S1@MoMac-III_33,0
SUSD6@MoMac-III_33,0
RP4-647C14.2@MoMac-III_33,0
FAM161B@MoMac-III_33,0
SYNDIG1L@MoMac-III_33,0
TTLL5@MoMac-III_33,0
DIO2-AS1@MoMac-III_33,0
GTF2A1@MoMac-III_33,0
RP11-356K23.1@MoMac-III_33,0
SLC24A4@MoMac-III_33,0
BTBD7@MoMac-III_33,0
UNC79@MoMac-III_33,0
SERPINA9@MoMac-III_33,0
BCL11B@MoMac-III_33,0
RP11-1017G21.6@MoMac-III_33,0
MOK@MoMac-III_33,0
ZFYVE21@MoMac-III_33,0
C14orf79@MoMac-III_33,0
PACS2@MoMac-III_33,0
KIAA0125@MoMac-III_33,0
RP11-701H24.9@MoMac-III_33,0
AC026150.8@MoMac-III_33,0
RP11-16E12.1@MoMac-III_33,0
EMC7@MoMac-III_33,0
GOLGA8B@MoMac-III_33,0
RAD51@MoMac-III_33,0
SPTBN5@MoMac-III_33,0
MAP1A@MoMac-III_33,0
BLOC1S6@MoMac-III_33,0
CCPG1@MoMac-III_33,0
RFX7@MoMac-III_33,0
CGNL1@MoMac-III_33,0
RNF111@MoMac-III_33,0
FAM81A@MoMac-III_33,0
ANKDD1A@MoMac-III_33,0
SPG21@MoMac-III_33,0
DPP8@MoMac-III_33,0
RP11-622C24.2@MoMac-III_33,0
NOX5@MoMac-III_33,0
CELF6@MoMac-III_33,0
NPTN@MoMac-III_33,0
ISLR@MoMac-III_33,0
CSK@MoMac-III_33,0
DNAJA4@MoMac-III_33,0
CHRNA3@MoMac-III_33,0
TMED3@MoMac-III_33,0
RPS17@MoMac-III_33,0
CPEB1@MoMac-III_33,0
CPEB1-AS1@MoMac-III_33,0
ADAMTSL3@MoMac-III_33,0
WDR73@MoMac-III_33,0
RP11-429B14.3@MoMac-III_33,0
FURIN@MoMac-III_33,0
LINC00924@MoMac-III_33,0
LRRC28@MoMac-III_33,0
CTD-3076O17.2@MoMac-III_33,0
SPATA41@MoMac-III_33,0
RHBDF1@MoMac-III_33,0
RAB11FIP3@MoMac-III_33,0
FAM173A@MoMac-III_33,0
RP11-161M6.2@MoMac-III_33,0
SOX8@MoMac-III_33,0
TPSB2@MoMac-III_33,0
UBE2I@MoMac-III_33,0
UNKL@MoMac-III_33,0
TRAF7@MoMac-III_33,0
PDPK1@MoMac-III_33,0
MEFV@MoMac-III_33,0
NAA60@MoMac-III_33,0
RP11-165E7.1@MoMac-III_33,0
TMEM186@MoMac-III_33,0
ATF7IP2@MoMac-III_33,0
TVP23A@MoMac-III_33,0
TXNDC11@MoMac-III_33,0
RP11-276H1.3@MoMac-III_33,0
CTB-193M12.5@MoMac-III_33,0
ABCC6@MoMac-III_33,0
CTD-2649C14.3@MoMac-III_33,0
RP11-105C19.1@MoMac-III_33,0
CTD-2270L9.4@MoMac-III_33,0
SULT1A1@MoMac-III_33,0
INO80E@MoMac-III_33,0
RP11-455F5.3@MoMac-III_33,0
FBXL19-AS1@MoMac-III_33,0
RP11-388M20.1@MoMac-III_33,0
RP11-452L6.1@MoMac-III_33,0
TGFB1I1@MoMac-III_33,0
SLC5A2@MoMac-III_33,0
BRD7@MoMac-III_33,0
NOD2@MoMac-III_33,0
RP11-327F22.2@MoMac-III_33,0
RP11-44F14.2@MoMac-III_33,0
RP11-212I21.4@MoMac-III_33,0
RP11-407G23.7@MoMac-III_33,0
CIAPIN1@MoMac-III_33,0
CNOT1@MoMac-III_33,0
CDH5@MoMac-III_33,0
LINC00920@MoMac-III_33,0
TRADD@MoMac-III_33,0
TMEM208@MoMac-III_33,0
CTCF@MoMac-III_33,0
RP11-432I5.4@MoMac-III_33,0
LINC01572@MoMac-III_33,0
FA2H@MoMac-III_33,0
KARS@MoMac-III_33,0
TERF2IP@MoMac-III_33,0
RP11-55K13.1@MoMac-III_33,0
COTL1@MoMac-III_33,0
SLC7A5@MoMac-III_33,0
ANKRD11@MoMac-III_33,0
SPIRE2@MoMac-III_33,0
MNT@MoMac-III_33,0
GP1BA@MoMac-III_33,0
PITPNM3@MoMac-III_33,0
KIAA0753@MoMac-III_33,0
SENP3@MoMac-III_33,0
AC113189.5@MoMac-III_33,0
MYH10@MoMac-III_33,0
MFSD6L@MoMac-III_33,0
CTB-41I6.1@MoMac-III_33,0
TMEM220-AS1@MoMac-III_33,0
RP11-214O1.2@MoMac-III_33,0
RP11-214O1.3@MoMac-III_33,0
PMP22@MoMac-III_33,0
PLD6@MoMac-III_33,0
MED9@MoMac-III_33,0
MIEF2@MoMac-III_33,0
RP1-178F10.1@MoMac-III_33,0
EPN2@MoMac-III_33,0
AKAP10@MoMac-III_33,0
NEK8@MoMac-III_33,0
FAM222B@MoMac-III_33,0
DHRS13@MoMac-III_33,0
RP11-68I3.5@MoMac-III_33,0
