Feature,Value
CTD-2562J15.6@cDC2_14,0
SLC16A11@cDC2_14,0
TMEM233@cDC2_14,0
YBEY@cDC2_14,0
KHDRBS2@cDC2_14,0
ZACN@cDC2_14,0
ERV3-1@cDC2_14,0
MLKL@cDC2_14,0
PEG10@cDC2_14,0
USP31@cDC2_14,0
LINC01146@cDC2_14,0
RPAP1@cDC2_14,0
FGG@cDC2_14,0
RP11-795F19.5@cDC2_14,0
SLC39A4@cDC2_14,0
RP11-856M7.6@cDC2_14,0
FAM227A@cDC2_14,0
PARP6@cDC2_14,0
CTC-527H23.3@cDC2_14,0
IRF2BP1@cDC2_14,0
WDR77@cDC2_14,0
SLIRP@cDC2_14,0
POP1@cDC2_14,0
PSMD6-AS2@cDC2_14,0
PALMD@cDC2_14,0
LACTB2-AS1@cDC2_14,0
FAM212A@cDC2_14,0
RP11-17G12.3@cDC2_14,0
PPME1@cDC2_14,0
ETV7@cDC2_14,0
LINC01118@cDC2_14,0
ELAVL1@cDC2_14,0
SLC52A3@cDC2_14,0
PTGES3L@cDC2_14,0
ZNF80@cDC2_14,0
GSTO2@cDC2_14,0
SULF1@cDC2_14,0
CTA-989H11.1@cDC2_14,0
SLC22A18@cDC2_14,0
MYBPC1@cDC2_14,0
NIM1K@cDC2_14,0
RP11-114H24.6@cDC2_14,0
ARRDC1@cDC2_14,0
CTD-2078B5.2@cDC2_14,0
AKAP13@cDC2_14,0
RFESD@cDC2_14,0
MPPED2@cDC2_14,0
GNL3L@cDC2_14,0
FAM160A2@cDC2_14,0
MRPL39@cDC2_14,0
TMLHE-AS1@cDC2_14,0
COL25A1@cDC2_14,0
SMARCE1@cDC2_14,0
KIAA1191@cDC2_14,0
LVRN@cDC2_14,0
AC079807.2@cDC2_14,0
GAL@cDC2_14,0
DTD2@cDC2_14,0
SLC24A4@cDC2_14,0
CDKL1@cDC2_14,0
ADAMTSL3@cDC2_14,0
PTCD1@cDC2_14,0
HIST1H4H@cDC2_14,0
CTD-3116E22.8@cDC2_14,0
NCAPH2@cDC2_14,0
RP11-531A24.5@cDC2_14,0
GGT7@cDC2_14,0
UBE2K@cDC2_14,0
RDH10@cDC2_14,0
AC005498.3@cDC2_14,0
TRGV2@cDC2_14,0
RP11-809N8.2@cDC2_14,0
SLC24A3@cDC2_14,0
PRMT2@cDC2_14,0
POLDIP3@cDC2_14,0
FN3K@cDC2_14,0
ARFGEF1@cDC2_14,0
RP11-586K2.1@cDC2_14,0
IGHV3-13@cDC2_14,0
DNAJC12@cDC2_14,0
AP000442.1@cDC2_14,0
RP11-902B17.1@cDC2_14,0
NEURL3@cDC2_14,0
SWAP70@cDC2_14,0
CDKN1C@cDC2_14,0
HIBCH@cDC2_14,0
ZMAT3@cDC2_14,0
EFCAB13@cDC2_14,0
C7orf26@cDC2_14,0
IL9R@cDC2_14,0
RP11-596C23.6@cDC2_14,0
ZNF92@cDC2_14,0
IGLV10-54@cDC2_14,0
TRGV3@cDC2_14,0
TMEM106B@cDC2_14,0
LYSMD1@cDC2_14,0
AGPS@cDC2_14,0
CARD16@cDC2_14,0
FAM169A@cDC2_14,0
CEBPZOS@cDC2_14,0
ASXL2@cDC2_14,0
THUMPD3@cDC2_14,0
ZNF429@cDC2_14,0
RP11-1103G16.1@cDC2_14,0
RP11-360L9.4@cDC2_14,0
RPLP2@cDC2_14,0
EP400@cDC2_14,0
TKTL2@cDC2_14,0
RP3-393E18.2@cDC2_14,0
PDGFD@cDC2_14,0
RP11-800A3.7@cDC2_14,0
TXNRD2@cDC2_14,0
CCDC6@cDC2_14,0
SYT17@cDC2_14,0
IGLV3-25@cDC2_14,0
EAF2@cDC2_14,0
DAAM2@cDC2_14,0
FFAR2@cDC2_14,0
SERPINC1@cDC2_14,0
COL22A1@cDC2_14,0
CNN3@cDC2_14,0
LMCD1-AS1@cDC2_14,0
LINC01565@cDC2_14,0
GYPC@cDC2_14,0
DOCK2@cDC2_14,0
HMGN3-AS1@cDC2_14,0
RIBC2@cDC2_14,0
TXN@cDC2_14,0
PHF21A@cDC2_14,0
RINT1@cDC2_14,0
TCTA@cDC2_14,0
EPS8L2@cDC2_14,0
POTEE@cDC2_14,0
DHX29@cDC2_14,0
CDC16@cDC2_14,0
TUBA3D@cDC2_14,0
GRTP1@cDC2_14,0
ALS2CR12@cDC2_14,0
GAS7@cDC2_14,0
EEF1E1@cDC2_14,0
UQCRFS1@cDC2_14,0
MACROD1@cDC2_14,0
CPNE5@cDC2_14,0
TMEM144@cDC2_14,0
AP006621.5@cDC2_14,0
RP11-508N22.13@cDC2_14,0
PADI1@cDC2_14,0
AFG3L2@cDC2_14,0
DIMT1@cDC2_14,0
TMEM208@cDC2_14,0
HSPA5@cDC2_14,0
IGLC7@cDC2_14,0
DEAF1@cDC2_14,0
MPP5@cDC2_14,0
CSNK1G3@cDC2_14,0
FCRLB@cDC2_14,0
WWOX@cDC2_14,0
BCDIN3D-AS1@cDC2_14,0
RP1-224A6.3@cDC2_14,0
RP11-533E19.5@cDC2_14,0
SERF1A@cDC2_14,0
AC011899.9@cDC2_14,0
RP11-5C23.1@cDC2_14,0
ARSI@cDC2_14,0
CCNI@cDC2_14,0
SYF2@cDC2_14,0
RP11-737O24.5@cDC2_14,0
RP11-46D6.1@cDC2_14,0
RP1-315G1.3@cDC2_14,0
HIST4H4@cDC2_14,0
ALAD@cDC2_14,0
TEX41@cDC2_14,0
CCDC7@cDC2_14,0
VASH1@cDC2_14,0
ZSCAN18@cDC2_14,0
ATF5@cDC2_14,0
RP11-339B21.13@cDC2_14,0
NSA2@cDC2_14,0
PIP4K2B@cDC2_14,0
ART3@cDC2_14,0
GPAA1@cDC2_14,0
ZNF14@cDC2_14,0
ZFAS1@cDC2_14,0
RP11-563J2.2@cDC2_14,0
SBF2@cDC2_14,0
BTAF1@cDC2_14,0
TAGLN3@cDC2_14,0
RAB3GAP1@cDC2_14,0
TAS2R30@cDC2_14,0
ADPGK@cDC2_14,0
AC005592.1@cDC2_14,0
LAYN@cDC2_14,0
WFDC1@cDC2_14,0
SIGLEC1@cDC2_14,0
RORB@cDC2_14,0
BAMBI@cDC2_14,0
RP5-1113E3.3@cDC2_14,0
TRIL@cDC2_14,0
BOD1L1@cDC2_14,0
SYTL3@cDC2_14,0
RHOU@cDC2_14,0
SF3B3@cDC2_14,0
NBPF26@cDC2_14,0
POLQ@cDC2_14,0
AC007246.3@cDC2_14,0
ELK3@cDC2_14,0
DPH3@cDC2_14,0
RAB39B@cDC2_14,0
GTF3C2@cDC2_14,0
DDX1@cDC2_14,0
LINC01209@cDC2_14,0
CUL4B@cDC2_14,0
RP11-360L9.7@cDC2_14,0
LINC01586@cDC2_14,0
RP11-344P13.4@cDC2_14,0
RP11-124N3.3@cDC2_14,0
C2orf48@cDC2_14,0
NAPG@cDC2_14,0
CTD-3037G24.5@cDC2_14,0
FAM171A2@cDC2_14,0
SMC5@cDC2_14,0
LAS1L@cDC2_14,0
NXPH3@cDC2_14,0
CHRNA5@cDC2_14,0
C15orf52@cDC2_14,0
LAMC3@cDC2_14,0
TMEM42@cDC2_14,0
DGUOK-AS1@cDC2_14,0
RP11-1055B8.4@cDC2_14,0
NSUN7@AZU1_mac_16,0
KHDRBS1@AZU1_mac_16,0
SLC35B3@AZU1_mac_16,0
SLC25A35@AZU1_mac_16,0
SPIN2A@AZU1_mac_16,0
GRIP2@AZU1_mac_16,0
SUDS3@AZU1_mac_16,0
CTC-338M12.6@AZU1_mac_16,0
TNFAIP8L2@AZU1_mac_16,0
SERPINB6@AZU1_mac_16,0
KIR2DL3@AZU1_mac_16,0
DTNB@AZU1_mac_16,0
CTD-2336O2.1@AZU1_mac_16,0
RETSAT@AZU1_mac_16,0
WNT5B@AZU1_mac_16,0
TTC21B@AZU1_mac_16,0
RAB4B@AZU1_mac_16,0
RAB11A@AZU1_mac_16,0
VCPIP1@AZU1_mac_16,0
JAKMIP1@AZU1_mac_16,0
NRSN2@AZU1_mac_16,0
TMED4@AZU1_mac_16,0
GON4L@AZU1_mac_16,0
SEC61A1@AZU1_mac_16,0
C8orf33@AZU1_mac_16,0
UBE2Q2@AZU1_mac_16,0
RNF26@AZU1_mac_16,0
PFDN4@AZU1_mac_16,0
SIK1@AZU1_mac_16,0
IL1RAP@AZU1_mac_16,0
ACSL5@AZU1_mac_16,0
DMBX1@AZU1_mac_16,0
UTP3@AZU1_mac_16,0
DDO@AZU1_mac_16,0
NFRKB@AZU1_mac_16,0
PARD6G@AZU1_mac_16,0
RP11-181C3.1@AZU1_mac_16,0
TBKBP1@AZU1_mac_16,0
SNX7@AZU1_mac_16,0
UBD@AZU1_mac_16,0
MYO19@AZU1_mac_16,0
AP4B1@AZU1_mac_16,0
LINC00887@AZU1_mac_16,0
PDIA4@AZU1_mac_16,0
ADGRL1@AZU1_mac_16,0
RNF187@AZU1_mac_16,0
RP11-134G8.5@AZU1_mac_16,0
TMEM205@AZU1_mac_16,0
RP11-315I20.1@AZU1_mac_16,0
PADI2@AZU1_mac_16,0
FPGT-TNNI3K@AZU1_mac_16,0
B3GAT3@AZU1_mac_16,0
NPIPB3@AZU1_mac_16,0
MRPL54@AZU1_mac_16,0
FGF18@AZU1_mac_16,0
CCDC74A@AZU1_mac_16,0
TMEM201@AZU1_mac_16,0
RP11-1140I5.1@AZU1_mac_16,0
AL592183.1@AZU1_mac_16,0
RRAS2@AZU1_mac_16,0
RP11-876N24.4@AZU1_mac_16,0
RP11-44K6.4@AZU1_mac_16,0
IGLV3-10@AZU1_mac_16,0
RP4-798A10.7@AZU1_mac_16,0
DLGAP5@AZU1_mac_16,0
BABAM1@AZU1_mac_16,0
CDR2@AZU1_mac_16,0
PCGF6@AZU1_mac_16,0
PAQR6@AZU1_mac_16,0
PPM1N@AZU1_mac_16,0
AC012358.8@AZU1_mac_16,0
PLEKHA8@AZU1_mac_16,0
PLEKHD1@AZU1_mac_16,0
IL24@AZU1_mac_16,0
AC006942.4@AZU1_mac_16,0
ZC3H14@AZU1_mac_16,0
DDB2@AZU1_mac_16,0
SRPK1@AZU1_mac_16,0
GOSR1@AZU1_mac_16,0
TBC1D10C@AZU1_mac_16,0
ABCG4@AZU1_mac_16,0
RP11-576I22.2@AZU1_mac_16,0
ZNF814@AZU1_mac_16,0
C19orf71@AZU1_mac_16,0
IL12RB1@AZU1_mac_16,0
KLF12@AZU1_mac_16,0
MAP3K2@AZU1_mac_16,0
CTB-55O6.12@AZU1_mac_16,0
RP11-750H9.5@AZU1_mac_16,0
XXbac-B33L19.4@AZU1_mac_16,0
ACAT1@AZU1_mac_16,0
DPM3@AZU1_mac_16,0
MYB@AZU1_mac_16,0
ZSWIM1@AZU1_mac_16,0
ME2@AZU1_mac_16,0
RP11-702H23.6@AZU1_mac_16,0
SP110@AZU1_mac_16,0
PTPDC1@AZU1_mac_16,0
FAM83A@AZU1_mac_16,0
XXbac-B444P24.14@AZU1_mac_16,0
PCDH9@AZU1_mac_16,0
PDE4A@AZU1_mac_16,0
RP3-337H4.10@AZU1_mac_16,0
RDH14@AZU1_mac_16,0
CASP9@AZU1_mac_16,0
GRPEL1@AZU1_mac_16,0
ABHD17A@AZU1_mac_16,0
NR2C1@AZU1_mac_16,0
CTD-3064M3.4@AZU1_mac_16,0
ENTPD3@AZU1_mac_16,0
LINC00211@AZU1_mac_16,0
KLRC1@AZU1_mac_16,0
HAR1A@AZU1_mac_16,0
CALM3@AZU1_mac_16,0
TMLHE@AZU1_mac_16,0
RAF1@AZU1_mac_16,0
LNP1@AZU1_mac_16,0
RCSD1@AZU1_mac_16,0
CCL3@AZU1_mac_16,0
ECHDC3@AZU1_mac_16,0
CYP20A1@AZU1_mac_16,0
LINC00484@AZU1_mac_16,0
WASL@AZU1_mac_16,0
LINC01353@AZU1_mac_16,0
SH2D1B@AZU1_mac_16,0
C2orf83@AZU1_mac_16,0
METTL21B@AZU1_mac_16,0
CTD-2342J14.6@AZU1_mac_16,0
GPR146@AZU1_mac_16,0
HAGHL@AZU1_mac_16,0
TAB3@AZU1_mac_16,0
ABCA8@AZU1_mac_16,0
RP11-363E6.3@AZU1_mac_16,0
RP1-151B14.6@AZU1_mac_16,0
RNFT2@AZU1_mac_16,0
DENND5A@AZU1_mac_16,0
CTA-221G9.12@AZU1_mac_16,0
CCDC141@AZU1_mac_16,0
CTNND1@AZU1_mac_16,0
ECE2@AZU1_mac_16,0
RNMTL1@AZU1_mac_16,0
AQP6@AZU1_mac_16,0
BCKDK@AZU1_mac_16,0
CACUL1@AZU1_mac_16,0
CTD-2576F9.2@AZU1_mac_16,0
BANK1@AZU1_mac_16,0
ILVBL@AZU1_mac_16,0
NUF2@AZU1_mac_16,0
ANXA5@AZU1_mac_16,0
AC008074.3@AZU1_mac_16,0
USP16@AZU1_mac_16,0
CACYBP@AZU1_mac_16,0
RAB40C@AZU1_mac_16,0
SLC6A6@AZU1_mac_16,0
RPP40@AZU1_mac_16,0
RASD1@AZU1_mac_16,0
IQCK@AZU1_mac_16,0
LSM4@AZU1_mac_16,0
METTL9@AZU1_mac_16,0
ZNF568@AZU1_mac_16,0
C1orf234@AZU1_mac_16,0
RP11-686O6.2@AZU1_mac_16,0
MYO5A@AZU1_mac_16,0
DCLK2@AZU1_mac_16,0
RBBP7@AZU1_mac_16,0
E2F8@AZU1_mac_16,0
DENND1B@AZU1_mac_16,0
TBL1XR1@AZU1_mac_16,0
CTD-2035E11.5@AZU1_mac_16,0
SGSM3@AZU1_mac_16,0
MGMT@AZU1_mac_16,0
DYX1C1@AZU1_mac_16,0
PSMD12@AZU1_mac_16,0
RAE1@AZU1_mac_16,0
PVT1@AZU1_mac_16,0
MAN2A2@AZU1_mac_16,0
SFTPD-AS1@AZU1_mac_16,0
PRKACB@AZU1_mac_16,0
CTA-392E5.1@AZU1_mac_16,0
ARHGAP35@AZU1_mac_16,0
TNFRSF17@AZU1_mac_16,0
NUDC@AZU1_mac_16,0
JOSD1@AZU1_mac_16,0
COL5A1@AZU1_mac_16,0
MSL3@AZU1_mac_16,0
SCHLAP1@AZU1_mac_16,0
HSD11B1L@AZU1_mac_16,0
IGHG2@AZU1_mac_16,0
CH507-154B10.1@AZU1_mac_16,0
RP11-25K19.1@AZU1_mac_16,0
RP11-264L1.4@AZU1_mac_16,0
PGAM1@AZU1_mac_16,0
AC097724.3@AZU1_mac_16,0
RP5-1120P11.3@AZU1_mac_16,0
CBLL1@AZU1_mac_16,0
C1orf140@AZU1_mac_16,0
UGP2@AZU1_mac_16,0
NCR3LG1@AZU1_mac_16,0
GTF3C3@AZU1_mac_16,0
PPIG@AZU1_mac_16,0
ACTN1@AZU1_mac_16,0
LRRC18@AZU1_mac_16,0
ARMC8@AZU1_mac_16,0
AEBP2@AZU1_mac_16,0
HIF1A-AS2@AZU1_mac_16,0
MTERF2@AZU1_mac_16,0
CCNG1@AZU1_mac_16,0
CACNB4@AZU1_mac_16,0
PAPLN@AZU1_mac_16,0
RP11-793H13.10@AZU1_mac_16,0
THRA@AZU1_mac_16,0
MEIG1@AZU1_mac_16,0
KB-1460A1.3@AZU1_mac_16,0
SDR42E1@AZU1_mac_16,0
AC007182.6@AZU1_mac_16,0
GCLM@AZU1_mac_16,0
AC009228.1@AZU1_mac_16,0
CTD-2006C1.13@AZU1_mac_16,0
NEK11@AZU1_mac_16,0
FLJ22447@AZU1_mac_16,0
WSB1@AZU1_mac_16,0
ENGASE@AZU1_mac_16,0
RP11-254F7.2@AZU1_mac_16,0
MTFR2@AZU1_mac_16,0
RCCD1@AZU1_mac_16,0
OSMR@AZU1_mac_16,0
TMEM55A@AZU1_mac_16,0
AC007036.6@AZU1_mac_16,0
RP3-323N1.2@AZU1_mac_16,0
FAM214B@AZU1_mac_16,0
RP11-503C24.4@AZU1_mac_16,0
TREML4@AZU1_mac_16,0
POC1B@AZU1_mac_16,0
LINC00921@AZU1_mac_16,0
KLHL7-AS1@AZU1_mac_16,0
SF3B4@AZU1_mac_16,0
TMEM223@AZU1_mac_16,0
RP11-415J8.5@AZU1_mac_16,0
RHBDL2@AZU1_mac_16,0
CBLB@AZU1_mac_16,0
ABCA7@AZU1_mac_16,0
TSR2@AZU1_mac_16,0
RP11-285J16.1@AZU1_mac_16,0
CMC1@AZU1_mac_16,0
FAM81A@AZU1_mac_16,0
KIF18B@AZU1_mac_16,0
OGT@AZU1_mac_16,0
CYB5R2@AZU1_mac_16,0
CPT1B@AZU1_mac_16,0
ASB8@AZU1_mac_16,0
SLC39A8@AZU1_mac_16,0
GCSAM@AZU1_mac_16,0
RP11-362F19.3@AZU1_mac_16,0
AC073115.6@AZU1_mac_16,0
RP11-252C15.1@AZU1_mac_16,0
CTSK@AZU1_mac_16,0
PLG@AZU1_mac_16,0
RAD9A@AZU1_mac_16,0
CPPED1@AZU1_mac_16,0
TRMT13@AZU1_mac_16,0
TTC19@AZU1_mac_16,0
AURKB@AZU1_mac_16,0
FUT7@AZU1_mac_16,0
CFAP53@AZU1_mac_16,0
NSUN3@AZU1_mac_16,0
RABGEF1@AZU1_mac_16,0
ZNF462@AZU1_mac_16,0
CHTF18@AZU1_mac_16,0
CLTCL1@AZU1_mac_16,0
MED7@AZU1_mac_16,0
MSI2@AZU1_mac_16,0
RP11-15F12.1@AZU1_mac_16,0
YWHAQ@AZU1_mac_16,0
VIMP@AZU1_mac_16,0
SPR@AZU1_mac_16,0
COL4A1@AZU1_mac_16,0
FKBP5@AZU1_mac_16,0
SLC38A1@AZU1_mac_16,0
ACAD10@AZU1_mac_16,0
LINC01184@AZU1_mac_16,0
ZNF518A@AZU1_mac_16,0
KAT2B@AZU1_mac_16,0
COL19A1@AZU1_mac_16,0
TRPV2@AZU1_mac_16,0
AC093802.1@AZU1_mac_16,0
SYBU@AZU1_mac_16,0
RP13-726E6.2@AZU1_mac_16,0
EHD1@AZU1_mac_16,0
SERPINB10@AZU1_mac_16,0
GNG11@AZU1_mac_16,0
ERVW-1@AZU1_mac_16,0
C6orf47@AZU1_mac_16,0
AC022154.7@AZU1_mac_16,0
SLC16A1@AZU1_mac_16,0
PBX1@AZU1_mac_16,0
TMEM133@AZU1_mac_16,0
CAPNS1@AZU1_mac_16,0
PHF19@AZU1_mac_16,0
HIST1H4E@AZU1_mac_16,0
RNF169@AZU1_mac_16,0
ING3@AZU1_mac_16,0
COQ2@AZU1_mac_16,0
RALGAPA2@AZU1_mac_16,0
SLAIN1@AZU1_mac_16,0
PIK3CB@AZU1_mac_16,0
A2M@AZU1_mac_16,0
MAPK14@AZU1_mac_16,0
FRMD4A@AZU1_mac_16,0
ZNF594@AZU1_mac_16,0
C1orf54@AZU1_mac_16,0
IGHEP2@AZU1_mac_16,0
LMNA@AZU1_mac_16,0
RP11-553L6.2@AZU1_mac_16,0
MEA1@AZU1_mac_16,0
CNTNAP3B@AZU1_mac_16,0
YKT6@AZU1_mac_16,0
CLIP2@AZU1_mac_16,0
RP11-326C3.11@AZU1_mac_16,0
HIPK2@AZU1_mac_16,0
ZNF22@AZU1_mac_16,0
IQGAP2@AZU1_mac_16,0
RP11-37N22.1@AZU1_mac_16,0
LRRC4C@AZU1_mac_16,0
ZRANB2-AS1@AZU1_mac_16,0
CD300LF@AZU1_mac_16,0
PPP1R8@AZU1_mac_16,0
RCBTB1@AZU1_mac_16,0
RP11-849H4.4@AZU1_mac_16,0
FAM3B@AZU1_mac_16,0
CCDC82@AZU1_mac_16,0
BCYRN1@AZU1_mac_16,0
PIGB@AZU1_mac_16,0
FOLR1@AZU1_mac_16,0
MIR497HG@AZU1_mac_16,0
AC009965.2@AZU1_mac_16,0
LAMP2@AZU1_mac_16,0
INPP5D@AZU1_mac_16,0
MUCL1@AZU1_mac_16,0
HOXB5@AZU1_mac_16,0
AC093323.3@AZU1_mac_16,0
RP11-362A1.1@AZU1_mac_16,0
CLN6@AZU1_mac_16,0
SEC14L6@AZU1_mac_16,0
MT1X@AZU1_mac_16,0
RFXANK@AZU1_mac_16,0
LINC00856@AZU1_mac_16,0
LOH12CR2@AZU1_mac_16,0
DNAAF2@AZU1_mac_16,0
EPHX2@AZU1_mac_16,0
USP27X-AS1@AZU1_mac_16,0
RP4-605O3.4@AZU1_mac_16,0
ZNF311@AZU1_mac_16,0
RNASE1@AZU1_mac_16,0
BTBD9@AZU1_mac_16,0
FAM20C@AZU1_mac_16,0
RRP8@AZU1_mac_16,0
HYAL3@AZU1_mac_16,0
EEA1@AZU1_mac_16,0
IZUMO2@AZU1_mac_16,0
FBXO42@AZU1_mac_16,0
ZNF425@AZU1_mac_16,0
CTD-2562J15.6@AZU1_mac_16,0
TMEM233@AZU1_mac_16,0
YBEY@AZU1_mac_16,0
KHDRBS2@AZU1_mac_16,0
TMEM27@AZU1_mac_16,0
PEG10@AZU1_mac_16,0
TERC@AZU1_mac_16,0
USP31@AZU1_mac_16,0
LINC01146@AZU1_mac_16,0
FGG@AZU1_mac_16,0
PKDCC@AZU1_mac_16,0
SLC39A4@AZU1_mac_16,0
IRF2BP1@AZU1_mac_16,0
WDR77@AZU1_mac_16,0
SLIRP@AZU1_mac_16,0
POP1@AZU1_mac_16,0
PSMD6-AS2@AZU1_mac_16,0
PALMD@AZU1_mac_16,0
LACTB2-AS1@AZU1_mac_16,0
FAM212A@AZU1_mac_16,0
ETV7@AZU1_mac_16,0
LINC01118@AZU1_mac_16,0
RP11-571E6.3@AZU1_mac_16,0
ELAVL1@AZU1_mac_16,0
CCDC138@AZU1_mac_16,0
RP11-296K13.4@AZU1_mac_16,0
SLC22A18@AZU1_mac_16,0
UCHL3@AZU1_mac_16,0
ARRDC1@AZU1_mac_16,0
CTD-2078B5.2@AZU1_mac_16,0
CLINT1@AZU1_mac_16,0
AKAP13@AZU1_mac_16,0
UBXN11@AZU1_mac_16,0
RFESD@AZU1_mac_16,0
MPPED2@AZU1_mac_16,0
GNL3L@AZU1_mac_16,0
FAM160A2@AZU1_mac_16,0
TMLHE-AS1@AZU1_mac_16,0
AC079807.2@AZU1_mac_16,0
DTD2@AZU1_mac_16,0
SLC24A4@AZU1_mac_16,0
CDKL1@AZU1_mac_16,0
PTCD1@AZU1_mac_16,0
CTD-3116E22.8@AZU1_mac_16,0
GGT7@AZU1_mac_16,0
UBE2K@AZU1_mac_16,0
PRMT2@AZU1_mac_16,0
POLDIP3@AZU1_mac_16,0
CHMP4C@AZU1_mac_16,0
GIT1@AZU1_mac_16,0
THRAP3@AZU1_mac_16,0
AP000442.1@AZU1_mac_16,0
PDCD2@AZU1_mac_16,0
ERMN@AZU1_mac_16,0
MATN4@AZU1_mac_16,0
SWAP70@AZU1_mac_16,0
CDKN1C@AZU1_mac_16,0
ZMAT3@AZU1_mac_16,0
C7orf26@AZU1_mac_16,0
RP11-596C23.6@AZU1_mac_16,0
STUB1@AZU1_mac_16,0
C6orf229@AZU1_mac_16,0
CDH11@AZU1_mac_16,0
AGPS@AZU1_mac_16,0
FAM169A@AZU1_mac_16,0
CEBPZOS@AZU1_mac_16,0
TMEM154@AZU1_mac_16,0
ASXL2@AZU1_mac_16,0
DBNDD1@AZU1_mac_16,0
ZNF429@AZU1_mac_16,0
COASY@AZU1_mac_16,0
RP11-399K21.14@AZU1_mac_16,0
RP11-360L9.4@AZU1_mac_16,0
TNFSF15@AZU1_mac_16,0
NEURL1@AZU1_mac_16,0
RP3-393E18.2@AZU1_mac_16,0
PDGFD@AZU1_mac_16,0
RP11-800A3.7@AZU1_mac_16,0
TXNRD2@AZU1_mac_16,0
CCDC6@AZU1_mac_16,0
SYT17@AZU1_mac_16,0
DNM3@AZU1_mac_16,0
IGLV3-25@AZU1_mac_16,0
DAAM2@AZU1_mac_16,0
DBP@AZU1_mac_16,0
FFAR2@AZU1_mac_16,0
COL22A1@AZU1_mac_16,0
CNN3@AZU1_mac_16,0
LMCD1-AS1@AZU1_mac_16,0
GYPC@AZU1_mac_16,0
DOCK2@AZU1_mac_16,0
HMGN3-AS1@AZU1_mac_16,0
RIBC2@AZU1_mac_16,0
RP5-956O18.3@AZU1_mac_16,0
PCDH12@AZU1_mac_16,0
RINT1@AZU1_mac_16,0
TRIM63@AZU1_mac_16,0
POTEE@AZU1_mac_16,0
DHX29@AZU1_mac_16,0
IMMP1L@AZU1_mac_16,0
ACSL3@AZU1_mac_16,0
GRTP1@AZU1_mac_16,0
ALS2CR12@AZU1_mac_16,0
TRIM28@AZU1_mac_16,0
GAS7@AZU1_mac_16,0
EEF1E1@AZU1_mac_16,0
UQCRFS1@AZU1_mac_16,0
MACROD1@AZU1_mac_16,0
TMEM144@AZU1_mac_16,0
DIMT1@AZU1_mac_16,0
TMEM208@AZU1_mac_16,0
IGLC7@AZU1_mac_16,0
DEAF1@AZU1_mac_16,0
MPP5@AZU1_mac_16,0
CSNK1G3@AZU1_mac_16,0
WWOX@AZU1_mac_16,0
RP11-9G1.3@AZU1_mac_16,0
BCDIN3D-AS1@AZU1_mac_16,0
RP1-224A6.3@AZU1_mac_16,0
RP11-533E19.5@AZU1_mac_16,0
MALSU1@AZU1_mac_16,0
TMEM125@AZU1_mac_16,0
AC011899.9@AZU1_mac_16,0
CCNI@AZU1_mac_16,0
SYF2@AZU1_mac_16,0
HIST4H4@AZU1_mac_16,0
TEX41@AZU1_mac_16,0
CCDC7@AZU1_mac_16,0
VASH1@AZU1_mac_16,0
C2-AS1@AZU1_mac_16,0
RP11-339B21.13@AZU1_mac_16,0
NSA2@AZU1_mac_16,0
PIP4K2B@AZU1_mac_16,0
GPAA1@AZU1_mac_16,0
UBASH3B@AZU1_mac_16,0
LCMT2@AZU1_mac_16,0
BTAF1@AZU1_mac_16,0
AC007292.6@AZU1_mac_16,0
CSNK2A3@AZU1_mac_16,0
RAB11FIP4@AZU1_mac_16,0
ZNF324B@AZU1_mac_16,0
AC005592.1@AZU1_mac_16,0
LAYN@AZU1_mac_16,0
PIK3IP1-AS1@AZU1_mac_16,0
RNF34@AZU1_mac_16,0
RORB@AZU1_mac_16,0
COLGALT2@AZU1_mac_16,0
DPYD@AZU1_mac_16,0
RHOU@AZU1_mac_16,0
TSPAN2@AZU1_mac_16,0
HSPA1L@AZU1_mac_16,0
AC007246.3@AZU1_mac_16,0
DPH3@AZU1_mac_16,0
RAB39B@AZU1_mac_16,0
GTF3C2@AZU1_mac_16,0
DDX1@AZU1_mac_16,0
CNTNAP3@AZU1_mac_16,0
RP11-360L9.7@AZU1_mac_16,0
RP11-124N3.3@AZU1_mac_16,0
C2orf48@AZU1_mac_16,0
SMC5@AZU1_mac_16,0
LAS1L@AZU1_mac_16,0
SLC1A4@AZU1_mac_16,0
TMEM42@AZU1_mac_16,0
LGALS9@AZU1_mac_16,0
DGUOK-AS1@AZU1_mac_16,0
HIST1H4B@AM_25,0
AWAT2@AM_25,0
NSUN7@AM_25,0
KHDRBS1@AM_25,0
SLC35B3@AM_25,0
SLC25A35@AM_25,0
RP4-625H18.2@AM_25,0
SPIN2A@AM_25,0
EPHX1@AM_25,0
SPESP1@AM_25,0
HIRIP3@AM_25,0
GRIP2@AM_25,0
SUDS3@AM_25,0
CTC-338M12.6@AM_25,0
TNFAIP8L2@AM_25,0
FAM19A1@AM_25,0
SERPINB6@AM_25,0
ACTN4@AM_25,0
ZIC1@AM_25,0
DTNB@AM_25,0
CTD-2336O2.1@AM_25,0
DAD1@AM_25,0
RETSAT@AM_25,0
TBC1D3D@AM_25,0
RP4-680D5.2@AM_25,0
C22orf46@AM_25,0
HSPB11@AM_25,0
WNT5B@AM_25,0
TTC21B@AM_25,0
RAB4B@AM_25,0
SV2C@AM_25,0
RP11-165M1.3@AM_25,0
RAB11A@AM_25,0
TMEM45A@AM_25,0
VCPIP1@AM_25,0
EXOSC9@AM_25,0
JAKMIP1@AM_25,0
NRSN2@AM_25,0
