Feature,Value
ACSS2@AM_10,-3.2722203932074025e-4
NAPRT@Tcm-naive_II_34,3.269417427559499e-4
DHRS4@AM_55,-3.259766542466304e-4
CPT2@MoMac-II_42,3.237331915250037e-4
ASRGL1@Tcm-naive_II_34,-3.22935099899591e-4
PIGK@AM_55,-3.2281050058563835e-4
PSAT1@IgG_28,3.224514726481989e-4
DGKE@T_activated_44,3.218593889663933e-4
NT5C3A@cDC2_14,3.19986541841196e-4
ENO1@AM_55,-3.1781907456654185e-4
DGUOK@AM_54,-3.177698371822078e-4
PLPP5@AM_57,-3.1729499121216186e-4
PDHA1@AM_55,-3.172326287929063e-4
AK6@AM_55,-3.1668240179169956e-4
DGUOK@AM_55,-3.1526304210643014e-4
RPN1@cDC1_45,-3.129628995474169e-4
NME1@B_56,3.1205464088262266e-4
FUT8@cDC2_14,3.112603397507524e-4
GANAB@AM_25,-3.1115642630894646e-4
MGLL@IgG_28,3.104952901879541e-4
ZMPSTE24@AM_54,-3.096835673167028e-4
ACADVL@IgG_9,3.0838694086977186e-4
FTL@AM_57,-3.0831719508509474e-4
COX8A@AM_55,-3.0828676050041704e-4
TBXAS1@AZU1_mac_16,3.0739630682771247e-4
ALDH2@AM_55,-3.0606279478281184e-4
SPHK2@cDC1_45,-3.050744479580968e-4
ASL@AM_57,-3.044609265699201e-4
ANPEP@AM_10,-3.0422257115770765e-4
PDXK@AM_57,-3.038418437802224e-4
ECHDC1@T_activated_44,3.013533155726039e-4
ALAD@AM_25,-2.989910134937112e-4
COX6B1@AM_55,-2.989634059219574e-4
TK2@IgG_9,2.9770141695090733e-4
ATP6V1B2@AM_55,-2.970531196794067e-4
DPM2@IgG_17,2.9690760358236704e-4
LAP3@AM_57,-2.953584374499066e-4
COLGALT2@Tcm-naive_II_34,-2.952342348681811e-4
NDUFB10@IgG_9,2.938904548566496e-4
ADH1C@AZU1_mac_16,2.9293412387663406e-4
CYP51A1@AZU1_mac_16,2.9129276587015756e-4
NDUFA8@B_56,2.9108910187877903e-4
GALNT6@AM_55,-2.907762033479822e-4
PPA1@IgG_28,2.896186905009536e-4
CPS1@AZU1_mac_16,2.894221445502865e-4
POMT2@AM_25,-2.8863241146395767e-4
GSS@IgG_9,2.8826749582126895e-4
NT5C3A@T_activated_44,2.8797577706974784e-4
CDO1@AZU1_mac_16,2.878011498833755e-4
PLPP3@MoMac-II_11,2.8304044738954086e-4
GSTK1@AM_55,-2.827388757356389e-4
FBP1@T_activated_44,2.822949827883451e-4
HK3@IgG_17,2.814004962774797e-4
STT3A@AM_25,-2.770315479936666e-4
MIF@cDC2_14,2.766682683981531e-4
NEU1@MoMac-II_11,2.759204940876893e-4
COX8A@IgG_46,2.7535753050906273e-4
HPRT1@T_activated_44,2.751553770287355e-4
GCLM@B_56,2.7477270513577253e-4
NDUFAB1@T_activated_44,2.743963565348357e-4
CHIT1@MoMac-II_11,2.725986132258272e-4
PLD4@AZU1_mac_16,2.6982241437614236e-4
GANAB@MoMac-II_11,2.6900833419452296e-4
PLPP5@Tcm-naive_II_53,2.686972557317398e-4
DHRSX@IgG_46,2.682102611626568e-4
COLGALT1@AM_25,-2.6815770501112374e-4
UMPS@IgG_17,2.6786365135264263e-4
GBE1@T_activated_44,2.674080588277438e-4
LTA4H@AM_55,-2.6713359740725205e-4
TECR@MoMac-II_11,2.6642836057178774e-4
ALDOA@AM_55,-2.6618843210597903e-4
CERS5@AM_57,-2.644268775340728e-4
SGPP1@Tcm-naive_II_53,2.635588926619143e-4
UGP2@B_56,2.6349729129280933e-4
KMT2B@IgG_9,-2.627639229069119e-4
DEGS1@AM_55,-2.6233915553849446e-4
SMPD3@Tcm-naive_II_34,-2.6175128365305163e-4
NDUFA1@IgG_46,2.6172351538523135e-4
MIOX@IgG_46,2.6034508180076716e-4
PIGT@MoMac-II_42,2.599637171480534e-4
PSAP@T_activated_44,2.599627172414255e-4
CYP1A2@IgG_46,2.5986205382655685e-4
NDUFA6@AM_55,-2.5966229528579264e-4
NME7@AM_25,-2.589076187891057e-4
AMPD2@MoMac-II_42,2.5870846005466924e-4
ACER1@IgG_46,2.5857464693444565e-4
RIMKLB@AM_57,-2.584307572896708e-4
HSD17B8@IgG_17,2.5324602515199826e-4
CHST12@MoMac-II_11,2.5159935270889386e-4
NT5C2@T_activated_44,2.502149514848643e-4
ABAT@AM_25,-2.495728332115965e-4
MTHFS@IgG_9,2.495430673915546e-4
ACER1@cDC2_14,2.490084190081145e-4
PIP4K2A@AM_25,-2.48451562122623e-4
ADPGK@AM_57,-2.4843571960388665e-4
SUV39H2@AM_54,-2.481791384641152e-4
B3GLCT@cDC2_14,2.469910745829282e-4
ALDH3A2@AM_54,-2.465064093909703e-4
APIP@IgG_9,2.4614954725208775e-4
FDPS@IgG_9,2.456031416408224e-4
IDNK@AM_55,-2.434500123083156e-4
SUCLG2@MoMac-II_42,2.430115688850677e-4
ACOT7@IgG_9,2.4255435607074434e-4
ST3GAL5@IgG_46,2.4238252011608808e-4
MPI@Tcm-naive_II_34,2.4195736651873884e-4
MTMR6@AM_57,-2.4191811326932514e-4
NSD1@T_activated_44,2.4124620718333887e-4
SETD1B@T_activated_44,2.4089396709066436e-4
AHCYL1@AM_57,-2.4032282346211513e-4
IDH3G@AM_55,-2.396279643284913e-4
PLA2G1B@Tcm-naive_II_34,-2.395406706668109e-4
PAFAH1B3@AM_25,-2.392417105444008e-4
NDUFB10@T_activated_44,2.385193647127455e-4
MCEE@MoMac-II_42,2.3652891795307129e-4
ENTPD5@B_56,2.353650670791716e-4
C1GALT1@IgG_9,2.3511476063452948e-4
UQCRQ@AM_55,-2.3453460993193352e-4
ACP2@cDC1_45,-2.3409423687946378e-4
PGLS@AM_55,-2.3346446549358385e-4
HDDC2@T_activated_44,2.3343577132293848e-4
KMT2B@Tcm-naive_II_34,-2.3285365721739735e-4
FUT2@IgG_46,2.3264671758928753e-4
GALNT11@AM_57,-2.31335209764886e-4
PDE4B@MoMac-II_42,2.3131112727670095e-4
KMT5C@AZU1_mac_16,2.3127430276659834e-4
GALK1@T_activated_44,2.3076130944342283e-4
GALNT1@IgG_46,2.2941680086352063e-4
DHRS9@B_56,2.286463869628385e-4
COX5B@AM_55,-2.285069247125668e-4
CYP7B1@Tcm-naive_II_53,2.283598351237122e-4
DHCR7@MoMac-II_42,2.2751089714693765e-4
ACYP1@AM_55,-2.2689069866361382e-4
CYP3A4@cDC1_45,2.2548526291324764e-4
PCBD1@IgG_46,2.2546759072049525e-4
NDUFB6@IgG_9,2.2487579436097826e-4
NDUFB7@Tcm-naive_II_34,-2.247611547482678e-4
PNPLA2@AM_25,-2.2467466221220842e-4
PNLIPRP1@cDC1_45,2.243491078956938e-4
GATM@IgG_9,2.2357992319529737e-4
GCDH@Tcm-naive_II_53,2.2347996634534023e-4
NADK@AM_57,-2.2261584175897723e-4
GM2A@IgG_28,2.1987376741659014e-4
MCEE@IgG_9,2.1985722347563758e-4
PLD3@IgG_28,2.1813041693563166e-4
COX7B@AM_55,-2.1787851578571168e-4
UQCRB@AM_55,-2.1721595507091752e-4
NAGK@MoMac-II_42,2.1540474800525486e-4
GUK1@T_activated_44,2.1520753792226774e-4
PRPS1@IgG_46,2.1513285463659575e-4
RDH11@T_activated_44,2.1424848596568027e-4
HMGCS1@cDC1_45,-2.130258169746257e-4
COQ4@B_56,2.1173275522113277e-4
UGT8@IgG_46,2.1153747360904668e-4
GMPR2@T_activated_44,2.104453352646915e-4
FDFT1@IgG_28,2.1027354111400744e-4
CBR1@MoMac-II_11,2.0777510904946534e-4
PIGQ@AM_54,-2.0733874981964387e-4
CHST14@IgG_46,2.0721251515196204e-4
DNMT1@MoMac-II_11,2.0614912550539946e-4
GGCX@IgG_28,2.0511127945788268e-4
MGST2@AM_55,-2.0392692246018894e-4
ME2@AM_55,-2.037117741314072e-4
UCKL1@IgG_9,2.0336801845921706e-4
AHCYL2@IgG_28,2.0303397145154335e-4
COX6B1@MoMac-II_42,2.0302275093364198e-4
NDUFA1@AM_55,-2.0222257805658576e-4
ABO@AM_25,-2.0217673540453657e-4
ITPA@AM_55,-2.0039041645510933e-4
MAT2A@AM_54,-1.9916301344368253e-4
ELOVL7@AM_55,-1.9853296062268913e-4
COQ5@IgG_9,1.98227401047025e-4
FUCA2@AM_57,-1.96123673133212e-4
HS2ST1@Tcm-naive_II_53,-1.947396332069073e-4
GMPPB@MoMac-II_42,1.9438760644114122e-4
COX7A2@AM_55,-1.943303180062687e-4
ATP6V0A2@AM_54,-1.9418342215203694e-4
ENOPH1@AM_54,-1.9293777840019547e-4
FPGS@IgG_17,1.9186920852991656e-4
TYMP@MoMac-II_42,1.9096320177974937e-4
COX6B1@IgG_46,1.8869521624749683e-4
GMPS@IgG_46,1.8818056090716458e-4
HDDC3@AM_57,-1.868817343014716e-4
ACAA1@AM_57,-1.8571147744374965e-4
PI4K2A@T_activated_44,1.8543544969014004e-4
MAN1C1@AM_57,-1.8507356749341403e-4
MTM1@IgG_17,1.8499184464825741e-4
ARSB@B_56,1.8337317285668222e-4
ACAT1@AM_57,-1.8264368027248295e-4
LIPT1@MoMac-II_42,1.8137092729313074e-4
COX4I1@MoMac-II_42,1.8133824549448373e-4
DGAT1@Tcm-naive_II_53,1.806971412183719e-4
CYB5R1@AM_55,-1.783941277257789e-4
VKORC1@AZU1_mac_16,1.7682799762605043e-4
AK7@cDC2_14,-1.7644700143748098e-4
B3GALT4@IgG_9,1.7410594224818112e-4
NDUFB3@AM_55,-1.7339105198588395e-4
ACAT2@IgG_17,1.7116830929078311e-4
PIGC@Tcm-naive_II_34,-1.6965054324287734e-4
GXYLT1@IgG_17,1.6941172977229555e-4
MTMR4@IgG_46,1.6783905799070377e-4
MLYCD@cDC1_45,1.6695481865492418e-4
UMPS@IgG_9,1.66800023311349e-4
GLUL@AM_55,-1.6595299601604517e-4
NDUFA1@MoMac-II_42,1.6574407535023203e-4
GPAT4@IgG_28,1.6561646539466776e-4
AASDHPPT@MoMac-II_42,1.6492769314332915e-4
KMT2D@IgG_28,1.6447500404252424e-4
LYPLA2@AM_57,-1.6394685544155209e-4
TPMT@IgG_17,1.6393067797206186e-4
HMOX1@T_activated_44,1.6291276962962728e-4
TPI1@AM_55,-1.6161927524644553e-4
AGPAT3@cDC1_45,-1.6101856237023946e-4
ADH5@IgG_9,1.5926530870569898e-4
RCE1@IgG_28,1.5712329658704616e-4
PGAP3@AM_54,-1.5701797092619832e-4
DGKD@IgG_28,1.56625003081724e-4
NNT@IgG_17,1.5630359852121246e-4
SRR@AM_57,-1.562995820952599e-4
ATP6V1A@IgG_28,1.5606611730897485e-4
PAFAH1B2@MoMac-II_11,1.5224071577990244e-4
NAPRT@IgG_9,1.50370551177231e-4
DEGS1@AZU1_mac_16,1.4888168655521886e-4
NDUFB11@AM_55,-1.4860748845742607e-4
BCKDHB@IgG_28,1.4816810287856782e-4
AHCY@Tcm-naive_II_34,-1.478787003358225e-4
NDUFB4@AM_55,-1.470976646802989e-4
PIGT@Tcm-naive_II_53,-1.4707365279855805e-4
FUCA2@AM_55,-1.4697549460640453e-4
AHCYL2@AM_55,-1.4682537640935952e-4
UQCR10@IgG_46,1.466730263229271e-4
PYCR1@IgG_17,1.4663383511058815e-4
PDE4D@IgG_17,1.4415554708350475e-4
PFKL@MoMac-II_42,1.4387321609127376e-4
ATP6V1B2@IgG_46,1.4361332580787833e-4
NDUFB7@IgG_46,1.4295653613381824e-4
CHST2@MoMac-II_11,1.4233699328206897e-4
GSTM4@AM_25,-1.4159731937057952e-4
PDHB@IgG_9,1.409738517138767e-4
ARSB@AM_57,-1.3820489356749914e-4
PNPLA2@AM_55,-1.3751556129631444e-4
PI4K2A@IgG_9,1.3526199398265212e-4
NUS1@AM_57,-1.3446145615944903e-4
ST3GAL4@MoMac-II_42,1.3282272689583616e-4
CAT@MoMac-II_42,1.3236872194861334e-4
SCP2@T_activated_44,1.3213647799119007e-4
ALDOC@IgG_17,1.3098474141946034e-4
AKR1B1@IgG_17,1.2957678171347242e-4
DGAT1@MoMac-II_42,1.2887978063752027e-4
SDHA@IgG_46,1.2838134845495733e-4
GMPPA@MoMac-II_11,1.2789809629230815e-4
DGUOK@MoMac-II_42,1.2720062078743413e-4
B3GNT2@AM_25,-1.2708232720338352e-4
ENO1@T_activated_44,1.264707807027077e-4
CYB5R4@AM_57,-1.261937850626855e-4
TMLHE@AM_25,-1.2608989473857055e-4
GPAT4@AZU1_mac_16,1.2581343705704063e-4
MTMR6@IgG_17,1.252150392617945e-4
ACAA1@AM_55,-1.247636288127522e-4
DBT@cDC1_45,-1.2424555310830518e-4
GSTM4@IgG_9,1.241895968066233e-4
GPAA1@IgG_46,1.2416810022567698e-4
INPPL1@MoMac-II_42,1.240926837209984e-4
MTMR6@MoMac-II_11,1.2361153232292487e-4
GNE@cDC1_45,-1.2152611405995738e-4
HACD2@Tcm-naive_II_34,-1.2013618577790627e-4
DPYD@AM_10,-1.1991100711822609e-4
GNS@MoMac-II_42,1.1963168770720292e-4
AOC2@cDC1_45,1.1907385405686369e-4
HSD17B12@IgG_46,1.1821501941094248e-4
NDUFV2@IgG_46,1.1817010224104719e-4
CHSY1@MoMac-II_42,1.1775849680935426e-4
CES1@AM_57,-1.1706953849920146e-4
PIGH@AM_55,-1.165547037694696e-4
ATP6V1F@AM_55,-1.1591908499703427e-4
NDUFA12@AM_55,-1.1584454205586516e-4
FH@MoMac-II_11,1.1516976652586853e-4
BCKDHA@Tcm-naive_II_53,1.1207556970865047e-4
CES1@cDC1_45,-1.115188049230864e-4
ATP6V1C1@IgG_9,1.1054813497039424e-4
HPGD@AM_25,-1.1013226004613367e-4
ALAS1@cDC2_14,1.0986802862470685e-4
ALDOA@MoMac-II_42,1.0981009980119824e-4
SPTLC2@MoMac-II_42,1.0972669843872851e-4
ADCY10@AM_10,1.095576559761956e-4
AASDHPPT@T_activated_44,1.0934351818275453e-4
PGLS@AM_57,-1.0919635575329575e-4
IMPDH2@AM_55,-1.074897789410019e-4
GLO1@AM_54,-1.0744703517956303e-4
FNTA@T_activated_44,1.0615699828598241e-4
PTGR2@IgG_17,1.0610980158575239e-4
PI4KB@AM_55,-1.042334145373782e-4
HADH@IgG_9,1.0310365704587198e-4
GXYLT1@MoMac-II_42,1.0303794110250334e-4
HS3ST2@MoMac-II_42,1.0232592738097511e-4
CNDP2@IgG_9,1.0129955552203696e-4
PRDX6@AM_57,-1.0126945442325888e-4
LSS@T_activated_44,1.010610740369829e-4
HNMT@AM_57,-9.918785808002936e-5
RPN1@AM_55,-9.88883482202919e-5
PAFAH2@MoMac-II_42,9.866080662099112e-5
GLO1@T_activated_44,9.555081685553824e-5
KHK@Tcm-naive_II_34,-9.509011120837897e-5
APRT@IgG_46,9.438747952013398e-5
PNPLA6@Tcm-naive_II_34,-9.31146148064464e-5
NAGK@AM_55,-9.285200604097154e-5
NSD1@IgG_46,9.197146317624492e-5
LPL@AM_55,-9.171295597807472e-5
PAICS@IgG_9,9.158905172189125e-5
ACADM@IgG_46,8.977170811675887e-5
PLD3@AM_57,-8.85839968371215e-5
GSTP1@IgG_46,8.742993832176399e-5
G6PC3@AM_55,-8.665272408221504e-5
HEXA@AZU1_mac_16,8.61886039812773e-5
UPB1@MoMac-II_42,8.615083444468267e-5
CHST15@IgG_9,8.609889555954109e-5
DHRS11@IgG_46,8.515938317486266e-5
GYG1@T_activated_44,8.50987637941194e-5
NDUFS4@AM_57,-8.502250734193872e-5
ALG14@IgG_46,8.404523823767969e-5
NDUFS7@AM_55,-8.364120384769661e-5
GPX3@AM_55,-8.267014844642199e-5
FKRP@IgG_17,8.081071795274228e-5
C1GALT1@AZU1_mac_16,8.041638439489979e-5
PIGK@MoMac-II_42,7.991197776327527e-5
PLD2@MoMac-II_11,7.989351729250137e-5
AGMAT@B_56,7.874734427274518e-5
DGKD@AM_54,-7.79478639896235e-5
SGPP1@AM_55,-7.768195760201508e-5
ADI1@AM_57,-7.667025257083679e-5
NME3@IgG_17,7.658060642721861e-5
TBXAS1@IgG_46,7.611550689727806e-5
ACP5@AM_55,-7.59967377241575e-5
ACP2@IgG_28,7.534644744288153e-5
ST3GAL5@IgG_17,7.361836175034145e-5
HSD17B4@AM_57,-7.232337344686083e-5
NEU1@IgG_28,7.108124503651063e-5
STS@T_activated_44,7.103215144263168e-5
GSTZ1@IgG_28,6.989484942816244e-5
ETNK1@AM_57,-6.959445345213035e-5
CANT1@B_56,-6.871517121396664e-5
GSS@AM_57,-6.748942155492374e-5
UGCG@Tcm-naive_II_53,6.718597293694221e-5
NDUFS2@B_56,-6.684600550818778e-5
GGT6@Tcm-naive_II_34,-6.659559027491939e-5
PIGM@IgG_46,6.646430685664051e-5
GPT2@IgG_28,6.610160055340068e-5
DERA@Tcm-naive_II_34,-6.447824494790643e-5
IDO1@MoMac-II_42,6.440395832113539e-5
ALDH1A1@IgG_9,6.426328456010689e-5
TCIRG1@IgG_28,6.358489275560304e-5
ATP6V0B@MoMac-II_42,6.179273001317765e-5
AMD1@AM_25,-6.130675587488186e-5
PIK3CG@MoMac-II_42,6.118275310081917e-5
ATP6V1A@IgG_9,6.1031234418276415e-5
PDHA1@AZU1_mac_16,5.907688529474692e-5
CYP17A1@AM_55,-5.87010772283682e-5
DNMT1@IgG_9,5.835420390561368e-5
SC5D@AM_10,-5.8284671167013466e-5
DLD@T_activated_44,5.6749548602627513e-5
IDH3G@IgG_9,5.6643101637298675e-5
NDUFV2@MoMac-II_42,5.518958944585306e-5
BPNT1@AZU1_mac_16,5.468652701564442e-5
LPIN1@IgG_28,5.451154753130676e-5
DEGS1@AM_57,-5.402302669069596e-5
NDUFB9@AM_55,-5.386199190499177e-5
UQCRH@AM_55,-5.323597767456657e-5
AGA@IgG_9,5.322151588155073e-5
GLYCTK@MoMac-II_42,5.244042473210177e-5
PDHB@MoMac-II_11,5.216062046963867e-5
KMT2E@AM_25,-5.1725575242957635e-5
PGM1@AM_57,-5.1151396402899985e-5
PMM1@B_56,5.049588681296336e-5
MOGS@cDC2_14,4.597219117408946e-5
GANAB@T_activated_44,4.5414164640287585e-5
PIGS@AM_25,-4.5311295426407486e-5
GPX1@MoMac-II_42,4.491996902302742e-5
UROS@AZU1_mac_16,4.479443574605811e-5
MGAT1@AM_55,-4.472906491993421e-5
UMPS@AM_57,-4.438981420866285e-5
DGKZ@AZU1_mac_16,4.324730195484862e-5
ECHDC1@cDC1_45,4.195292246482729e-5
LTC4S@Tcm-naive_II_34,-4.1874947565192177e-5
HIBADH@IgG_17,4.175287780965695e-5
SRR@MoMac-II_42,3.737918279300336e-5
GALNT1@AM_57,-3.674580503090671e-5
DLAT@Tcm-naive_II_53,-3.5975335754493144e-5
LTA4H@Tcm-naive_II_53,3.58716486124621e-5
ACADM@AM_57,-3.4686472049976324e-5
PIGT@Tcm-naive_II_34,-3.4369413691977175e-5
MTHFD1@MoMac-II_42,3.347840201337749e-5
HACD1@AZU1_mac_16,3.310948740275832e-5
CHST2@IgG_46,3.29088903037609e-5
GDPD1@AM_10,-3.249592209697931e-5
PGD@T_activated_44,2.793235520283212e-5
MPST@AM_57,-2.7450084437109014e-5
NOS3@Tcm-naive_II_53,-2.7084544448127594e-5
GSTT2B@IgG_9,2.6541407050036803e-5
MDH2@MoMac-II_42,2.5362305832797782e-5
TYMP@AM_55,-2.4968713700190366e-5
SHMT2@AM_57,-2.4801437719268494e-5
CD38@MoMac-II_42,2.4536682645130138e-5
GPAA1@MoMac-II_42,2.4498137307308693e-5
CYB5R3@IgG_28,2.3938377167186335e-5
PCCB@AM_55,-2.2551499929327734e-5
PI4KB@AM_57,-2.243831506188952e-5
PPAT@IgG_28,2.2363355658838476e-5
NME1@T_activated_44,2.213999408925164e-5
ACLY@AM_55,-2.164810702513273e-5
PIP5K1B@IgG_28,2.0995324494241422e-5
TPMT@AZU1_mac_16,2.0456568383015453e-5
TK1@AZU1_mac_16,2.0242595528010874e-5
PTS@MoMac-II_42,1.9993224305142968e-5
CH25H@AM_57,-1.9264949250016404e-5
ACLY@IgG_9,1.8370556388330897e-5
APIP@T_activated_44,1.74014225453134e-5
CRLS1@IgG_9,1.735181748546533e-5
ACSL1@cDC2_14,-1.64644934267028e-5
ALG6@IgG_28,1.5452350952813276e-5
LFNG@AM_25,-1.54277720963102e-5
DGKA@IgG_46,1.49454507195002e-5
UQCR11@IgG_46,1.4596156546484848e-5
PGAP1@cDC1_45,-1.405276733778793e-5
PIGX@AM_55,-1.2675114055513687e-5
CMPK1@T_activated_44,1.2298149931971543e-5
ACO2@Tcm-naive_II_53,-1.1168440427843122e-5
MTMR1@AM_57,-1.086576326450518e-5
FTH1@AM_55,-9.993731365260494e-6
SEPHS1@T_activated_44,9.594687145662094e-6
COMT@IgG_17,9.527977301511882e-6
PLA2G12A@B_56,9.414256210601947e-6
ST6GALNAC2@AM_55,-8.35134053512592e-6
KMT2C@IgG_46,8.213149674921433e-6
P4HA2@B_56,7.423300182547882e-6
FH@MoMac-II_42,4.587820728267762e-6
NDUFS5@AM_55,-3.0648510380803814e-6
ADI1@T_activated_44,2.852592951686089e-6
PFKM@Tcm-naive_II_53,2.843060274664247e-6
POFUT2@T_activated_44,1.759907072664953e-6
HK3@IgG_9,0
HK1@IgG_9,0
HK2@IgG_9,0
HKDC1@IgG_9,0
PFKM@IgG_9,0
PFKP@IgG_9,0
PFKL@IgG_9,0
FBP1@IgG_9,0
ALDOA@IgG_9,0
ALDOB@IgG_9,0
TPI1@IgG_9,0
GAPDH@IgG_9,0
PGAM1@IgG_9,0
PGAM2@IgG_9,0
ENO3@IgG_9,0
ENO2@IgG_9,0
ENO4@IgG_9,0
PDHA1@IgG_9,0
LDHAL6A@IgG_9,0
LDHA@IgG_9,0
ADH1B@IgG_9,0
ADH6@IgG_9,0
AKR1A1@IgG_9,0
ALDH2@IgG_9,0
ALDH1B1@IgG_9,0
ALDH7A1@IgG_9,0
ALDH9A1@IgG_9,0
ALDH3B1@IgG_9,0
ALDH3A1@IgG_9,0
ACSS2@IgG_9,0
PGM1@IgG_9,0
PGM2@IgG_9,0
ADPGK@IgG_9,0
BPGM@IgG_9,0
PCK2@IgG_9,0
CS@IgG_9,0
ACO2@IgG_9,0
ACO1@IgG_9,0
IDH2@IgG_9,0
IDH3B@IgG_9,0
IDH3A@IgG_9,0
OGDH@IgG_9,0
DLST@IgG_9,0
SUCLG1@IgG_9,0
SUCLA2@IgG_9,0
SDHB@IgG_9,0
SDHC@IgG_9,0
FH@IgG_9,0
MDH2@IgG_9,0
PC@IgG_9,0
G6PD@IgG_9,0
PGLS@IgG_9,0
H6PD@IgG_9,0
PGD@IgG_9,0
TKT@IgG_9,0
TKTL1@IgG_9,0
TALDO1@IgG_9,0
RPIA@IgG_9,0
SHPK@IgG_9,0
RGN@IgG_9,0
IDNK@IgG_9,0
UGT2B17@IgG_9,0
UGT2B11@IgG_9,0
UGT2B15@IgG_9,0
XYLB@IgG_9,0
AKR1B1@IgG_9,0
SORD@IgG_9,0
FGGY@IgG_9,0
MPI@IgG_9,0
PMM2@IgG_9,0
PMM1@IgG_9,0
GMPPB@IgG_9,0
GMPPA@IgG_9,0
FPGT@IgG_9,0
ENOSF1@IgG_9,0
PFKFB1@IgG_9,0
PFKFB2@IgG_9,0
PFKFB3@IgG_9,0
PFKFB4@IgG_9,0
TIGAR@IgG_9,0
KHK@IgG_9,0
TKFC@IgG_9,0
GALK1@IgG_9,0
GALT@IgG_9,0
GALE@IgG_9,0
B4GALT1@IgG_9,0
B4GALT2@IgG_9,0
GLA@IgG_9,0
GAA@IgG_9,0
GANC@IgG_9,0
MIOX@IgG_9,0
ACACA@IgG_9,0
ACACB@IgG_9,0
ACSF3@IgG_9,0
MCAT@IgG_9,0
FASN@IgG_9,0
HSD17B8@IgG_9,0
ACSL6@IgG_9,0
ACSL4@IgG_9,0
ACSL1@IgG_9,0
ACSL5@IgG_9,0
ACSBG1@IgG_9,0
ACAA2@IgG_9,0
HADHB@IgG_9,0
HADHA@IgG_9,0
ECHS1@IgG_9,0
PPT1@IgG_9,0
PPT2@IgG_9,0
ELOVL1@IgG_9,0
ELOVL4@IgG_9,0
ELOVL5@IgG_9,0
ELOVL6@IgG_9,0
HSD17B12@IgG_9,0
HACD2@IgG_9,0
HACD1@IgG_9,0
HACD3@IgG_9,0
TECR@IgG_9,0
ACOT4@IgG_9,0
THEM4@IgG_9,0
ACAT2@IgG_9,0
ACAT1@IgG_9,0
ACAA1@IgG_9,0
EHHADH@IgG_9,0
ACOX1@IgG_9,0
ACADS@IgG_9,0
ACADM@IgG_9,0
ACADL@IgG_9,0
CPT1A@IgG_9,0
CPT1B@IgG_9,0
CPT1C@IgG_9,0
CPT2@IgG_9,0
ECI1@IgG_9,0
ECI2@IgG_9,0
CYP2U1@IgG_9,0
FDFT1@IgG_9,0
SQLE@IgG_9,0
LSS@IgG_9,0
CYP51A1@IgG_9,0
TM7SF2@IgG_9,0
LBR@IgG_9,0
MSMO1@IgG_9,0
NSDHL@IgG_9,0
HSD17B7@IgG_9,0
EBP@IgG_9,0
DHCR24@IgG_9,0
SC5D@IgG_9,0
DHCR7@IgG_9,0
LIPA@IgG_9,0
SOAT2@IgG_9,0
SOAT1@IgG_9,0
CYP27B1@IgG_9,0
CYP24A1@IgG_9,0
ACOT8@IgG_9,0
CYP46A1@IgG_9,0
SLC27A5@IgG_9,0
CYP27A1@IgG_9,0
AMACR@IgG_9,0
HSD17B4@IgG_9,0
CYP39A1@IgG_9,0
SCP2@IgG_9,0
AKR1D1@IgG_9,0
CYP7B1@IgG_9,0
COQ6@IgG_9,0
COQ3@IgG_9,0
COQ4@IgG_9,0
COQ7@IgG_9,0
NQO1@IgG_9,0
GGCX@IgG_9,0
VKORC1L1@IgG_9,0
COMT@IgG_9,0
CYP1A2@IgG_9,0
CYP1B1@IgG_9,0
CYP2E1@IgG_9,0
CYP3A4@IgG_9,0
CYP3A5@IgG_9,0
CYP17A1@IgG_9,0
CYP19A1@IgG_9,0
CYP21A2@IgG_9,0
AKR1C1@IgG_9,0
AKR1C2@IgG_9,0
LRTOMT@IgG_9,0
HSD11B1@IgG_9,0
HSD17B1@IgG_9,0
HSD17B3@IgG_9,0
HSD17B2@IgG_9,0
HSD11B1L@IgG_9,0
STS@IgG_9,0
HSD17B11@IgG_9,0
SULT1E1@IgG_9,0
SULT2B1@IgG_9,0
SRD5A3@IgG_9,0
HSD17B6@IgG_9,0
AKR1C3@IgG_9,0
NDUFS1@IgG_9,0
NDUFS2@IgG_9,0
NDUFS3@IgG_9,0
NDUFS4@IgG_9,0
NDUFS5@IgG_9,0
NDUFS6@IgG_9,0
NDUFS7@IgG_9,0
NDUFS8@IgG_9,0
NDUFV1@IgG_9,0
NDUFV3@IgG_9,0
NDUFA1@IgG_9,0
NDUFA2@IgG_9,0
NDUFA3@IgG_9,0
NDUFA4@IgG_9,0
NDUFA4L2@IgG_9,0
NDUFA5@IgG_9,0
NDUFA6@IgG_9,0
NDUFA8@IgG_9,0
NDUFA9@IgG_9,0
NDUFA10@IgG_9,0
NDUFAB1@IgG_9,0
NDUFA11@IgG_9,0
NDUFA12@IgG_9,0
NDUFA13@IgG_9,0
NDUFB1@IgG_9,0
NDUFB2@IgG_9,0
NDUFB3@IgG_9,0
NDUFB4@IgG_9,0
NDUFB5@IgG_9,0
NDUFB7@IgG_9,0
NDUFB8@IgG_9,0
NDUFB9@IgG_9,0
NDUFB11@IgG_9,0
UQCRFS1@IgG_9,0
CYC1@IgG_9,0
UQCRC1@IgG_9,0
UQCRH@IgG_9,0
UQCRHL@IgG_9,0
UQCRB@IgG_9,0
UQCRQ@IgG_9,0
UQCR10@IgG_9,0
UQCR11@IgG_9,0
