Feature,Value
CPSF7@MoMac-II_11,0
INCENP@MoMac-II_11,0
SCGB1A1@MoMac-II_11,0
UBXN1@MoMac-II_11,0
TAF6L@MoMac-II_11,0
PLA2G16@MoMac-II_11,0
NAA40@MoMac-II_11,0
NUDT22@MoMac-II_11,0
RP11-783K16.14@MoMac-II_11,0
FAU@MoMac-II_11,0
SIPA1@MoMac-II_11,0
OVOL1@MoMac-II_11,0
FOSL1@MoMac-II_11,0
CNIH2@MoMac-II_11,0
ZDHHC24@MoMac-II_11,0
RBM14-RBM4@MoMac-II_11,0
PPP6R3@MoMac-II_11,0
RP11-757G1.6@MoMac-II_11,0
ARHGEF17@MoMac-II_11,0
RP11-456I15.2@MoMac-II_11,0
TSKU@MoMac-II_11,0
AAMDC@MoMac-II_11,0
TAF1D@MoMac-II_11,0
CARD17@MoMac-II_11,0
KBTBD3@MoMac-II_11,0
EXPH5@MoMac-II_11,0
DIXDC1@MoMac-II_11,0
RP11-770J1.4@MoMac-II_11,0
DDX6@MoMac-II_11,0
RP11-158I9.8@MoMac-II_11,0
SIAE@MoMac-II_11,0
SPA17@MoMac-II_11,0
DDX25@MoMac-II_11,0
PRDM10@MoMac-II_11,0
NCAPD3@MoMac-II_11,0
VPS26B@MoMac-II_11,0
CALML5@MoMac-II_11,0
RP11-318E3.9@MoMac-II_11,0
PRPF18@MoMac-II_11,0
CDNF@MoMac-II_11,0
TRDMT1@MoMac-II_11,0
ST8SIA6@MoMac-II_11,0
RP11-499P20.2@MoMac-II_11,0
PLXDC2@MoMac-II_11,0
DNAJC1@MoMac-II_11,0
RP11-342D11.3@MoMac-II_11,0
CUL2@MoMac-II_11,0
ZNF248@MoMac-II_11,0
ZNF33B@MoMac-II_11,0
CXCL12@MoMac-II_11,0
ANXA8@MoMac-II_11,0
DRGX@MoMac-II_11,0
FAM21A@MoMac-II_11,0
RHOBTB1@MoMac-II_11,0
MYPN@MoMac-II_11,0
AIFM2@MoMac-II_11,0
CHCHD1@MoMac-II_11,0
ZMIZ1@MoMac-II_11,0
SH2D4B@MoMac-II_11,0
RP11-402D21.2@MoMac-II_11,0
EXOC6@MoMac-II_11,0
NOC3L@MoMac-II_11,0
TBC1D12@MoMac-II_11,0
TM9SF3@MoMac-II_11,0
MORN4@MoMac-II_11,0
RP11-34D15.2@MoMac-II_11,0
CALHM1@MoMac-II_11,0
RP11-416N2.4@MoMac-II_11,0
OBFC1@MoMac-II_11,0
ADD3@MoMac-II_11,0
RP11-57H14.2@MoMac-II_11,0
GRK5@MoMac-II_11,0
FLJ37035@MoMac-II_11,0
TUBGCP2@MoMac-II_11,0
CACNA1C@MoMac-II_11,0
NCAPD2@MoMac-II_11,0
ATN1@MoMac-II_11,0
LINC00987@MoMac-II_11,0
KLRC2@MoMac-II_11,0
RP11-291B21.2@MoMac-II_11,0
FAM234B@MoMac-II_11,0
STRAP@MoMac-II_11,0
RECQL@MoMac-II_11,0
FGFR1OP2@MoMac-II_11,0
RP11-946L16.2@MoMac-II_11,0
TSPAN11@MoMac-II_11,0
FAM60A@MoMac-II_11,0
ABCD2@MoMac-II_11,0
TMEM117@MoMac-II_11,0
ZNF641@MoMac-II_11,0
CACNB3@MoMac-II_11,0
CCDC65@MoMac-II_11,0
TMBIM6@MoMac-II_11,0
BCDIN3D-AS1@MoMac-II_11,0
COX14@MoMac-II_11,0
LARP4@MoMac-II_11,0
CSRNP2@MoMac-II_11,0
HOXC4@MoMac-II_11,0
RP11-834C11.4@MoMac-II_11,0
CD63@MoMac-II_11,0
NAB2@MoMac-II_11,0
RP11-631N16.4@MoMac-II_11,0
TSPAN8@MoMac-II_11,0
THAP2@MoMac-II_11,0
METTL25@MoMac-II_11,0
LRRIQ1@MoMac-II_11,0
C12orf50@MoMac-II_11,0
DUSP6@MoMac-II_11,0
RP11-511B23.2@MoMac-II_11,0
NEDD1@MoMac-II_11,0
SLC41A2@MoMac-II_11,0
RP11-412D9.4@MoMac-II_11,0
RAD9B@MoMac-II_11,0
RITA1@MoMac-II_11,0
RP11-497G19.2@MoMac-II_11,0
C12orf49@MoMac-II_11,0
FBXW8@MoMac-II_11,0
CABP1@MoMac-II_11,0
RP11-87C12.2@MoMac-II_11,0
WDR66@MoMac-II_11,0
LRRC43@MoMac-II_11,0
VPS33A@MoMac-II_11,0
HCAR1@MoMac-II_11,0
RP11-486O12.2@MoMac-II_11,0
RP11-83B20.1@MoMac-II_11,0
RP11-61K9.3@MoMac-II_11,0
LATS2@MoMac-II_11,0
C1QTNF9@MoMac-II_11,0
FRY-AS1@MoMac-II_11,0
RFXAP@MoMac-II_11,0
SUPT20H@MoMac-II_11,0
RP11-65B7.2@MoMac-II_11,0
CPB2-AS1@MoMac-II_11,0
CYSLTR2@MoMac-II_11,0
CDADC1@MoMac-II_11,0
INTS6@MoMac-II_11,0
PCDH17@MoMac-II_11,0
TGDS@MoMac-II_11,0
DNAJC3@MoMac-II_11,0
RP11-151A6.6@MoMac-II_11,0
TPP2@MoMac-II_11,0
ERCC5@MoMac-II_11,0
LIG4@MoMac-II_11,0
RP11-88E10.5@MoMac-II_11,0
TMCO3@MoMac-II_11,0
GAS6-AS1@MoMac-II_11,0
APEX1@MoMac-II_11,0
RNASE10@MoMac-II_11,0
CHD8@MoMac-II_11,0
LRP10@MoMac-II_11,0
RBM23@MoMac-II_11,0
SLC7A8@MoMac-II_11,0
HECTD1@MoMac-II_11,0
GEMIN2@MoMac-II_11,0
RP11-407N17.5@MoMac-II_11,0
CTD-3028N15.1@MoMac-II_11,0
PRPF39@MoMac-II_11,0
ARF6@MoMac-II_11,0
VCPKMT@MoMac-II_11,0
ABHD12B@MoMac-II_11,0
PTGDR@MoMac-II_11,0
TMEM30B@MoMac-II_11,0
PLEKHG3@MoMac-II_11,0
EIF2S1@MoMac-II_11,0
SUSD6@MoMac-II_11,0
RP4-647C14.2@MoMac-II_11,0
PNMA1@MoMac-II_11,0
FAM161B@MoMac-II_11,0
TTLL5@MoMac-II_11,0
DIO2-AS1@MoMac-II_11,0
CCDC88C@MoMac-II_11,0
SLC24A4@MoMac-II_11,0
BTBD7@MoMac-II_11,0
UNC79@MoMac-II_11,0
BCL11B@MoMac-II_11,0
EML1@MoMac-II_11,0
RP11-1017G21.6@MoMac-II_11,0
MOK@MoMac-II_11,0
C14orf79@MoMac-II_11,0
PACS2@MoMac-II_11,0
KIAA0125@MoMac-II_11,0
AC026150.8@MoMac-II_11,0
RP11-16E12.1@MoMac-II_11,0
EMC7@MoMac-II_11,0
GOLGA8B@MoMac-II_11,0
NANOGP8@MoMac-II_11,0
RAD51@MoMac-II_11,0
SPTBN5@MoMac-II_11,0
MAP1A@MoMac-II_11,0
FRMD5@MoMac-II_11,0
BLOC1S6@MoMac-II_11,0
CCPG1@MoMac-II_11,0
RFX7@MoMac-II_11,0
RNF111@MoMac-II_11,0
FAM81A@MoMac-II_11,0
ANKDD1A@MoMac-II_11,0
SPG21@MoMac-II_11,0
DPP8@MoMac-II_11,0
RP11-622C24.2@MoMac-II_11,0
NOX5@MoMac-II_11,0
CELF6@MoMac-II_11,0
NPTN@MoMac-II_11,0
CSK@MoMac-II_11,0
ISL2@MoMac-II_11,0
CHRNA3@MoMac-II_11,0
TMED3@MoMac-II_11,0
RPS17@MoMac-II_11,0
CPEB1-AS1@MoMac-II_11,0
WDR73@MoMac-II_11,0
FURIN@MoMac-II_11,0
LINC00924@MoMac-II_11,0
LRRC28@MoMac-II_11,0
CTD-3076O17.2@MoMac-II_11,0
SPATA41@MoMac-II_11,0
RHBDF1@MoMac-II_11,0
LA16c-359F1.1@MoMac-II_11,0
RAB11FIP3@MoMac-II_11,0
FAM173A@MoMac-II_11,0
RP11-161M6.2@MoMac-II_11,0
SOX8@MoMac-II_11,0
TPSB2@MoMac-II_11,0
UNKL@MoMac-II_11,0
NOXO1@MoMac-II_11,0
TRAF7@MoMac-II_11,0
PDPK1@MoMac-II_11,0
MEFV@MoMac-II_11,0
NAA60@MoMac-II_11,0
GLIS2-AS1@MoMac-II_11,0
C16orf71@MoMac-II_11,0
RP11-165E7.1@MoMac-II_11,0
TMEM186@MoMac-II_11,0
ATF7IP2@MoMac-II_11,0
TVP23A@MoMac-II_11,0
TXNDC11@MoMac-II_11,0
RP11-276H1.3@MoMac-II_11,0
CTB-193M12.5@MoMac-II_11,0
ABCC6@MoMac-II_11,0
RP11-105C19.1@MoMac-II_11,0
CTD-2270L9.4@MoMac-II_11,0
SULT1A1@MoMac-II_11,0
INO80E@MoMac-II_11,0
RP11-455F5.3@MoMac-II_11,0
FBXL19-AS1@MoMac-II_11,0
RP11-388M20.1@MoMac-II_11,0
RP11-452L6.1@MoMac-II_11,0
TGFB1I1@MoMac-II_11,0
RP11-169E6.1@MoMac-II_11,0
BRD7@MoMac-II_11,0
NOD2@MoMac-II_11,0
RP11-327F22.2@MoMac-II_11,0
IRX5@MoMac-II_11,0
RP11-212I21.4@MoMac-II_11,0
BBS2@MoMac-II_11,0
CIAPIN1@MoMac-II_11,0
CNOT1@MoMac-II_11,0
CDH5@MoMac-II_11,0
LINC00920@MoMac-II_11,0
TRADD@MoMac-II_11,0
TMEM208@MoMac-II_11,0
CTCF@MoMac-II_11,0
RP11-432I5.4@MoMac-II_11,0
LINC01572@MoMac-II_11,0
FA2H@MoMac-II_11,0
COTL1@MoMac-II_11,0
SLC7A5@MoMac-II_11,0
ANKRD11@MoMac-II_11,0
SPIRE2@MoMac-II_11,0
MNT@MoMac-II_11,0
GP1BA@MoMac-II_11,0
PITPNM3@MoMac-II_11,0
KIAA0753@MoMac-II_11,0
SENP3@MoMac-II_11,0
AC113189.5@MoMac-II_11,0
TP53@MoMac-II_11,0
MYH10@MoMac-II_11,0
MFSD6L@MoMac-II_11,0
CTB-41I6.1@MoMac-II_11,0
TMEM220-AS1@MoMac-II_11,0
RP11-214O1.2@MoMac-II_11,0
RP11-214O1.3@MoMac-II_11,0
PLD6@MoMac-II_11,0
MED9@MoMac-II_11,0
MIEF2@MoMac-II_11,0
RP1-178F10.1@MoMac-II_11,0
EPN2@MoMac-II_11,0
AKAP10@MoMac-II_11,0
NEK8@MoMac-II_11,0
FAM222B@MoMac-II_11,0
DHRS13@MoMac-II_11,0
RP11-68I3.5@MoMac-II_11,0
DDX52@MoMac-II_11,0
CISD3@MoMac-II_11,0
PSMB3@MoMac-II_11,0
RAPGEFL1@MoMac-II_11,0
KRT32@MoMac-II_11,0
KLHL11@MoMac-II_11,0
STAT5A@MoMac-II_11,0
PTRF@MoMac-II_11,0
VPS25@MoMac-II_11,0
AARSD1@MoMac-II_11,0
RND2@MoMac-II_11,0
DHX8@MoMac-II_11,0
GJC1@MoMac-II_11,0
RP11-798G7.8@MoMac-II_11,0
SKAP1@MoMac-II_11,0
HOXB4@MoMac-II_11,0
ATP5G1@MoMac-II_11,0
CACNA1G@MoMac-II_11,0
RP11-166P13.4@MoMac-II_11,0
C17orf47@MoMac-II_11,0
CLTC@MoMac-II_11,0
RPS6KB1@MoMac-II_11,0
MED13@MoMac-II_11,0
EFCAB3@MoMac-II_11,0
TTYH2@MoMac-II_11,0
RAB37@MoMac-II_11,0
KCTD2@MoMac-II_11,0
ITGB4@MoMac-II_11,0
RNF157@MoMac-II_11,0
UBALD2@MoMac-II_11,0
C17orf99@MoMac-II_11,0
CBX4@MoMac-II_11,0
RP13-1032I1.7@MoMac-II_11,0
SLC25A10@MoMac-II_11,0
FAM195B@MoMac-II_11,0
RP11-498C9.3@MoMac-II_11,0
DUS1L@MoMac-II_11,0
FN3K@MoMac-II_11,0
RP11-672L10.6@MoMac-II_11,0
LINC00470@MoMac-II_11,0
DLGAP1@MoMac-II_11,0
LAMA1@MoMac-II_11,0
RAB12@MoMac-II_11,0
RP11-820I16.4@MoMac-II_11,0
IMPACT@MoMac-II_11,0
DSG1-AS1@MoMac-II_11,0
DSG2@MoMac-II_11,0
ZNF397@MoMac-II_11,0
RP11-15F12.1@MoMac-II_11,0
MAPK4@MoMac-II_11,0
ATP8B1@MoMac-II_11,0
RP11-314N13.3@MoMac-II_11,0
NSFL1C@MoMac-II_11,0
SIRPA@MoMac-II_11,0
C20orf194@MoMac-II_11,0
RASSF2@MoMac-II_11,0
MKKS@MoMac-II_11,0
TASP1@MoMac-II_11,0
NDUFAF5@MoMac-II_11,0
DSTN@MoMac-II_11,0
SLC24A3@MoMac-II_11,0
RP5-999L4.2@MoMac-II_11,0
CD93@MoMac-II_11,0
RP3-410C9.2@MoMac-II_11,0
MAP1LC3A@MoMac-II_11,0
SLA2@MoMac-II_11,0
BPI@MoMac-II_11,0
DHX35@MoMac-II_11,0
YWHAB@MoMac-II_11,0
PABPC1L@MoMac-II_11,0
ZSWIM3@MoMac-II_11,0
ZNF334@MoMac-II_11,0
CSE1L@MoMac-II_11,0
BCAS4@MoMac-II_11,0
TFAP2C@MoMac-II_11,0
RP4-614C15.2@MoMac-II_11,0
OSBPL2@MoMac-II_11,0
LINC00659@MoMac-II_11,0
ARFGAP1@MoMac-II_11,0
PTK6@MoMac-II_11,0
MBD3@MoMac-II_11,0
TIMM13@MoMac-II_11,0
GADD45B@MoMac-II_11,0
AC005264.2@MoMac-II_11,0
PTPRS@MoMac-II_11,0
GTF2F1@MoMac-II_11,0
PEX11G@MoMac-II_11,0
TRAPPC5@MoMac-II_11,0
SNAPC2@MoMac-II_11,0
MYO1F@MoMac-II_11,0
ZNF699@MoMac-II_11,0
PIN1@MoMac-II_11,0
ICAM1@MoMac-II_11,0
AP1M2@MoMac-II_11,0
CARM1@MoMac-II_11,0
SMARCA4@MoMac-II_11,0
WDR83@MoMac-II_11,0
DNASE2@MoMac-II_11,0
CTB-55O6.8@MoMac-II_11,0
CTB-55O6.12@MoMac-II_11,0
DDA1@MoMac-II_11,0
SLC27A1@MoMac-II_11,0
CTD-3131K8.3@MoMac-II_11,0
FAM129C@MoMac-II_11,0
MAST3@MoMac-II_11,0
ZNF714@MoMac-II_11,0
CTD-2291D10.1@MoMac-II_11,0
DPY19L3@MoMac-II_11,0
SCN1B@MoMac-II_11,0
FXYD3@MoMac-II_11,0
RBM42@MoMac-II_11,0
NFKBID@MoMac-II_11,0
CLIP3@MoMac-II_11,0
ZNF146@MoMac-II_11,0
ZFP82@MoMac-II_11,0
ZNF461@MoMac-II_11,0
ZNF793-AS1@MoMac-II_11,0
CTD-2554C21.3@MoMac-II_11,0
C19orf33@MoMac-II_11,0
CAPN12@MoMac-II_11,0
FBXO17@MoMac-II_11,0
EID2@MoMac-II_11,0
PSMC4@MoMac-II_11,0
ZNF780A@MoMac-II_11,0
HIPK4@MoMac-II_11,0
EGLN2@MoMac-II_11,0
CEACAM5@MoMac-II_11,0
LYPD3@MoMac-II_11,0
RP11-15A1.3@MoMac-II_11,0
ZNF226@MoMac-II_11,0
BLOC1S3@MoMac-II_11,0
ERCC1@MoMac-II_11,0
RTN2@MoMac-II_11,0
OPA3@MoMac-II_11,0
PPP5D1@MoMac-II_11,0
ZC3H4@MoMac-II_11,0
CCDC9@MoMac-II_11,0
GLTSCR1@MoMac-II_11,0
EMP3@MoMac-II_11,0
KCNJ14@MoMac-II_11,0
TRPM4@MoMac-II_11,0
PTH2@MoMac-II_11,0
RCN3@MoMac-II_11,0
RRAS@MoMac-II_11,0
FUZ@MoMac-II_11,0
PTOV1@MoMac-II_11,0
VSIG10L@MoMac-II_11,0
FPR2@MoMac-II_11,0
ZNF350-AS1@MoMac-II_11,0
ZNF841@MoMac-II_11,0
PPP2R1A@MoMac-II_11,0
CACNG8@MoMac-II_11,0
CTB-61M7.2@MoMac-II_11,0
UBE2S@MoMac-II_11,0
AC005498.3@MoMac-II_11,0
ZNF835@MoMac-II_11,0
CTD-2619J13.14@MoMac-II_11,0
XKR3@MoMac-II_11,0
AC008079.10@MoMac-II_11,0
DGCR6L@MoMac-II_11,0
IGLV5-45@MoMac-II_11,0
KB-208E9.1@MoMac-II_11,0
DERL3@MoMac-II_11,0
CRYBB1@MoMac-II_11,0
SF3A1@MoMac-II_11,0
SEC14L6@MoMac-II_11,0
LIMK2@MoMac-II_11,0
PVALB@MoMac-II_11,0
GGA1@MoMac-II_11,0
CSNK1E@MoMac-II_11,0
DDX17@MoMac-II_11,0
FAM227A@MoMac-II_11,0
CBY1@MoMac-II_11,0
DNAL4@MoMac-II_11,0
MKL1@MoMac-II_11,0
TOB2@MoMac-II_11,0
CCDC134@MoMac-II_11,0
CENPM@MoMac-II_11,0
PRR34-AS1@MoMac-II_11,0
CELSR1@MoMac-II_11,0
CTA-29F11.1@MoMac-II_11,0
RP3-522J7.7@MoMac-II_11,0
CTA-384D8.36@MoMac-II_11,0
CH507-254M2.3@MoMac-II_11,0
AF165138.7@MoMac-II_11,0
LINC00158@MoMac-II_11,0
RWDD2B@MoMac-II_11,0
IFNAR2@MoMac-II_11,0
LINC00649@MoMac-II_11,0
WDR4@MoMac-II_11,0
AP001046.5@MoMac-II_11,0
SIK1@MoMac-II_11,0
AP001058.3@MoMac-II_11,0
TRPM2@MoMac-II_11,0
LINC01547@MoMac-II_11,0
YBEY@MoMac-II_11,0
ATRIP@MoMac-II_11,0
C17orf100@MoMac-II_11,0
PRICKLE4@MoMac-II_11,0
SERPINA3@MoMac-II_11,0
FO538757.2@AM_25,0
ISG15@AM_25,0
UBE2J2@AM_25,0
ACAP3@AM_25,0
RP3-395M20.12@AM_25,0
FAM213B@AM_25,0
RP5-1092A11.5@AM_25,0
LINC01134@AM_25,0
NPHP4@AM_25,0
RPL22@AM_25,0
TNFRSF25@AM_25,0
NOL9@AM_25,0
ZBTB48@AM_25,0
PER3@AM_25,0
RP5-1115A15.1@AM_25,0
RP3-510D11.2@AM_25,0
RP4-635E18.6@AM_25,0
MAD2L2@AM_25,0
CELA2B@AM_25,0
RP1-163M9.7@AM_25,0
MUL1@AM_25,0
USP48@AM_25,0
RP1-224A6.3@AM_25,0
RP1-224A6.9@AM_25,0
MDS2@AM_25,0
TCEB3-AS1@AM_25,0
RP1-187B23.1@AM_25,0
SFN@AM_25,0
NUDC@AM_25,0
IFI6@AM_25,0
XKR8@AM_25,0
RP1-212P9.3@AM_25,0
PTPRU@AM_25,0
ADGRB2@AM_25,0
CCDC28B@AM_25,0
RP5-864K19.4@AM_25,0
KCNQ4@AM_25,0
FOXJ3@AM_25,0
FAM183A@AM_25,0
DPH2@AM_25,0
RPS8@AM_25,0
CYP4A22@AM_25,0
RP11-91A18.4@AM_25,0
CC2D1B@AM_25,0
COA7@AM_25,0
RP4-794H19.1@AM_25,0
CLCA2@AM_25,0
SEP15@AM_25,0
PKN2-AS1@AM_25,0
GTF2B@AM_25,0
KIAA1107@AM_25,0
GLMN@AM_25,0
EVI5@AM_25,0
FNBP1L@AM_25,0
RP11-356N1.2@AM_25,0
RP5-1074L1.4@AM_25,0
WNT2B@AM_25,0
MAGI3@AM_25,0
PTGFRN@AM_25,0
SEC22B@AM_25,0
SRGAP2-AS1@AM_25,0
SRGAP2B@AM_25,0
FAM72D@AM_25,0
NBPF20@AM_25,0
PIAS3@AM_25,0
ANKRD35@AM_25,0
ANKRD34A@AM_25,0
AC243756.1@AM_25,0
FAM231D@AM_25,0
HIST2H2BF@AM_25,0
HIST2H4A@AM_25,0
RP11-196G18.23@AM_25,0
HIST2H2AC@AM_25,0
C1orf56@AM_25,0
ILF2@AM_25,0
SLC39A1@AM_25,0
SCAMP3@AM_25,0
YY1AP1@AM_25,0
RAB25@AM_25,0
MEX3A@AM_25,0
GLMP@AM_25,0
APOA1BP@AM_25,0
KCNJ10@AM_25,0
CD48@AM_25,0
ITLN2@AM_25,0
USF1@AM_25,0
FCGR3A@AM_25,0
NOS1AP@AM_25,0
C1orf226@AM_25,0
DDR2@AM_25,0
RP11-104L21.3@AM_25,0
TIPRL@AM_25,0
SFT2D2@AM_25,0
PRRX1@AM_25,0
TNR@AM_25,0
RASAL2@AM_25,0
AXDND1@AM_25,0
SHCBP1L@AM_25,0
RNF2@AM_25,0
TPR@AM_25,0
TROVE2@AM_25,0
CDC73@AM_25,0
NEK7@AM_25,0
PTPRC@AM_25,0
DDX59@AM_25,0
FMOD@AM_25,0
SOX13@AM_25,0
MDM4@AM_25,0
NFASC@AM_25,0
TMEM81@AM_25,0
CDK18@AM_25,0
PIGR@AM_25,0
CAMK1G@AM_25,0
FLVCR1-AS1@AM_25,0
IARS2@AM_25,0
C1orf115@AM_25,0
RP11-396C23.4@AM_25,0
RP5-1139B12.2@AM_25,0
CCSAP@AM_25,0
NUP133@AM_25,0
RP4-781K5.2@AM_25,0
LINC01348@AM_25,0
MT1HL1@AM_25,0
ZNF496@AM_25,0
AC144450.2@AM_25,0
ITGB1BP1@AM_25,0
RP11-400L8.2@AM_25,0
YWHAQ@AM_25,0
CYS1@AM_25,0
C2orf48@AM_25,0
TRIB2@AM_25,0
OSR1@AM_25,0
LINC00954@AM_25,0
TP53I3@AM_25,0
FAM228A@AM_25,0
EPT1@AM_25,0
SLC30A3@AM_25,0
GTF3C2-AS1@AM_25,0
AC074117.10@AM_25,0
PPP1CB@AM_25,0
YPEL5@AM_25,0
AC012593.1@AM_25,0
NDUFAF7@AM_25,0
PLEKHH2@AM_25,0
RP11-152D8.1@AM_25,0
RTN4@AM_25,0
RPS27A@AM_25,0
AHSA2@AM_25,0
AC008074.3@AM_25,0
AC007880.1@AM_25,0
CNRIP1@AM_25,0
RP11-467P9.1@AM_25,0
PAIP2B@AM_25,0
FBXO41@AM_25,0
MOB1A@AM_25,0
C2orf81@AM_25,0
LOXL3@AM_25,0
M1AP@AM_25,0
AC008067.2@AM_25,0
VAMP8@AM_25,0
RNF181@AM_25,0
IGKV2D-24@AM_25,0
ZNF2@AM_25,0
ASTL@AM_25,0
LMAN2L@AM_25,0
RP11-527J8.1@AM_25,0
C2orf40@AM_25,0
GCC2-AS1@AM_25,0
RGPD8@AM_25,0
TTL@AM_25,0
CHCHD5@AM_25,0
AC016745.3@AM_25,0
DDX18@AM_25,0
STEAP3@AM_25,0
TMEM37@AM_25,0
CFAP221@AM_25,0
POLR2D@AM_25,0
DARS@AM_25,0
ZEB2-AS1@AM_25,0
LINC01412@AM_25,0
NR4A2@AM_25,0
CYTIP@AM_25,0
RP11-546J1.1@AM_25,0
TANC1@AM_25,0
WDSUB1@AM_25,0
CSRNP3@AM_25,0
AC007405.6@AM_25,0
CHN1@AM_25,0
RP11-65L3.4@AM_25,0
RP11-171I2.2@AM_25,0
ITGA4@AM_25,0
AC007319.1@AM_25,0
GULP1@AM_25,0
C2orf88@AM_25,0
NEMP2@AM_25,0
AC018799.1@AM_25,0
HSPE1@AM_25,0
AC011997.1@AM_25,0
RP11-486F17.1@AM_25,0
STRADB@AM_25,0
RAPH1@AM_25,0
AC072062.1@AM_25,0
AC093382.1@AM_25,0
ARPC2@AM_25,0
CTDSP1@AM_25,0
USP37@AM_25,0
TTLL4@AM_25,0
STK11IP@AM_25,0
COL4A4@AM_25,0
USP40@AM_25,0
AC011286.1@AM_25,0
MLPH@AM_25,0
UBE2F@AM_25,0
ILKAP@AM_25,0
C2orf54@AM_25,0
EDEM1@AM_25,0
GHRLOS@AM_25,0
SH3BP5-AS1@AM_25,0
RAB5A@AM_25,0
THRB@AM_25,0
RARB@AM_25,0
RP11-222K16.2@AM_25,0
RBMS3@AM_25,0
EXOG@AM_25,0
SCN10A@AM_25,0
CSRNP1@AM_25,0
MYRIP@AM_25,0
HIGD1A@AM_25,0
ZNF197@AM_25,0
LARS2@AM_25,0
DHX30@AM_25,0
KLHDC8B@AM_25,0
BSN-AS2@AM_25,0
UBA7@AM_25,0
RBM6@AM_25,0
U73166.2@AM_25,0
LSMEM2@AM_25,0
RASSF1-AS1@AM_25,0
C3orf18@AM_25,0
ABHD14B@AM_25,0
IL17RB@AM_25,0
RP11-359I18.5@AM_25,0
SCAANT1@AM_25,0
SLC25A26@AM_25,0
LMOD3@AM_25,0
PPP4R2@AM_25,0
RP11-47P18.2@AM_25,0
NSUN3@AM_25,0
DZIP3@AM_25,0
C3orf52@AM_25,0
CFAP44@AM_25,0
GAP43@AM_25,0
SLC15A2@AM_25,0
RP11-797D24.3@AM_25,0
MYLK@AM_25,0
RUVBL1-AS1@AM_25,0
RAB43@AM_25,0
RP11-517B11.4@AM_25,0
ACPP@AM_25,0
TMEM108@AM_25,0
BFSP2@AM_25,0
SRPRB@AM_25,0
RP11-340E6.1@AM_25,0
RNF7@AM_25,0
GK5@AM_25,0
AGTR1@AM_25,0
CPA3@AM_25,0
TM4SF1-AS1@AM_25,0
RP11-246A10.1@AM_25,0
RAP2B@AM_25,0
KCNAB1@AM_25,0
NMD3@AM_25,0
RP11-298O21.2@AM_25,0
ACTRT3@AM_25,0
RP11-362K14.7@AM_25,0
RP11-145M9.5@AM_25,0
RP11-225N10.1@AM_25,0
RP11-778D9.13@AM_25,0
AP2M1@AM_25,0
RTP1@AM_25,0
RP11-132N15.2@AM_25,0
P3H2-AS1@AM_25,0
HRASLS@AM_25,0
OPA1@AM_25,0
HES1@AM_25,0
LINC00885@AM_25,0
TM4SF19-AS1@AM_25,0
TM4SF19@AM_25,0
NCBP2-AS1@AM_25,0
RP11-2H3.6@AM_25,0
CTBP1@AM_25,0
SLBP@AM_25,0
MRFAP1L1@AM_25,0
TRMT44@AM_25,0
FGFBP2@AM_25,0
LCORL@AM_25,0
PCDH7@AM_25,0
TLR1@AM_25,0
RPL9@AM_25,0
RBM47@AM_25,0
LIMCH1@AM_25,0
RP11-814H16.2@AM_25,0
GUF1@AM_25,0
OCIAD1@AM_25,0
SGCB@AM_25,0
KIT@AM_25,0
EXOC1@AM_25,0
SPINK2@AM_25,0
ANKRD17@AM_25,0
FAM47E@AM_25,0
CCDC158@AM_25,0
C4orf36@AM_25,0
HERC5@AM_25,0
FAM13A-AS1@AM_25,0
DKK2@AM_25,0
SEC24B-AS1@AM_25,0
CCDC109B@AM_25,0
ANK2@AM_25,0
SEC24D@AM_25,0
BBS7@AM_25,0
PGRMC2@AM_25,0
RP11-1E22.1@AM_25,0
PCDH10@AM_25,0
TBC1D9@AM_25,0
RP11-102N12.3@AM_25,0
DCLK2@AM_25,0
RP11-18H21.1@AM_25,0
TMEM154@AM_25,0
SFRP2@AM_25,0
MAP9@AM_25,0
PDGFC@AM_25,0
SPCS3@AM_25,0
CDKN2AIP@AM_25,0
LRP2BP@AM_25,0
TERT@AM_25,0
MTRR@AM_25,0
ANKRD33B@AM_25,0
DNAH5@AM_25,0
RP11-321E2.3@AM_25,0
RP11-184E9.2@AM_25,0
C9@AM_25,0
ANXA2R@AM_25,0
CCL28@AM_25,0
PELO@AM_25,0
SNX18@AM_25,0
CCNO@AM_25,0
ANKRD55@AM_25,0
CTD-2033C11.1@AM_25,0
RP11-404L6.2@AM_25,0
CDK7@AM_25,0
BDP1@AM_25,0
FCHO2@AM_25,0
ENC1@AM_25,0
F2RL1@AM_25,0
ZBED3@AM_25,0
SERINC5@AM_25,0
MSH3@AM_25,0
LINC01338@AM_25,0
TMEM167A@AM_25,0
CTC-384G19.1@AM_25,0
ADGRV1@AM_25,0
ERAP2@AM_25,0
SLCO4C1@AM_25,0
C5orf30@AM_25,0
CTD-2587M2.1@AM_25,0
CAMK4@AM_25,0
NREP@AM_25,0
DMXL1@AM_25,0
LOX@AM_25,0
RP11-284A20.3@AM_25,0
PHAX@AM_25,0
C5orf63@AM_25,0
GDF9@AM_25,0
PPP2CA@AM_25,0
CTB-138E5.1@AM_25,0
HNRNPA0@AM_25,0
SLC23A1@AM_25,0
CTD-3224K15.3@AM_25,0
APBB3@AM_25,0
PCDHB2@AM_25,0
PCDHB16@AM_25,0
PCDHGB6@AM_25,0
AC005618.9@AM_25,0
PPP2R2B@AM_25,0
