Feature,Value
RP11-160H22.5@Tcm-naive_I_39,0
ANGPTL1@Tcm-naive_I_39,0
TOR3A@Tcm-naive_I_39,0
SWT1@Tcm-naive_I_39,0
GLRX2@Tcm-naive_I_39,0
ASPM@Tcm-naive_I_39,0
CRB1@Tcm-naive_I_39,0
MYBPH@Tcm-naive_I_39,0
RP11-576D8.4@Tcm-naive_I_39,0
RP11-328D5.1@Tcm-naive_I_39,0
SERTAD4-AS1@Tcm-naive_I_39,0
PPP2R5A@Tcm-naive_I_39,0
FLVCR1-AS1@Tcm-naive_I_39,0
EPRS@Tcm-naive_I_39,0
TAF1A-AS1@Tcm-naive_I_39,0
ENAH@Tcm-naive_I_39,0
LEFTY2@Tcm-naive_I_39,0
SDE2@Tcm-naive_I_39,0
RP11-396C23.4@Tcm-naive_I_39,0
HIST3H2BB@Tcm-naive_I_39,0
LINC00582@Tcm-naive_I_39,0
RP11-278H7.1@Tcm-naive_I_39,0
CNST@Tcm-naive_I_39,0
C1orf229@Tcm-naive_I_39,0
RP11-488L18.10@Tcm-naive_I_39,0
OR2AK2@Tcm-naive_I_39,0
PXDN@Tcm-naive_I_39,0
AC011747.4@Tcm-naive_I_39,0
KLF11@Tcm-naive_I_39,0
KCNS3@Tcm-naive_I_39,0
RDH14@Tcm-naive_I_39,0
PUM2@Tcm-naive_I_39,0
UBXN2A@Tcm-naive_I_39,0
SF3B6@Tcm-naive_I_39,0
DNAJC27-AS1@Tcm-naive_I_39,0
POMC@Tcm-naive_I_39,0
AGBL5@Tcm-naive_I_39,0
RP11-195B17.1@Tcm-naive_I_39,0
WDR43@Tcm-naive_I_39,0
BIRC6-AS2@Tcm-naive_I_39,0
ABCG5@Tcm-naive_I_39,0
MSH2@Tcm-naive_I_39,0
MSH6@Tcm-naive_I_39,0
CLHC1@Tcm-naive_I_39,0
RP11-554J4.1@Tcm-naive_I_39,0
RP11-481J13.1@Tcm-naive_I_39,0
VRK2@Tcm-naive_I_39,0
RP11-474G23.3@Tcm-naive_I_39,0
SNRNP27@Tcm-naive_I_39,0
MXD1@Tcm-naive_I_39,0
PRADC1@Tcm-naive_I_39,0
FBXO41@Tcm-naive_I_39,0
ALMS1@Tcm-naive_I_39,0
STAMBP@Tcm-naive_I_39,0
ACTG2@Tcm-naive_I_39,0
RP11-342K6.3@Tcm-naive_I_39,0
AC012494.1@Tcm-naive_I_39,0
PTCD3@Tcm-naive_I_39,0
FOXI3@Tcm-naive_I_39,0
IGKC@Tcm-naive_I_39,0
IGKV3-11@Tcm-naive_I_39,0
IGKV1OR2-118@Tcm-naive_I_39,0
ZNF2@Tcm-naive_I_39,0
TRIM43@Tcm-naive_I_39,0
DUSP2@Tcm-naive_I_39,0
CIAO1@Tcm-naive_I_39,0
ZAP70@Tcm-naive_I_39,0
TBC1D8@Tcm-naive_I_39,0
RP11-332H14.1@Tcm-naive_I_39,0
MIR4435-2HG@Tcm-naive_I_39,0
AC017002.2@Tcm-naive_I_39,0
IL1B@Tcm-naive_I_39,0
AC016745.3@Tcm-naive_I_39,0
FOXD4L1@Tcm-naive_I_39,0
RABL2A@Tcm-naive_I_39,0
DPP10@Tcm-naive_I_39,0
INHBB@Tcm-naive_I_39,0
TUBA3D@Tcm-naive_I_39,0
R3HDM1@Tcm-naive_I_39,0
DARS-AS1@Tcm-naive_I_39,0
AC097721.2@Tcm-naive_I_39,0
RP11-546J1.1@Tcm-naive_I_39,0
STK39@Tcm-naive_I_39,0
RP11-394I13.2@Tcm-naive_I_39,0
HAGLR@Tcm-naive_I_39,0
AC079305.10@Tcm-naive_I_39,0
TTC30B@Tcm-naive_I_39,0
DFNB59@Tcm-naive_I_39,0
RP11-65L3.4@Tcm-naive_I_39,0
GULP1@Tcm-naive_I_39,0
ASNSD1@Tcm-naive_I_39,0
AC064834.2@Tcm-naive_I_39,0
HSPE1@Tcm-naive_I_39,0
RP11-486F17.1@Tcm-naive_I_39,0
KIAA2012@Tcm-naive_I_39,0
AC008269.2@Tcm-naive_I_39,0
RP11-801F7.1@Tcm-naive_I_39,0
MAP2@Tcm-naive_I_39,0
AC007038.7@Tcm-naive_I_39,0
ARPC2@Tcm-naive_I_39,0
ABCB6@Tcm-naive_I_39,0
ATG9A@Tcm-naive_I_39,0
COL4A4@Tcm-naive_I_39,0
AC009410.1@Tcm-naive_I_39,0
SP140L@Tcm-naive_I_39,0
LINC00471@Tcm-naive_I_39,0
USP40@Tcm-naive_I_39,0
AC017028.10@Tcm-naive_I_39,0
PPP1R7@Tcm-naive_I_39,0
D2HGDH@Tcm-naive_I_39,0
RAD18@Tcm-naive_I_39,0
JAGN1@Tcm-naive_I_39,0
MRPS25@Tcm-naive_I_39,0
RBSN@Tcm-naive_I_39,0
COLQ@Tcm-naive_I_39,0
HACL1@Tcm-naive_I_39,0
AC116035.1@Tcm-naive_I_39,0
ZNF860@Tcm-naive_I_39,0
CLASP2@Tcm-naive_I_39,0
ACVR2B-AS1@Tcm-naive_I_39,0
WDR48@Tcm-naive_I_39,0
RPSA@Tcm-naive_I_39,0
TCAIM@Tcm-naive_I_39,0
ZNF35@Tcm-naive_I_39,0
KIF15@Tcm-naive_I_39,0
RP11-708J19.1@Tcm-naive_I_39,0
SLC25A20@Tcm-naive_I_39,0
RP13-131K19.1@Tcm-naive_I_39,0
GNAI2@Tcm-naive_I_39,0
ZMYND10@Tcm-naive_I_39,0
TMEM115@Tcm-naive_I_39,0
TWF2@Tcm-naive_I_39,0
BAP1@Tcm-naive_I_39,0
PHF7@Tcm-naive_I_39,0
NEK4@Tcm-naive_I_39,0
SPATA12@Tcm-naive_I_39,0
RP11-157F20.3@Tcm-naive_I_39,0
DENND6A-AS1@Tcm-naive_I_39,0
RP11-80H18.3@Tcm-naive_I_39,0
RP11-154H23.4@Tcm-naive_I_39,0
LINC00960@Tcm-naive_I_39,0
DHFRL1@Tcm-naive_I_39,0
DCBLD2@Tcm-naive_I_39,0
RP11-115H18.1@Tcm-naive_I_39,0
TRAT1@Tcm-naive_I_39,0
ZBED2@Tcm-naive_I_39,0
TAGLN3@Tcm-naive_I_39,0
GTPBP8@Tcm-naive_I_39,0
RP11-572M11.3@Tcm-naive_I_39,0
ZBTB20-AS4@Tcm-naive_I_39,0
POLQ@Tcm-naive_I_39,0
SLC12A8@Tcm-naive_I_39,0
EFCAB12@Tcm-naive_I_39,0
COL6A6@Tcm-naive_I_39,0
NEK11@Tcm-naive_I_39,0
RYK@Tcm-naive_I_39,0
RP11-375I20.6@Tcm-naive_I_39,0
CLSTN2@Tcm-naive_I_39,0
RNF7@Tcm-naive_I_39,0
ATP1B3@Tcm-naive_I_39,0
RP11-71N10.1@Tcm-naive_I_39,0
COMMD2@Tcm-naive_I_39,0
RP11-651P23.5@Tcm-naive_I_39,0
SUCNR1@Tcm-naive_I_39,0
DHX36@Tcm-naive_I_39,0
RP11-439C8.1@Tcm-naive_I_39,0
LINC00881@Tcm-naive_I_39,0
RSRC1@Tcm-naive_I_39,0
RP11-538P18.2@Tcm-naive_I_39,0
BCHE@Tcm-naive_I_39,0
GOLIM4@Tcm-naive_I_39,0
SEC62-AS1@Tcm-naive_I_39,0
RP11-185E8.1@Tcm-naive_I_39,0
DCUN1D1@Tcm-naive_I_39,0
YEATS2-AS1@Tcm-naive_I_39,0
CHRD@Tcm-naive_I_39,0
CRYGS@Tcm-naive_I_39,0
UTS2B@Tcm-naive_I_39,0
GP5@Tcm-naive_I_39,0
TMEM44-AS1@Tcm-naive_I_39,0
LINC00969@Tcm-naive_I_39,0
RP11-440L14.1@Tcm-naive_I_39,0
FGFRL1@Tcm-naive_I_39,0
WHSC1@Tcm-naive_I_39,0
MXD4@Tcm-naive_I_39,0
NOP14-AS1@Tcm-naive_I_39,0
SH3TC1@Tcm-naive_I_39,0
RP11-22A3.1@Tcm-naive_I_39,0
CC2D2A@Tcm-naive_I_39,0
TAPT1@Tcm-naive_I_39,0
ADGRA3@Tcm-naive_I_39,0
RP11-472K22.2@Tcm-naive_I_39,0
RP11-431M7.3@Tcm-naive_I_39,0
TMEM156@Tcm-naive_I_39,0
COMMD8@Tcm-naive_I_39,0
SGCB@Tcm-naive_I_39,0
RASL11B@Tcm-naive_I_39,0
LNX1-AS1@Tcm-naive_I_39,0
KDR@Tcm-naive_I_39,0
CLOCK@Tcm-naive_I_39,0
TMPRSS11B@Tcm-naive_I_39,0
SULT1B1@Tcm-naive_I_39,0
GRSF1@Tcm-naive_I_39,0
USO1@Tcm-naive_I_39,0
FAM47E@Tcm-naive_I_39,0
C4orf22@Tcm-naive_I_39,0
HNRNPDL@Tcm-naive_I_39,0
RP11-742B18.1@Tcm-naive_I_39,0
RP11-145G20.1@Tcm-naive_I_39,0
DAPP1@Tcm-naive_I_39,0
H2AFZ@Tcm-naive_I_39,0
AC004069.2@Tcm-naive_I_39,0
SEC24B@Tcm-naive_I_39,0
SEC24D@Tcm-naive_I_39,0
KIAA1109@Tcm-naive_I_39,0
NUDT6@Tcm-naive_I_39,0
PGRMC2@Tcm-naive_I_39,0
RP11-780O17.1@Tcm-naive_I_39,0
SCOC-AS1@Tcm-naive_I_39,0
TBC1D9@Tcm-naive_I_39,0
RP11-203B7.2@Tcm-naive_I_39,0
TMEM192@Tcm-naive_I_39,0
LINC01612@Tcm-naive_I_39,0
RP11-130F10.1@Tcm-naive_I_39,0
PLEKHG4B@Tcm-naive_I_39,0
BRD9@Tcm-naive_I_39,0
ICE1@Tcm-naive_I_39,0
C5orf49@Tcm-naive_I_39,0
FASTKD3@Tcm-naive_I_39,0
RP11-143A12.3@Tcm-naive_I_39,0
MARCH6@Tcm-naive_I_39,0
DROSHA@Tcm-naive_I_39,0
C5orf22@Tcm-naive_I_39,0
CTD-2113L7.1@Tcm-naive_I_39,0
UGT3A1@Tcm-naive_I_39,0
RICTOR@Tcm-naive_I_39,0
GHR@Tcm-naive_I_39,0
EMB@Tcm-naive_I_39,0
PELO@Tcm-naive_I_39,0
CTD-2366F13.1@Tcm-naive_I_39,0
CCNO@Tcm-naive_I_39,0
CTC-236F12.4@Tcm-naive_I_39,0
NLN@Tcm-naive_I_39,0
RP11-434D9.2@Tcm-naive_I_39,0
CCDC125@Tcm-naive_I_39,0
GTF2H2@Tcm-naive_I_39,0
ANKRD31@Tcm-naive_I_39,0
CTC-366B18.2@Tcm-naive_I_39,0
F2R@Tcm-naive_I_39,0
F2RL1@Tcm-naive_I_39,0
FAM81B@Tcm-naive_I_39,0
TTC37@Tcm-naive_I_39,0
CTD-2215E18.1@Tcm-naive_I_39,0
FAM174A@Tcm-naive_I_39,0
ST8SIA4@Tcm-naive_I_39,0
PAM@Tcm-naive_I_39,0
APC@Tcm-naive_I_39,0
YTHDC2@Tcm-naive_I_39,0
DTWD2@Tcm-naive_I_39,0
CTB-161M19.4@Tcm-naive_I_39,0
SEPT8@Tcm-naive_I_39,0
VDAC1@Tcm-naive_I_39,0
PPP2CA@Tcm-naive_I_39,0
REEP2@Tcm-naive_I_39,0
CTD-3224K15.3@Tcm-naive_I_39,0
PCDHA4@Tcm-naive_I_39,0
CH17-140K24.7@Tcm-naive_I_39,0
PCDHGB7@Tcm-naive_I_39,0
AC005740.6@Tcm-naive_I_39,0
ARHGAP26@Tcm-naive_I_39,0
STK32A@Tcm-naive_I_39,0
AFAP1L1@Tcm-naive_I_39,0
SLC36A1@Tcm-naive_I_39,0
ATOX1@Tcm-naive_I_39,0
FAM114A2@Tcm-naive_I_39,0
DUSP1@Tcm-naive_I_39,0
CTC-308K20.1@Tcm-naive_I_39,0
LINC01484@Tcm-naive_I_39,0
CPEB4@Tcm-naive_I_39,0
RP11-826N14.2@Tcm-naive_I_39,0
DOK3@Tcm-naive_I_39,0
TMED9@Tcm-naive_I_39,0
ZFP2@Tcm-naive_I_39,0
RP3-512B11.3@Tcm-naive_I_39,0
TMEM14C@Tcm-naive_I_39,0
EDN1@Tcm-naive_I_39,0
RP3-448I9.2@Tcm-naive_I_39,0
RP1-151F17.2@Tcm-naive_I_39,0
C6orf229@Tcm-naive_I_39,0
HIST1H4B@Tcm-naive_I_39,0
HIST1H2BF@Tcm-naive_I_39,0
HIST1H4E@Tcm-naive_I_39,0
HCG11@Tcm-naive_I_39,0
RP11-457M11.7@Tcm-naive_I_39,0
LINC00240@Tcm-naive_I_39,0
HIST1H3I@Tcm-naive_I_39,0
MRPS18B@Tcm-naive_I_39,0
DHX16@Tcm-naive_I_39,0
HCG20@Tcm-naive_I_39,0
C6orf47-AS1@Tcm-naive_I_39,0
LSM2@Tcm-naive_I_39,0
CFB@Tcm-naive_I_39,0
NELFE@Tcm-naive_I_39,0
PSMB8@Tcm-naive_I_39,0
UQCC2@Tcm-naive_I_39,0
ETV7@Tcm-naive_I_39,0
CPNE5@Tcm-naive_I_39,0
PPIL1@Tcm-naive_I_39,0
RP5-973N23.4@Tcm-naive_I_39,0
RSPH9@Tcm-naive_I_39,0
C6orf223@Tcm-naive_I_39,0
EFHC1@Tcm-naive_I_39,0
PHF3@Tcm-naive_I_39,0
RP11-301G19.1@Tcm-naive_I_39,0
SMAP1@Tcm-naive_I_39,0
RP11-415D17.3@Tcm-naive_I_39,0
RP11-250B2.5@Tcm-naive_I_39,0
TBX18@Tcm-naive_I_39,0
HTR1E@Tcm-naive_I_39,0
FHL5@Tcm-naive_I_39,0
PREP@Tcm-naive_I_39,0
RP5-1112D6.7@Tcm-naive_I_39,0
RP1-93H18.1@Tcm-naive_I_39,0
DCBLD1@Tcm-naive_I_39,0
PTPRK@Tcm-naive_I_39,0
RP11-103C16.2@Tcm-naive_I_39,0
LAMA2@Tcm-naive_I_39,0
IL20RA@Tcm-naive_I_39,0
REPS1@Tcm-naive_I_39,0
RP3-466P17.1@Tcm-naive_I_39,0
RAB32@Tcm-naive_I_39,0
STXBP5-AS1@Tcm-naive_I_39,0
SASH1@Tcm-naive_I_39,0
PPIL4@Tcm-naive_I_39,0
PCMT1@Tcm-naive_I_39,0
ULBP1@Tcm-naive_I_39,0
ESR1@Tcm-naive_I_39,0
RP11-306O13.1@Tcm-naive_I_39,0
IPCEF1@Tcm-naive_I_39,0
GTF2H5@Tcm-naive_I_39,0
TULP4@Tcm-naive_I_39,0
EZR@Tcm-naive_I_39,0
SOD2@Tcm-naive_I_39,0
FAM120B@Tcm-naive_I_39,0
AC147651.1@Tcm-naive_I_39,0
HRAT92@Tcm-naive_I_39,0
EIF3B@Tcm-naive_I_39,0
RP5-1159O4.1@Tcm-naive_I_39,0
CTA-293F17.1@Tcm-naive_I_39,0
STEAP1B@Tcm-naive_I_39,0
C7orf31@Tcm-naive_I_39,0
HOXA3@Tcm-naive_I_39,0
CTB-113D17.1@Tcm-naive_I_39,0
KIAA0895@Tcm-naive_I_39,0
AC007349.5@Tcm-naive_I_39,0
RP11-467D6.1@Tcm-naive_I_39,0
SUGCT@Tcm-naive_I_39,0
C7orf25@Tcm-naive_I_39,0
UBE2D4@Tcm-naive_I_39,0
TBRG4@Tcm-naive_I_39,0
SEPT14@Tcm-naive_I_39,0
CHCHD2@Tcm-naive_I_39,0
ZNF479@Tcm-naive_I_39,0
POM121@Tcm-naive_I_39,0
RP11-313P13.5@Tcm-naive_I_39,0
ABHD11@Tcm-naive_I_39,0
RP11-731K22.1@Tcm-naive_I_39,0
GTF2IRD2@Tcm-naive_I_39,0
GTF2IRD2B@Tcm-naive_I_39,0
AC004878.2@Tcm-naive_I_39,0
HIP1@Tcm-naive_I_39,0
CCDC146@Tcm-naive_I_39,0
CFAP69@Tcm-naive_I_39,0
CTB-111F10.1@Tcm-naive_I_39,0
LMTK2@Tcm-naive_I_39,0
TMEM130@Tcm-naive_I_39,0
PTCD1@Tcm-naive_I_39,0
RP11-758P17.2@Tcm-naive_I_39,0
RP11-758P17.3@Tcm-naive_I_39,0
MUC12@Tcm-naive_I_39,0
IFT22@Tcm-naive_I_39,0
ORAI2@Tcm-naive_I_39,0
POLR2J3@Tcm-naive_I_39,0
ARMC10@Tcm-naive_I_39,0
RP11-251G23.5@Tcm-naive_I_39,0
CAPZA2@Tcm-naive_I_39,0
WNT2@Tcm-naive_I_39,0
SLC35B4@Tcm-naive_I_39,0
AGBL3@Tcm-naive_I_39,0
U66059.58@Tcm-naive_I_39,0
TRBV27@Tcm-naive_I_39,0
CASP2@Tcm-naive_I_39,0
EPHA1@Tcm-naive_I_39,0
ZNF398@Tcm-naive_I_39,0
ACTR3C@Tcm-naive_I_39,0
ZNF775@Tcm-naive_I_39,0
ACTR3B@Tcm-naive_I_39,0
VIPR2@Tcm-naive_I_39,0
CRLF2@Tcm-naive_I_39,0
GYG2-AS1@Tcm-naive_I_39,0
LINC01546@Tcm-naive_I_39,0
RP11-706O15.7@Tcm-naive_I_39,0
GS1-519E5.1@Tcm-naive_I_39,0
WWC3@Tcm-naive_I_39,0
GEMIN8@Tcm-naive_I_39,0
ZRSR2@Tcm-naive_I_39,0
PHKA2-AS1@Tcm-naive_I_39,0
MAP7D2@Tcm-naive_I_39,0
MBTPS2@Tcm-naive_I_39,0
MAGEB10@Tcm-naive_I_39,0
TAB3-AS1@Tcm-naive_I_39,0
SLC9A7@Tcm-naive_I_39,0
ZNF41@Tcm-naive_I_39,0
ZNF630@Tcm-naive_I_39,0
WDR13@Tcm-naive_I_39,0
LINC01284@Tcm-naive_I_39,0
CXorf67@Tcm-naive_I_39,0
GPR173@Tcm-naive_I_39,0
LAS1L@Tcm-naive_I_39,0
EDA2R@Tcm-naive_I_39,0
DLG3@Tcm-naive_I_39,0
RGAG4@Tcm-naive_I_39,0
NAP1L6@Tcm-naive_I_39,0
KIAA2022@Tcm-naive_I_39,0
ABCB7@Tcm-naive_I_39,0
GPRASP2@Tcm-naive_I_39,0
BEX4@Tcm-naive_I_39,0
TMEM31@Tcm-naive_I_39,0
NUP62CL@Tcm-naive_I_39,0
FRMPD3@Tcm-naive_I_39,0
KCNE5@Tcm-naive_I_39,0
RP5-1139I1.1@Tcm-naive_I_39,0
AIFM1@Tcm-naive_I_39,0
IGSF1@Tcm-naive_I_39,0
FIRRE@Tcm-naive_I_39,0
CD40LG@Tcm-naive_I_39,0
ATP11C@Tcm-naive_I_39,0
LDOC1@Tcm-naive_I_39,0
SLITRK4@Tcm-naive_I_39,0
ZNF275@Tcm-naive_I_39,0
ZFP92@Tcm-naive_I_39,0
L1CAM@Tcm-naive_I_39,0
TMEM187@Tcm-naive_I_39,0
F8A1@Tcm-naive_I_39,0
FBXO25@Tcm-naive_I_39,0
GS1-24F4.2@Tcm-naive_I_39,0
CLDN23@Tcm-naive_I_39,0
MSR1@Tcm-naive_I_39,0
DOK2@Tcm-naive_I_39,0
POLR3D@Tcm-naive_I_39,0
SLC39A14@Tcm-naive_I_39,0
TNFRSF10C@Tcm-naive_I_39,0
SLC25A37@Tcm-naive_I_39,0
PPP2R2A@Tcm-naive_I_39,0
TRIM35@Tcm-naive_I_39,0
SCARA3@Tcm-naive_I_39,0
SCARA5@Tcm-naive_I_39,0
ELP3@Tcm-naive_I_39,0
ZNF395@Tcm-naive_I_39,0
WHSC1L1@Tcm-naive_I_39,0
RP11-723D22.3@Tcm-naive_I_39,0
SLC20A2@Tcm-naive_I_39,0
RP11-567J20.3@Tcm-naive_I_39,0
RP11-11C20.3@Tcm-naive_I_39,0
PENK@Tcm-naive_I_39,0
LINC01301@Tcm-naive_I_39,0
RP11-865I6.2@Tcm-naive_I_39,0
ZC2HC1A@Tcm-naive_I_39,0
RP11-363E6.4@Tcm-naive_I_39,0
LRRCC1@Tcm-naive_I_39,0
C8orf88@Tcm-naive_I_39,0
RPL30@Tcm-naive_I_39,0
POP1@Tcm-naive_I_39,0
RGS22@Tcm-naive_I_39,0
KB-173C10.2@Tcm-naive_I_39,0
UBR5-AS1@Tcm-naive_I_39,0
DEPTOR@Tcm-naive_I_39,0
HAS2@Tcm-naive_I_39,0
PVT1@Tcm-naive_I_39,0
NCRNA00250@Tcm-naive_I_39,0
CTD-3064M3.4@Tcm-naive_I_39,0
CTD-3064M3.7@Tcm-naive_I_39,0
RP11-706C16.8@Tcm-naive_I_39,0
GML@Tcm-naive_I_39,0
PYCRL@Tcm-naive_I_39,0
RP11-429J17.2@Tcm-naive_I_39,0
KIFC2@Tcm-naive_I_39,0
LRRC14@Tcm-naive_I_39,0
ZNF252P-AS1@Tcm-naive_I_39,0
VLDLR-AS1@Tcm-naive_I_39,0
RFX3@Tcm-naive_I_39,0
RP11-12D24.10@Tcm-naive_I_39,0
DENND4C@Tcm-naive_I_39,0
FOCAD-AS1@Tcm-naive_I_39,0
LRRC19@Tcm-naive_I_39,0
KIAA1161@Tcm-naive_I_39,0
STOML2@Tcm-naive_I_39,0
TPM2@Tcm-naive_I_39,0
CCIN@Tcm-naive_I_39,0
FBXO10@Tcm-naive_I_39,0
CBWD3@Tcm-naive_I_39,0
TMC1@Tcm-naive_I_39,0
PRUNE2@Tcm-naive_I_39,0
C9orf64@Tcm-naive_I_39,0
RP11-276H19.2@Tcm-naive_I_39,0
IARS@Tcm-naive_I_39,0
BICD2@Tcm-naive_I_39,0
WNK2@Tcm-naive_I_39,0
FAM120A@Tcm-naive_I_39,0
PTCH1@Tcm-naive_I_39,0
STX17-AS1@Tcm-naive_I_39,0
RP11-60I3.4@Tcm-naive_I_39,0
PTBP3@Tcm-naive_I_39,0
CDC26@Tcm-naive_I_39,0
RP11-402G3.3@Tcm-naive_I_39,0
PAPPA-AS1@Tcm-naive_I_39,0
RP11-542K23.7@Tcm-naive_I_39,0
ZBTB43@Tcm-naive_I_39,0
LCN2@Tcm-naive_I_39,0
C9orf114@Tcm-naive_I_39,0
C9orf69@Tcm-naive_I_39,0
TMEM141@Tcm-naive_I_39,0
C9orf172@Tcm-naive_I_39,0
RP11-229P13.15@Tcm-naive_I_39,0
LRRC26@Tcm-naive_I_39,0
FAM166A@Tcm-naive_I_39,0
BET1L@Tcm-naive_I_39,0
ATHL1@Tcm-naive_I_39,0
RP11-754B17.1@Tcm-naive_I_39,0
CHID1@Tcm-naive_I_39,0
KRTAP5-AS1@Tcm-naive_I_39,0
IFITM10@Tcm-naive_I_39,0
RIC3@Tcm-naive_I_39,0
RPL27A@Tcm-naive_I_39,0
RP11-1H15.2@Tcm-naive_I_39,0
ZBED5@Tcm-naive_I_39,0
CTD-2003C8.2@Tcm-naive_I_39,0
HTATIP2@Tcm-naive_I_39,0
SVIP@Tcm-naive_I_39,0
TRAF6@Tcm-naive_I_39,0
RP11-872D17.8@Tcm-naive_I_39,0
DTX4@Tcm-naive_I_39,0
MS4A12@Tcm-naive_I_39,0
CD5@Tcm-naive_I_39,0
VWCE@Tcm-naive_I_39,0
CYB561A3@Tcm-naive_I_39,0
RP11-864I4.4@Tcm-naive_I_39,0
TMEM223@Tcm-naive_I_39,0
RP11-783K16.5@Tcm-naive_I_39,0
NRXN2@Tcm-naive_I_39,0
TSGA10IP@Tcm-naive_I_39,0
CATSPER1@Tcm-naive_I_39,0
RP11-867G23.4@Tcm-naive_I_39,0
CD248@Tcm-naive_I_39,0
CTC-1337H24.3@Tcm-naive_I_39,0
MRPL21@Tcm-naive_I_39,0
MYEOV@Tcm-naive_I_39,0
SHANK2@Tcm-naive_I_39,0
FCHSD2@Tcm-naive_I_39,0
CCDC89@Tcm-naive_I_39,0
SCARNA9@Tcm-naive_I_39,0
PANX1@Tcm-naive_I_39,0
JRKL@Tcm-naive_I_39,0
TMEM133@Tcm-naive_I_39,0
RP11-819C21.1@Tcm-naive_I_39,0
FDX1@Tcm-naive_I_39,0
TIMM8B@Tcm-naive_I_39,0
RBM7@Tcm-naive_I_39,0
RNF214@Tcm-naive_I_39,0
BACE1@Tcm-naive_I_39,0
MPZL3@Tcm-naive_I_39,0
BCL9L@Tcm-naive_I_39,0
RPS25@Tcm-naive_I_39,0
OAF@Tcm-naive_I_39,0
GRIK4@Tcm-naive_I_39,0
UBASH3B@Tcm-naive_I_39,0
GRAMD1B@Tcm-naive_I_39,0
EI24@Tcm-naive_I_39,0
RP11-680F20.10@Tcm-naive_I_39,0
SRPRA@Tcm-naive_I_39,0
RP11-712L6.5@Tcm-naive_I_39,0
RP11-264E20.1@Tcm-naive_I_39,0
NFRKB@Tcm-naive_I_39,0
GTPBP4@Tcm-naive_I_39,0
ADARB2@Tcm-naive_I_39,0
RP11-464C19.3@Tcm-naive_I_39,0
NET1@Tcm-naive_I_39,0
CALML5@Tcm-naive_I_39,0
RP11-295P9.13@Tcm-naive_I_39,0
RP11-398C13.6@Tcm-naive_I_39,0
PLXDC2@Tcm-naive_I_39,0
RP11-573G6.8@Tcm-naive_I_39,0
PRTFDC1@Tcm-naive_I_39,0
ARMC4@Tcm-naive_I_39,0
RP11-351M16.4@Tcm-naive_I_39,0
KIF5B@Tcm-naive_I_39,0
RP11-38L15.3@Tcm-naive_I_39,0
BICC1@Tcm-naive_I_39,0
NRBF2@Tcm-naive_I_39,0
TSPAN15@Tcm-naive_I_39,0
SAR1A@Tcm-naive_I_39,0
PRF1@Tcm-naive_I_39,0
RP11-464F9.22@Tcm-naive_I_39,0
RP13-39P12.3@Tcm-naive_I_39,0
NUTM2B-AS1@Tcm-naive_I_39,0
SH2D4B@Tcm-naive_I_39,0
RP11-77P6.2@Tcm-naive_I_39,0
NUTM2A-AS1@Tcm-naive_I_39,0
LINC00863@Tcm-naive_I_39,0
ACTA2-AS1@Tcm-naive_I_39,0
BTAF1@Tcm-naive_I_39,0
CCNJ@Tcm-naive_I_39,0
SLIT1@Tcm-naive_I_39,0
HPS1@Tcm-naive_I_39,0
RP11-316M21.6@Tcm-naive_I_39,0
PKD2L1@Tcm-naive_I_39,0
MRPL43@Tcm-naive_I_39,0
HPS6@Tcm-naive_I_39,0
PDCD11@Tcm-naive_I_39,0
XPNPEP1@Tcm-naive_I_39,0
RP11-348N5.7@Tcm-naive_I_39,0
CASP7@Tcm-naive_I_39,0
GFRA1@Tcm-naive_I_39,0
SEC23IP@Tcm-naive_I_39,0
METTL10@Tcm-naive_I_39,0
GLRX3@Tcm-naive_I_39,0
SLC6A13@Tcm-naive_I_39,0
RP11-319E16.2@Tcm-naive_I_39,0
PLEKHG6@Tcm-naive_I_39,0
RP5-940J5.8@Tcm-naive_I_39,0
ACRBP@Tcm-naive_I_39,0
DPPA3@Tcm-naive_I_39,0
NANOGNB@Tcm-naive_I_39,0
SLC2A3@Tcm-naive_I_39,0
A2M@Tcm-naive_I_39,0
TAS2R14@Tcm-naive_I_39,0
DUSP16@Tcm-naive_I_39,0
ERP27@Tcm-naive_I_39,0
AEBP2@Tcm-naive_I_39,0
ABCC9@Tcm-naive_I_39,0
RP11-444D3.1@Tcm-naive_I_39,0
RP11-283G6.5@Tcm-naive_I_39,0
FGFR1OP2@Tcm-naive_I_39,0
RP11-421F16.3@Tcm-naive_I_39,0
TM7SF3@Tcm-naive_I_39,0
RP11-425D17.1@Tcm-naive_I_39,0
RP11-996F15.2@Tcm-naive_I_39,0
ZCRB1@Tcm-naive_I_39,0
AMIGO2@Tcm-naive_I_39,0
RP1-197B17.4@Tcm-naive_I_39,0
COL2A1@Tcm-naive_I_39,0
CCDC65@Tcm-naive_I_39,0
ASIC1@Tcm-naive_I_39,0
DIP2B@Tcm-naive_I_39,0
ATF1@Tcm-naive_I_39,0
DAZAP2@Tcm-naive_I_39,0
RP11-923I11.3@Tcm-naive_I_39,0
EIF4B@Tcm-naive_I_39,0
AAAS@Tcm-naive_I_39,0
MUCL1@Tcm-naive_I_39,0
GDF11@Tcm-naive_I_39,0
RNF41@Tcm-naive_I_39,0
PAN2@Tcm-naive_I_39,0
RBMS2@Tcm-naive_I_39,0
LRP1@Tcm-naive_I_39,0
DTX3@Tcm-naive_I_39,0
METTL21B@Tcm-naive_I_39,0
