Feature,Value
UBE2K@T_activated_44,0.0011366565143814307
KPNA4@AM_25,-0.0011317261983206134
TPP2@AM_25,-0.0011304210131296375
VCP@MoMac-II_11,0.0011301108468140175
GRN@MoMac-II_42,0.001127771122389589
ZNF507@T_activated_44,0.0011270238532021264
SERPINB1@MoMac-II_11,0.0011228551105106704
RPL37A@AM_55,-0.0011227169750464235
PRPF31@AM_57,-0.0011227161815863692
ASB13@AM_55,-0.001121496918106874
TXNL1@MoMac-II_11,0.0011179123144803766
AC020571.3@T_activated_44,0.0011167138977277256
TMEM223@T_activated_44,0.0011144506580428107
TIAL1@T_activated_44,0.0011141447362803007
CTC-444N24.11@cDC1_45,-0.0011113734059520508
SNRNP40@cDC2_14,-0.0011101516143491197
SFXN1@AM_55,-0.001109209984881711
THAP3@MoMac-II_42,0.001108707324485826
ELOF1@AM_55,-0.001106268008711761
MRPL3@IgG_17,0.001106236938662066
CTSH@AM_57,-0.0011049080886681294
TRAF6@MoMac-II_42,0.001102659895159907
ZNF518A@MoMac-II_11,0.0011019369313537478
PSMA1@AM_54,-0.0010992308022593792
SLFN13@Tcm-naive_II_34,-0.001099072102486418
RBX1@AM_55,-0.0010980767763087717
THOC2@IgG_46,0.0010979219960977158
TMEM87B@T_activated_44,0.0010972276812058173
PYCARD@T_activated_44,0.0010958462753227704
STK25@AM_55,-0.0010955945602095782
LINC00664@AZU1_mac_16,0.0010949504603118714
RCOR3@IgG_9,0.001092806304678266
NUMBL@B_56,0.0010899308939631594
SPCS1@AM_57,-0.0010883194064540292
CTC-366B18.2@AM_55,-0.0010874943019260745
CTC-444N24.11@AM_25,-0.0010837827925945153
TMEM192@MoMac-II_42,0.001080146869636763
MRGBP@MoMac-II_11,0.0010790411747987226
SEPT6@T_activated_44,0.001079021756761262
HSPA13@AM_57,-0.0010773602263518592
DPP3@MoMac-II_42,0.0010760005683207337
RPL38@AM_55,-0.0010747660896454514
TM4SF19@IgG_17,0.001072591240013671
PSMA1@IgG_28,0.0010717907563693439
UBE2J2@IgG_17,0.0010686720849446987
PRKCH@IgG_17,0.001068445107944483
TBC1D2@IgG_17,-0.0010680603428003459
KIAA1024L@MoMac-II_11,0.0010676202948538818
IFFO1@IgG_17,0.0010675794897791956
NCAPD2@T_activated_44,0.001065873232643054
UBE2V1@AZU1_mac_16,-0.0010652147299090714
NFU1@Tcm-naive_II_53,0.001063502866390736
PYCARD@MoMac-II_42,0.0010634155238114958
SEMA7A@IgG_28,0.001062304590788196
IKZF2@T_activated_44,0.0010605500863317364
RFC4@AM_54,-0.001060478884781137
SRP19@IgG_46,0.0010601122560288344
RUNX1@AM_54,-0.0010592119002519908
TTC5@Tcm-naive_II_53,0.0010574454603923047
FAU@MoMac-II_42,0.0010562036475476185
TSPYL2@IgG_46,0.0010556899136646776
UBE2D4@IgG_17,0.0010543516638606859
EVC@Tcm-naive_II_53,-0.0010526913388638293
THOP1@T_activated_44,0.0010502719790131676
YIPF5@IgG_17,0.0010500841988343374
CADM1@IgG_46,0.001049826968942462
RP4-671O14.7@AM_55,-0.001047104299791871
ARGLU1@IgG_46,0.001045953013752239
GIPC1@MoMac-II_42,0.0010398148119189327
GTPBP2@MoMac-II_11,0.0010388737099806793
SNRPB@Tcm-naive_II_53,-0.0010354702907443582
RAB37@IgG_9,0.0010325241610370788
ZNF518A@AM_57,-0.0010291813222746363
ZFP91@AM_55,-0.0010291668668145138
CALU@MoMac-II_11,0.0010262516103447554
DHRS13@cDC2_14,0.0010253503210075556
ZBTB7B@MoMac-II_42,0.001025061009045322
NUP88@MoMac-II_11,0.0010246350158671688
PKP4@MoMac-II_42,0.0010213677683860655
VEZT@T_activated_44,0.0010187626611835598
SLAMF8@AZU1_mac_16,0.001018209534829697
C20orf196@IgG_46,0.0010180457750123884
SFR1@AM_10,0.0010173832795894527
EBLN2@MoMac-II_11,0.0010111473197513743
TRPS1@AM_54,-0.001006503286015733
ZNF300@B_56,0.0010046612634230147
TCHH@MoMac-II_42,0.0010044800547180156
SURF4@Tcm-naive_II_53,0.0010030181346176532
TCEB2@AM_57,-9.996902309393776e-4
ASAP1@AM_54,-9.96625017598383e-4
PECR@AM_25,-9.966142105118253e-4
CCS@AZU1_mac_16,-9.957422441593598e-4
RBM4@T_activated_44,9.946568789706853e-4
AKAP11@AM_10,-9.941584307370675e-4
MFSD2A@Tcm-naive_II_34,-9.931475970655721e-4
SRP19@MoMac-II_11,9.928619344596015e-4
ACTG1@IgG_46,9.92094479967779e-4
RICTOR@IgG_17,9.91362782641757e-4
BATF@T_activated_44,9.907262544099076e-4
MMP7@MoMac-II_11,9.891400008976599e-4
UBOX5@cDC1_45,-9.884070870581473e-4
FAU@AM_55,-9.873935160886085e-4
TCP1@AM_55,-9.86904266807326e-4
GPR137@MoMac-II_42,9.866248865821469e-4
RPL10@IgG_46,9.849389855512963e-4
ATP5L@AM_55,-9.843381324606206e-4
P2RX4@MoMac-II_42,9.83385533638508e-4
RP11-404F10.2@IgG_28,-9.783673997817433e-4
VCP@AM_57,-9.769466623376992e-4
FAM120AOS@IgG_17,9.762724974061846e-4
CSRP1@cDC1_45,9.757984121776251e-4
TMEM223@MoMac-II_42,9.739630285262779e-4
NFU1@AM_57,-9.731586910688302e-4
AKAP11@MoMac-II_11,9.721611609653436e-4
TTC17@AM_54,-9.70840381852117e-4
ATP5L@MoMac-II_11,9.706378262316725e-4
OSBP@AM_10,-9.679670974602365e-4
HMGN2@AM_55,-9.666318518823753e-4
COG1@Tcm-naive_II_34,-9.659481694952848e-4
CEP170B@Tcm-naive_II_34,-9.653118413426349e-4
FAM120AOS@AM_54,-9.648738095769604e-4
SOX13@MoMac-II_11,9.641540987803962e-4
GOSR2@IgG_17,9.64140756762752e-4
BCAS2@AM_54,-9.636708063819944e-4
CCDC59@MoMac-II_11,9.63502952802603e-4
USP48@AM_55,-9.611376171153104e-4
KIAA0430@Tcm-naive_II_53,9.593550458740905e-4
IGLC3@IgG_46,9.586668775220228e-4
MRPL43@MoMac-II_42,9.552023264572978e-4
RER1@MoMac-II_42,9.550233413378754e-4
TRNAU1AP@AM_57,-9.547388807927677e-4
NOP9@T_activated_44,9.539217526672526e-4
IFIT3@B_56,9.5266291299778e-4
SEC61A2@T_activated_44,9.526533558597393e-4
BICD2@AM_57,-9.522463771864592e-4
SMCR8@cDC1_45,-9.500337992097346e-4
ORMDL2@IgG_46,9.459550819993675e-4
DAGLB@AM_55,-9.42760587583262e-4
SAMD4A@AM_57,-9.416488654240977e-4
ERMP1@AM_57,-9.350553594204181e-4
ZNF358@AM_54,-9.349640624713863e-4
ZCCHC4@MoMac-II_11,9.344946667066179e-4
FANCI@IgG_28,9.340338084768077e-4
POMP@IgG_9,9.339026387921425e-4
ADAM11@cDC2_14,-9.323331878006404e-4
TTC5@IgG_9,9.319581981247784e-4
ARPC5@AM_57,-9.311847882198505e-4
KEAP1@T_activated_44,9.311680341786709e-4
PBDC1@T_activated_44,9.302270776068185e-4
TYW5@IgG_9,9.288244773670249e-4
GIMAP6@T_activated_44,9.237688738454252e-4
SNRNP40@AM_57,-9.23059384438024e-4
ZNF337@MoMac-II_42,9.218994934930412e-4
UNC13D@B_56,9.199685958523831e-4
MFHAS1@AM_10,-9.157660060265015e-4
SLC12A4@cDC1_45,-9.15377561807983e-4
C19orf24@IgG_46,9.150109861478453e-4
SEPT11@AM_25,-9.135816276380201e-4
MRGBP@AM_57,-9.128415329733009e-4
SH2D2A@cDC2_14,9.107892201035664e-4
NPAT@T_activated_44,9.09414151733951e-4
TTC17@AZU1_mac_16,9.088408399702683e-4
C19orf43@MoMac-II_42,9.08803973166424e-4
PDE12@AM_10,-9.060233700714631e-4
EOMES@T_activated_44,9.058863381941006e-4
RBX1@AM_57,-9.015359359047322e-4
P2RX4@IgG_46,8.990199909696089e-4
UBLCP1@AM_55,-8.982190945715478e-4
THOC2@AM_54,-8.979811802311844e-4
SLC9A1@AM_57,-8.978923693249389e-4
ORMDL2@AM_57,-8.967188163239885e-4
CYB5A@AM_57,-8.946029033600709e-4
CYB5A@AM_55,-8.936994435469668e-4
CYB5B@MoMac-II_11,8.932385077107812e-4
IKZF2@AM_57,-8.916754452367919e-4
THOC2@AM_55,-8.90055119395173e-4
DDX5@MoMac-II_11,8.874443713291903e-4
FUS@IgG_9,8.8349932792445e-4
PFDN5@AM_55,-8.832250994228663e-4
SERPINB6@T_activated_44,8.82154643771784e-4
PARK7@AM_55,-8.81359907905117e-4
QRICH1@MoMac-II_42,8.8045813530043e-4
BICD2@AM_25,-8.803182581687947e-4
RAB37@T_activated_44,8.799586255109005e-4
RSL1D1@MoMac-II_42,8.781299986079962e-4
ZNF358@AM_10,-8.779816732320742e-4
NUPL2@MoMac-II_42,8.776364543071366e-4
TMEM192@Tcm-naive_II_53,-8.756076536877002e-4
DDX5@AM_57,-8.727062841632637e-4
PARK7@AM_57,-8.707402302358728e-4
OSBP@AM_25,-8.696911972174997e-4
NOL3@Tcm-naive_II_53,-8.67042837616992e-4
CTSD@MoMac-II_42,8.663654721586197e-4
IGHG3@IgG_46,8.658046661113649e-4
PFDN5@AM_10,-8.633688231066463e-4
CCNI@IgG_28,8.625558305893961e-4
GLTSCR2@AM_57,-8.592611082645502e-4
GRN@AM_55,-8.583337712007944e-4
ZNF331@MoMac-II_42,8.552542722445384e-4
IFT122@Tcm-naive_II_34,-8.536790015000229e-4
ZNF641@cDC1_45,-8.523348704675091e-4
HIST1H2AE@cDC1_45,-8.452269737828031e-4
KPNA4@AM_55,-8.439165413286411e-4
TMEM223@AM_25,-8.436837238776678e-4
TMEM223@IgG_17,8.415650129179284e-4
TMEM41A@AM_54,-8.410039259461158e-4
LRCH1@AM_10,-8.399118874725295e-4
COMMD3@AM_55,-8.396610342208902e-4
MRPL47@AM_57,-8.390810430162498e-4
IKBKAP@T_activated_44,8.384469461057164e-4
TPX2@MoMac-II_42,8.381471500779953e-4
LYRM5@MoMac-II_11,8.373962426550085e-4
FIBP@AM_55,-8.340132395928124e-4
TET1@T_activated_44,8.337105432701923e-4
ZNF528@IgG_17,8.331479489734654e-4
MBD1@AM_10,-8.322274880847082e-4
EMC3@AM_55,-8.321311580708016e-4
SASH1@AM_25,-8.263770025810354e-4
RHOB@AM_10,-8.238185320427009e-4
RCBTB1@MoMac-II_42,8.23202956807286e-4
ARGLU1@MoMac-II_11,8.225651755804002e-4
SEC61A2@AM_57,-8.220287328858976e-4
RNH1@MoMac-II_11,8.21417644730829e-4
TTC5@T_activated_44,8.212302934467803e-4
SERPINB1@AM_55,-8.193318247597345e-4
VAMP8@AM_57,-8.187553098585082e-4
RNF215@IgG_28,8.186951231018364e-4
PAK2@MoMac-II_42,8.182390747549602e-4
PDCL3@MoMac-II_42,8.165191467902564e-4
ZNF83@IgG_28,8.152174021343574e-4
PDCL3@AZU1_mac_16,8.124817379007398e-4
VAMP8@AM_55,-8.115471780079337e-4
ACTR8@MoMac-II_11,8.108992294578816e-4
SRSF3@MoMac-II_11,8.10107829847347e-4
ADORA2A-AS1@IgG_28,8.091253447857042e-4
TIAM1@AZU1_mac_16,8.058089726701734e-4
HN1@AM_55,-8.020464156034106e-4
GDAP2@cDC1_45,-7.997963235305059e-4
TYW5@AM_57,-7.986978649368834e-4
WAPL@IgG_9,7.974410306310828e-4
DCAKD@AM_55,-7.968668942002855e-4
PRKCH@T_activated_44,7.954814996495056e-4
RSL1D1@AM_57,-7.943758810654321e-4
RUSC1@MoMac-II_42,7.942705128930709e-4
FUS@AM_57,-7.939549142286811e-4
OR2A1-AS1@AM_25,-7.932711533138636e-4
EXOSC5@AM_55,-7.928430459559364e-4
ICE2@cDC1_45,7.925499695770669e-4
ALS2@AM_57,-7.924934562733569e-4
GS1-600G8.5@AM_57,-7.907490821464445e-4
RP4-816N1.6@B_56,7.895989347573978e-4
PTRH2@AM_25,-7.895269323343611e-4
MCEMP1@AM_55,-7.883455405435501e-4
IFT57@AM_57,-7.882426080624774e-4
SH2D2A@IgG_28,7.878268077473311e-4
GTPBP2@AM_10,-7.869967231729041e-4
NIPA2@IgG_17,7.857504835747258e-4
NIPA2@IgG_9,7.851911229603326e-4
SMIM15@MoMac-II_42,7.842767359509114e-4
WSB1@AM_57,-7.812679115298608e-4
FAXDC2@cDC1_45,7.806814143561115e-4
ATG10@IgG_28,7.800212609346616e-4
HSPA2@MoMac-II_42,7.78603102822074e-4
MCEMP1@AM_57,-7.776884459979285e-4
LANCL1-AS1@Tcm-naive_II_34,7.7713763016592e-4
FLOT1@IgG_28,7.759297330616212e-4
SPOP@IgG_46,7.716328916978468e-4
VCP@AM_25,-7.696466949682593e-4
OSGIN1@B_56,-7.678076624599706e-4
TIE1@IgG_17,-7.672472979758665e-4
RTN4@IgG_28,7.664374923079827e-4
PWP1@IgG_28,7.661024563277331e-4
B2M@MoMac-II_42,7.635462781723642e-4
RPL37A@AM_57,-7.618331283784687e-4
NDE1@IgG_9,7.601480198071872e-4
MT-ND5@MoMac-II_42,7.584842823586421e-4
UBE2V1@T_activated_44,7.56928648915958e-4
COPS3@IgG_9,7.530703256875793e-4
RTN4@AM_57,-7.527847841108151e-4
LINC01521@MoMac-II_42,7.514232605311388e-4
CTSH@IgG_17,7.51246059016252e-4
CD55@AM_55,-7.506435033590436e-4
PFDN6@AM_55,-7.504716258351867e-4
TCTA@AM_25,-7.499076430047935e-4
LINC00471@cDC2_14,7.497564086962475e-4
CLCN4@AM_25,-7.467450307904113e-4
SIRPA@AM_55,-7.453985005262468e-4
MRPL43@AM_25,-7.445092823014241e-4
SDF2@AM_57,-7.44504549426318e-4
USP9X@cDC1_45,-7.41212097769793e-4
RSL1D1@AM_55,-7.387149442754939e-4
CCNI@IgG_46,7.376943526196287e-4
FCER1A@AM_57,-7.366215391928685e-4
BCAR1@AM_10,-7.357739970967327e-4
IGLC3@IgG_28,7.351544272629885e-4
RNF144B@IgG_17,7.3359682768824e-4
ZNF786@AM_10,-7.332387961270161e-4
PTPRE@AM_25,-7.325829865093567e-4
FKBP1A@T_activated_44,7.315662732720088e-4
SLC25A25@MoMac-II_11,7.274914594338477e-4
CALU@AM_55,-7.258661928481756e-4
BCAS2@MoMac-II_42,7.245758962146319e-4
RP11-467P9.1@IgG_28,-7.197136488987966e-4
PYCARD@AM_57,-7.175140032553346e-4
LYRM5@AM_55,-7.174166611786193e-4
CALU@AM_57,-7.172964210250313e-4
LEPROTL1@MoMac-II_11,7.135851664886485e-4
CCNI@AM_57,-7.131536312517773e-4
RPL38@AM_57,-7.119391149962844e-4
EIF1B@AM_57,-7.098958673711775e-4
TMBIM4@AM_55,-7.075370053501268e-4
NOP10@AM_55,-7.069817265190464e-4
THOC2@AM_57,-7.060412717937466e-4
RPUSD1@AM_57,-6.992760768405772e-4
PFDN5@AM_57,-6.978921862205631e-4
C18orf25@AM_55,-6.969589613446374e-4
SMC5@AM_54,-6.961955452307604e-4
THG1L@AZU1_mac_16,6.950917728803014e-4
PAK2@AM_55,-6.950389950453592e-4
RP11-111F5.4@AM_55,6.934668260942248e-4
EIF3CL@cDC2_14,-6.932123487702409e-4
PAG1@IgG_9,6.921981513762275e-4
TMEM19@IgG_9,6.919472311043861e-4
HSPA2@AM_54,-6.912904854459598e-4
CXXC1@AM_57,-6.912330088016379e-4
SEL1L@AM_25,-6.903392330986273e-4
OSBP@Tcm-naive_II_34,-6.884787474893129e-4
SLC28A3@AM_10,6.882723050981112e-4
SMG9@IgG_46,6.87852734971669e-4
GS1-600G8.5@AM_55,-6.867134052932703e-4
EXOSC8@AM_55,-6.838801933923457e-4
CDKN2B@MoMac-II_42,6.830977982639579e-4
ARPC5@IgG_28,6.828926026300302e-4
FAM174A@IgG_28,6.817840942937451e-4
UACA@AM_25,-6.816589141297859e-4
SEPT11@AM_55,-6.80833180697067e-4
BCL9@AZU1_mac_16,6.807649427203521e-4
SHF@AM_10,6.79653539379629e-4
CYB5A@cDC1_45,-6.795774069957398e-4
RPL10@AM_55,-6.792440824869177e-4
PRR3@MoMac-II_11,6.780870514216723e-4
SNRPB@AM_54,-6.770563671139443e-4
ATP5L@AM_57,-6.76608628745535e-4
SPCS1@MoMac-II_42,6.762507681022681e-4
YWHAE@MoMac-II_11,6.755492785372327e-4
FAM73B@MoMac-II_42,6.749135176873797e-4
PKN2@AM_25,-6.747726113231758e-4
CTSD@MoMac-II_11,6.740408799724846e-4
GOLIM4@AZU1_mac_16,6.727121193716998e-4
TMEM223@AM_57,-6.724465909002734e-4
RHOB@MoMac-II_11,6.683069817606709e-4
SLAMF1@IgG_46,6.678052335268511e-4
TXNL1@T_activated_44,6.643242907018557e-4
IFNAR1@MoMac-II_11,6.624353537423288e-4
SEMA7A@B_56,6.582753085173187e-4
PCMTD2@IgG_9,6.580461037029748e-4
ASAP1@AM_55,-6.502998730932895e-4
PAK2@AM_57,-6.490870350867148e-4
DBR1@AM_55,-6.48863050945066e-4
NKRF@MoMac-II_42,6.479104746048585e-4
CXXC1@AM_54,-6.473280124340368e-4
RAB11A@T_activated_44,6.456748399927963e-4
GADD45B@AM_10,-6.392365216835042e-4
MMP1@MoMac-II_42,6.378977569433373e-4
SPRTN@IgG_17,6.31769260697117e-4
RP11-26J3.1@Tcm-naive_II_34,6.300054289092731e-4
CTSH@Tcm-naive_II_53,-6.296970166029068e-4
GRN@AM_57,-6.290725380033659e-4
CASD1@MoMac-II_42,6.247569541904082e-4
IL1RN@Tcm-naive_II_53,-6.232017326236518e-4
RP11-532F6.3@AM_25,-6.223252125926659e-4
MPDU1@T_activated_44,6.181881145684724e-4
NDE1@AM_55,-6.1754317250569e-4
SMN1@B_56,6.141340470103389e-4
TRAF3@AZU1_mac_16,6.134716147516639e-4
SCARB2@AM_55,-6.10740181494516e-4
NOP9@AM_10,-6.105090081514092e-4
HSPD1@AM_55,-6.079072122531887e-4
RNF144B@AM_57,-6.071980832580594e-4
PDZD11@IgG_9,6.06656697089979e-4
LRRFIP2@AM_54,-6.058721006853055e-4
SRP19@AM_55,-6.029572477701349e-4
CTC-444N24.11@IgG_9,-6.029061471510308e-4
B2M@AM_57,-6.011111112517632e-4
CYB5A@Tcm-naive_II_53,6.00169228925422e-4
THAP6@AM_57,-5.979128541825447e-4
FDX1@MoMac-II_11,5.946650881955265e-4
LRIF1@AM_57,-5.920893747282917e-4
HMGN2@IgG_17,5.917189465147014e-4
KIAA0368@AM_54,-5.914125336930071e-4
CDK19@cDC1_45,-5.881746884058971e-4
SPCS1@MoMac-II_11,5.880320627575957e-4
YWHAE@Tcm-naive_II_53,5.854665994910486e-4
RP3-395M20.8@AM_55,-5.848222008940316e-4
RBX1@MoMac-II_11,5.847708531227158e-4
FO538757.2@AM_25,-5.836852241944346e-4
FKBP1A@MoMac-II_42,5.790372395012097e-4
P2RX4@AM_57,-5.784819783378855e-4
SEMA7A@MoMac-II_11,5.781606738647499e-4
HIST1H2AC@AM_57,-5.778812677468223e-4
RAP2C@AM_10,-5.761044016823029e-4
HEATR1@Tcm-naive_II_53,-5.739060708476378e-4
MTSS1@MoMac-II_11,5.722552145324796e-4
IFNAR1@MoMac-II_42,5.715678980032617e-4
C10orf25@AM_54,-5.691414803529289e-4
NFU1@AM_55,-5.679796397510257e-4
ZNF124@MoMac-II_42,5.675890984902342e-4
FAM206A@IgG_17,5.668757023316039e-4
SHKBP1@AM_55,-5.655440119708291e-4
IL1B@MoMac-II_11,5.639193746374341e-4
SPCS1@IgG_46,5.618870262536838e-4
SPRTN@Tcm-naive_II_53,-5.602570136414331e-4
GTF2IRD2@B_56,5.598693174154389e-4
H2AFJ@AM_57,-5.589602423471309e-4
MT-ND5@AM_57,-5.581890035717479e-4
PPHLN1@T_activated_44,5.574324151741923e-4
TMBIM4@AM_57,-5.573537789189713e-4
PTRH2@AM_57,-5.567923867367049e-4
MRPS25@AM_10,-5.55514752681365e-4
B2M@AM_55,-5.548002055931389e-4
MBD1@AM_57,-5.529982449627535e-4
TMEM9@T_activated_44,5.506187734163839e-4
PNO1@AM_55,-5.504169613831038e-4
RP11-67L2.2@AM_55,-5.498033840968132e-4
FAU@AM_57,-5.497677788312304e-4
MT-ND5@Tcm-naive_II_34,-5.471175096604977e-4
CTA-373H7.7@T_activated_44,-5.463346082311183e-4
RPL10@AM_57,-5.433924085967454e-4
SFXN1@IgG_46,5.416764029693325e-4
VPS11@T_activated_44,5.412035283490895e-4
C19orf43@AM_55,-5.41099400568464e-4
SCARB2@AM_25,-5.402226813998789e-4
VPS11@AM_25,-5.37056069574329e-4
IQSEC1@AM_25,-5.350573883158922e-4
HIST1H1C@AM_55,-5.316695212110722e-4
PDZD11@AM_54,-5.305103762963326e-4
MT-CO3@AM_55,-5.30173665194969e-4
HARS@AM_25,-5.29345441152908e-4
ZNF569@IgG_17,5.262062152834876e-4
ACTG1@AM_57,-5.257294192514069e-4
RGL1@MoMac-II_42,5.225666664572659e-4
ELMOD2@AM_25,-5.218169998131978e-4
TMEM19@AM_25,-5.18040990772779e-4
CTSD@AM_57,-5.157345828274337e-4
SHANK2-AS1@Tcm-naive_II_53,5.154880335343384e-4
APPL2@MoMac-II_42,5.131781298897942e-4
RPL37A@IgG_46,5.041022026229122e-4
ERI2@AM_10,-5.017066688573623e-4
EIF3G@AM_57,-5.015352555519817e-4
SNRNP27@AM_25,-5.006405639014484e-4
DUSP14@Tcm-naive_II_53,-5.00601534271618e-4
CALU@AZU1_mac_16,4.996369567249574e-4
ISG15@AM_57,-4.992639809107218e-4
MRGBP@AM_10,-4.971971840645556e-4
MT-CO3@IgG_46,4.966196936240507e-4
DRAP1@Tcm-naive_II_53,4.955910912822338e-4
EIF1B@IgG_9,4.94546991625108e-4
KIAA0368@Tcm-naive_II_53,-4.939508897462055e-4
MTSS1@Tcm-naive_II_53,-4.939326945021971e-4
RP11-890B15.3@AM_54,-4.929448544558258e-4
SMG9@AM_54,-4.898616980012105e-4
TCEAL8@AM_25,-4.895266611830853e-4
CCNI@AM_54,-4.893892170359616e-4
MSS51@AZU1_mac_16,4.8807917571205237e-4
THOC2@AM_25,-4.85346453951037e-4
LRRC23@T_activated_44,4.8510416473763194e-4
TMEM192@AM_57,-4.8379657321125406e-4
CLEC4M@AM_25,-4.816431107412925e-4
ISG15@AM_55,-4.811116640712807e-4
CCS@IgG_46,4.8047621662345303e-4
LINC00337@AM_54,-4.8043461870423277e-4
ASB13@AM_25,-4.799224175582719e-4
WSB2@AM_54,-4.794042197428562e-4
KHDC1@IgG_17,4.785366178704622e-4
ARPC5@AM_55,-4.7666308840050117e-4
RP11-428J1.5@cDC2_14,4.7656105798688246e-4
CPM@MoMac-II_11,4.7580844795762237e-4
ICE2@AM_54,-4.740436033604233e-4
TPP2@AM_54,-0.00047298025554290987
RP4-671O14.7@cDC2_14,4.727831803880294e-4
ALPK1@AM_57,-4.7244437395516217e-4
MPDU1@AM_25,-4.7146272717659646e-4
ISG15@AZU1_mac_16,4.7006392939140786e-4
RP1-101K10.6@B_56,-4.697298115537496e-4
EXOSC6@T_activated_44,4.6793255078709e-4
BOP1@IgG_46,4.670558657203845e-4
XBP1@AM_55,-4.6463612190941994e-4
BCAS2@AM_55,-4.640363215067109e-4
RPL31@AM_57,-4.6272691075721146e-4
SPRTN@cDC2_14,-4.602114071434701e-4
SIRPA@AM_57,-4.6020826570449566e-4
GTF2IRD2@Tcm-naive_II_53,-4.5830372116064137e-4
SNRNP27@IgG_28,4.5595808248647486e-4
ITGB2@AM_55,-4.5554153317664694e-4
CXCL3@IgG_28,4.547244561506804e-4
TMOD2@T_activated_44,-4.532182233627421e-4
GIMAP1@Tcm-naive_II_34,4.4990770724455246e-4
OSBP@AM_54,4.4980722689233693e-4
LETM1@AM_55,-4.491751613985636e-4
TMEM19@B_56,-4.47854967160713e-4
NKRF@B_56,-4.473125722198815e-4
RPL37A@Tcm-naive_II_34,-4.468804802942377e-4
ZC3H12A@IgG_9,-4.446901059559045e-4
SRP72@AM_55,-4.444592886581663e-4
RP4-563E14.1@T_activated_44,4.4399525658345325e-4
CTB-50L17.14@B_56,4.43654665735509e-4
XBP1@AM_57,-4.4120803604070103e-4
RP11-540K16.1@AM_57,-4.3655429082931416e-4
HMGN2@AM_57,-4.3593091183920837e-4
RP4-548D19.3@AZU1_mac_16,4.3324260509469746e-4
GOSR2@T_activated_44,4.3054853005694967e-4
GNG2@IgG_9,4.297291121918166e-4
FLOT1@cDC2_14,4.2935689777714195e-4
ENHO@cDC1_45,-4.276422753277124e-4
FIP1L1@AM_57,-4.2710672323970116e-4
EIF1B@AM_25,-4.260877835578153e-4
ZNF786@IgG_28,4.2480019803605503e-4
DUSP12@MoMac-II_42,4.246194714250844e-4
TTF1@AM_10,-4.2331745397030177e-4
QPCTL@T_activated_44,4.2285055932599113e-4
ATP13A3@IgG_9,4.2271423341253597e-4
PAK2@AM_25,-4.225134726449796e-4
PGF@T_activated_44,-4.2040771909472634e-4
ARRDC3@AM_25,-4.192313574966666e-4
TCEB2@AM_55,-4.1905608765381916e-4
C9orf78@AM_25,-4.180468034506948e-4
THAP6@T_activated_44,4.0564438660332415e-4
LARP4B@AM_10,-4.04651330116431e-4
OTUD6A@AM_55,-4.0444775059219815e-4
RNH1@IgG_46,4.0429263222587495e-4
UBLCP1@AM_54,-4.025421121937045e-4
RPL37A@AM_10,-4.018826546926511e-4
YIPF5@T_activated_44,4.017846177473198e-4
PARK7@T_activated_44,4.012950322077884e-4
RUSC1@AM_54,-3.99949831805213e-4
CYB5B@IgG_28,3.9896210018480185e-4
WASF2@AM_10,-3.9748814271995455e-4
THG1L@IgG_17,3.9395006702265035e-4
SHE@cDC1_45,3.933999994812884e-4
CYB5A@T_activated_44,3.8934737232217896e-4
TAF2@IgG_46,3.891545681740316e-4
CALU@IgG_46,3.8814332683910653e-4
PTPRE@T_activated_44,3.8629605514970105e-4
CYB5A@MoMac-II_11,0.00038434559784706013
LMO4@IgG_17,3.8361013114833654e-4
GATSL3@AM_57,-3.832600410024216e-4
TCHH@AM_55,-3.812426850370458e-4
SCAF11@AM_25,-3.808695153376066e-4
HSPD1@AM_57,-3.8068900736944465e-4
EBLN2@MoMac-II_42,3.8015941467784336e-4
CPM@MoMac-II_42,3.798863900094394e-4
SCARB2@AZU1_mac_16,3.788761447719636e-4
SRP19@MoMac-II_42,3.737283672297733e-4
PECR@AM_10,-3.73544949174195e-4
ICE2@T_activated_44,3.7328422678713485e-4
MT-ND5@IgG_46,3.7265834085482033e-4
IL1B@IgG_28,3.7250221760569315e-4
AXIN2@IgG_17,-3.71843332369963e-4
COL7A1@MoMac-II_11,3.6824163390244594e-4
BICD2@IgG_17,3.6624923186498237e-4
WSB2@cDC1_45,-3.614131917990173e-4
PLEKHH2@AM_54,-3.609701326943319e-4
CYB5A@MoMac-II_42,3.6082343069448694e-4
WASF2@AM_55,-3.5964941866063234e-4
PAG1@AM_57,-3.5880447944091015e-4
BOP1@MoMac-II_42,3.568716132806683e-4
CLIP2@cDC2_14,-3.5525720769791154e-4
IFT122@AM_55,-3.543137086233537e-4
CASC3@IgG_28,3.5322862311679305e-4
C19orf54@IgG_17,3.5320271431257025e-4
CLIP2@AM_55,-3.52296895487856e-4
C9orf78@AM_55,-3.496042401787975e-4
PAG1@AM_25,-3.490828450349532e-4
MT-CO3@MoMac-II_42,3.420137589796014e-4
PFDN6@AM_25,-3.3829000882920824e-4
TCP1@AM_25,-3.341320742181446e-4
CSRP1@MoMac-II_42,3.331882562723347e-4
PTPN11@AM_55,-3.3187507326587473e-4
GAK@AZU1_mac_16,3.3160919937540005e-4
DIABLO@T_activated_44,3.2953840472451664e-4
RP11-514O12.4@IgG_9,3.276719617406812e-4
PRKAB2@T_activated_44,3.276287020014196e-4
STRN4@IgG_46,3.2748283563731394e-4
