gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SETD1A,53.82077035812616,0.08553678465695123,0.07834637484969527,1.0917771858755496,0.2749310491280742,0.41806803934210107
HCCS,219.82614593888457,-0.06785751455310672,0.062192604010738735,-1.0910865629840782,0.2752347948208897,0.41811919762780886
HPGDS,359.4609234424539,-0.2804440458144153,0.25718690087312024,-1.0904289637704707,0.2755242290402032,0.4181485358374848
B3GNT2,274.59063472248766,0.07246488348344361,0.06669313777262124,1.0865418227959245,0.2772393480255663,0.4203393836861672
PTS,311.8347185660419,-0.07462771461895118,0.06882361132688754,-1.0843330243816505,0.2782171678515128,0.4214091740060096
PLCH2,25.596708957922726,0.18019597749320632,0.16649375803790553,1.0822986976615736,0.27911982449646855,0.4219728913378086
PLA2G4C,50.18987426746285,0.19973206901681445,0.18454995447043837,1.0822656098178989,0.27913452243534626,0.4219728913378086
FOLH1,2.367872834959222,0.5086952804182131,0.47072700237982673,1.080658806158203,0.2798489135500465,0.4226401152931434
LCLAT1,71.4638407807259,0.12732801114569367,0.11792299990979879,1.0797555289730496,0.280251059208404,0.4228349314372411
ALDOB,0.44665707060999926,0.6870752321207096,0.6395819739143599,1.074256717892911,0.28270763802131554,0.4261260210876304
PCYOX1,156.41074982552243,-0.11157874042139332,0.10416723347427569,-1.0711500795396272,0.2841019535624988,0.4278111129520896
ACSM2B,1.9887649531342997,-0.39437091917213707,0.3688613510792015,-1.0691576062883807,0.28499865775505023,0.42874433644783067
PYCR2,394.85163562962373,0.0713105948889455,0.06675028394708074,1.0683189744253396,0.2853766522811956,0.4288961725546512
XYLT2,51.327310771986184,0.15704444037986648,0.14713196731305264,1.0673713078662441,0.2858041995015909,0.42912211525554095
AGPAT3,160.0476415443547,-0.08234011299513501,0.07744009538785442,-1.0632749428153352,0.2876572849661635,0.43138563747564684
AGK,92.65288179752622,0.10368489382361767,0.09758094202333023,1.062552704183037,0.28798484500141375,0.43138563747564684
ABO,25.08670640687046,-0.31262087316752213,0.2943162632250625,-1.0621936747289502,0.2881477707686168,0.43138563747564684
AGA,309.6034607972237,0.08907447987994643,0.0839443046054967,1.0611140362477172,0.2886380797288901,0.43170217142060086
DAO,0.43733910307905505,0.49882475862463677,0.47144149495392673,1.0580841185254306,0.29001709415039645,0.43334600554518693
COQ3,44.05047670688872,0.08054930796773513,0.07628232224656428,1.055936756977309,0.2909971095816523,0.43439105654040283
CARNMT1,128.8567003594968,-0.09656595008855874,0.091974211697583,-1.0499241940346677,0.29375296701404907,0.4380824594775992
GALT,235.19341506207837,0.07914122109037139,0.07570896710365324,1.045334841010564,0.2958682402436669,0.44081235408777325
NDUFB4,2288.103210439309,0.06242143599154238,0.0597950913766125,1.0439224115971018,0.29652128826131824,0.440936555454871
ASPA,11.377004865291136,-0.26122098128848076,0.25009452862862686,-1.0444889887070496,0.29625921107515074,0.440936555454871
INPP1,160.70310626562394,-0.1234256166380607,0.11837553712918147,-1.0426615129388443,0.2971050889047201,0.4413806886991427
CNDP1,6.6446429609557525,-0.261406830467979,0.25106448758122885,-1.0411939696704577,0.2977855338950406,0.4419674079285933
DGKE,119.5739958611392,0.15282157183614603,0.14718144870955893,1.0383208833452717,0.2991206893741964,0.44352378079622223
PTGS2,676.348957975576,-0.2164506525631823,0.20901235084164535,-1.0355878573279742,0.3003944592559747,0.44498624203660175
DHRSX,223.1090547184153,0.07793165713081752,0.07574421355649645,1.0288793489510522,0.3035363736451187,0.44921061797575884
CHSY1,193.36243192555693,-0.14149218163583485,0.13763729195611718,-1.0280075960877428,0.3039462545457369,0.4493875855174792
CYP2R1,105.25037498827231,-0.08789000668421819,0.08562826315186284,-1.0264135163917096,0.3046967095878622,0.4500672771393232
PCK2,169.41756278395263,-0.11281486453813773,0.11071449464166006,-1.0189710471359306,0.3082167120345609,0.45483266942755035
ST20-MTHFS,0.34052531910245626,-0.6731667447828904,0.6612162785809612,-1.0180734603624342,0.30864304670839865,0.45502803457581054
NDUFA1,3407.78782285958,-0.07794761226102447,0.07668756112736064,-1.0164309715309785,0.3094242032494623,0.4551581152053025
MAGT1,418.2054472795294,0.06091153084318197,0.059950309363476825,1.0160336366886331,0.30961336906407205,0.4551581152053025
PLA2G15,136.18221832402725,-0.17046426379427906,0.16767839823703898,-1.0166143378427426,0.3093369307545334,0.4551581152053025
GGT7,51.25271643894214,0.10145541506024686,0.10049582753487851,1.0095485310077705,0.3127116391425989,0.45927667684320983
TPO,2.4291920364341864,-0.40322148807062935,0.39980888558665706,-1.0085355843929402,0.31319741363743303,0.45955411972582594
PFKFB1,0.8980418867172586,0.36799973693005245,0.36576241686521593,1.0061168670198857,0.3143593559090115,0.4608222376393464
SEPSECS,54.12974017474983,-0.08206532455555061,0.08191679513834543,-1.0018131741720893,0.31643383322937263,0.4634243839537075
COX8C,0.26938569005381663,0.669688063158439,0.6702723180739322,0.9991283320230618,0.3177325279773119,0.4647497769585586
UCKL1,169.44879417779202,0.07395827747869646,0.07419238678928845,0.9968445642373405,0.318839963262267,0.4647497769585586
JMJD7-PLA2G4B,2.1298990518945615,0.31399790349266804,0.314840816569012,0.9973227325302683,0.3186078829479537,0.4647497769585586
ALPP,1.0490857012919446,-0.4085266163008721,0.4098015386922248,-0.9968889272709388,0.31881842688354156,0.4647497769585586
THTPA,79.56781222696917,-0.0724400685540592,0.0726584441390824,-0.9969944913132851,0.31876718383007635,0.4647497769585586
LDHAL6A,0.4531427344332285,0.4911865844065053,0.4933974707603702,0.9955190561669119,0.319483880794014,0.4652502798392603
EXTL2,66.25754150800698,-0.09563013129701005,0.09659245520155957,-0.9900372766947332,0.32215589922884613,0.4687005000058776
CSGALNACT1,109.20167020798736,0.163775650220027,0.16556454323204778,0.9891951925388182,0.3225676500888564,0.4688588942136617
NAGK,798.6190033178653,0.0907158503020982,0.09207061491372816,0.9852855917938703,0.3244838079990779,0.47120162737577165
PIGX,240.58224739717033,0.06214248658368216,0.06319542332473346,0.9833384019655866,0.3254409158550719,0.4721485827025786
PRDM16,9.25594687197876,-0.30749376755658187,0.3150819719576005,-0.9759167293708579,0.3291057310872967,0.47657219057355965
PLCB1,48.98497008958418,-0.211763709460702,0.2168663181349459,-0.9764711794891598,0.3288310232362348,0.47657219057355965
NAGA,334.41670948553076,-0.07749363770011586,0.07946122522723643,-0.9752383943049728,0.32944202120070576,0.4766133166529837
GMPS,307.34586374099456,0.05947553805790272,0.0610850990956969,0.9736505127826245,0.33023009652655144,0.47730736640812477
LCT,0.2621314869928897,0.769721000722077,0.7927600433846109,0.970938188857033,0.3315790597069042,0.47850550287460086
COX7A1,91.34289873550316,-0.3400888106531396,0.35056343149249725,-0.9701206118540011,0.3319863760254014,0.47850550287460086
PIP5K1A,129.60122713860255,0.0675970404317981,0.06965608906502037,0.9704397898179403,0.3318273233179085,0.47850550287460086
GART,219.9540380045392,0.07286209844607718,0.0752366026800755,0.9684395075081301,0.33282491656541763,0.4792678798542014
PLCD3,8.99872902935976,-0.21305021287937628,0.220203173481563,-0.9675165417051284,0.33328587602595766,0.47948562833474206
SUV39H1,26.255005836233043,0.10337079826114882,0.10696063330503859,0.9664377918027841,0.33382516112704197,0.47981555192633335
TKTL2,0.2936090270356109,-0.6149433830751567,0.6396844613014708,-0.9613229963785941,0.33638978868450053,0.4830532401517688
NME7,138.31711571941958,-0.06851976385359923,0.07171203218363248,-0.9554848993560965,0.33933253821701326,0.4868274042260765
PLCH1,7.968167273167218,-0.36144707231282563,0.3789232487259569,-0.953879376702562,0.340144703824027,0.48754074214777204
AHCYL1,398.75598288922754,-0.07456027515343427,0.07851316518446515,-0.9496531566171911,0.3422885190569958,0.4897788689173841
LAP3,1310.602168077874,-0.09111823267308591,0.09595899038827924,-0.9495538907234627,0.342338976853107,0.4897788689173841
AASDHPPT,288.603531610475,0.044419016602567474,0.046863809816234614,0.9478319576821898,0.34321500857522164,0.4905787934205384
EXT2,126.69453075036458,-0.06344060271152703,0.06714788012490774,-0.9447893603419129,0.34476642481098546,0.4914350143714599
PIGS,177.72185613548632,-0.047123076254910794,0.04983372384161507,-0.9456061602917847,0.34434950102118805,0.4914350143714599
PLA2G2C,3.04374407239608,0.22732180736888805,0.24056525544484358,0.9449486250561566,0.34468510516561157,0.4914350143714599
PTGES,9.436815765387635,0.3193462408049197,0.3406206630677817,0.9375421852824339,0.3484797347192051,0.49627104815577694
PDE4B,984.9472914883556,0.11245119946765111,0.12209361997165678,0.9210243704278398,0.35703770356533415,0.5076689684105093
ACSM3,59.08020484585596,-0.11737043677575171,0.12746157625417298,-0.9208299491111079,0.3571392161492537,0.5076689684105093
PIGB,93.41001481307859,0.06339966807789357,0.06915289408357918,0.9168042627582271,0.35924521848726076,0.5097264878261042
ST8SIA5,1.2999762920409164,0.3535820668137207,0.38548919409291593,0.9172295157215106,0.3590223832040623,0.5097264878261042
SMS,957.7526663568644,0.07704231968501256,0.08454396176847932,0.9112693334148482,0.36215348034753464,0.5133824062069448
FAH,145.2720308406288,0.08181471495009134,0.08986464822453978,0.9104215791916914,0.36260022164858363,0.5135454191326692
PLA2G5,5.8632335703840095,-0.4166936227628106,0.45960976513460716,-0.9066248247375083,0.36460522944456814,0.5154419134065675
ALDH1L1,18.983510701260688,-0.20305652868222365,0.2239503457700405,-0.9067033497270359,0.364563691568978,0.5154419134065675
COQ6,112.91491983571329,0.05869579757782942,0.06481994828649651,0.9055205863232246,0.36518965880732573,0.515797072841004
KMT2D,101.60146590499491,-0.07563872188616141,0.08390945074657727,-0.901432689800401,0.36735830704569916,0.5183871096688626
MAT2A,804.8534052182862,-0.08671354744650617,0.09632290504921233,-0.9002380835815049,0.3679935632096321,0.5188105973119403
SETDB1,90.39876246960235,0.06004589027138655,0.06675131172387704,0.899546221949494,0.36836178729561203,0.5188571853808984
PSPH,92.52769738389769,0.27428316338617204,0.30613260290740574,0.8959619484538632,0.3702730863558218,0.5209414771568867
ST3GAL5,202.35008774205784,0.06707934478636264,0.07490631318635196,0.8955098967357079,0.37051457774530505,0.5209414771568867
GALNT13,0.246775977044304,-0.8124659732433134,0.9079928226819527,-0.8947933870705276,0.37089754601872144,0.521006716186008
ENTPD5,48.21413271700234,-0.06796467326097695,0.07603887235117207,-0.8938148496875932,0.3714209626168517,0.5212689484414201
SARM1,35.67351487143884,-0.08434682067357922,0.09504516814268192,-0.8874393335488415,0.37484241467607043,0.5255942553610118
ATP12A,3.932490805387881,0.32258245830960375,0.36442651720532643,0.8851783365913881,0.3760604543889457,0.5258731557308834
ENTPD3,4.71993095838412,-0.32575653173627095,0.36765303745872124,-0.8860433575850593,0.37559416374872684,0.5258731557308834
NAT2,0.2595558471410454,0.5754384068152738,0.6498658644836741,0.8854725848271262,0.37590179942420404,0.5258731557308834
UCK1,100.17054312718764,0.050729963255159806,0.058392962512248806,0.8687684452474633,0.38497379568121515,0.5378514762766435
PDE6H,9.551734540066466,-0.23452878717257952,0.2707579545318533,-0.8661935254241566,0.3863840433577471,0.538637802166276
PLA2G2F,0.282470953277073,0.82423137059796,0.951642533516419,0.8661144721561977,0.38642738956359424,0.538637802166276
PLA2G4A,35.709747097885725,-0.11608934198250087,0.13407785802224023,-0.8658352967068171,0.3865804897976309,0.538637802166276
GALNT16,9.94149055807672,0.22396227824717932,0.25939246743114824,0.8634108787550921,0.3879116002484269,0.5400064363170547
MGAT4A,710.2617941573332,0.05771463539556551,0.06731323273653271,0.857404005858156,0.3912216461936036,0.5441249850024245
TYMP,4399.730526719953,0.06902722877588267,0.08064481371640153,0.855941325856692,0.39203023478245375,0.5447601467174492
GAPDHS,0.5077600633112755,0.4342107717145624,0.5095119920191324,0.8522091305326088,0.39409802986462816,0.5467833435510688
CDIPT,345.4738497447487,0.04598189211853794,0.05396690906321849,0.8520386458426467,0.39419264302518914,0.5467833435510688
GLUD2,1.8424696882911011,-0.21397231110021817,0.25424393548799673,-0.841602418911267,0.4000105348610211,0.5543565872559182
LPGAT1,246.662494340982,0.08619731459196422,0.10252719336449391,0.8407263650095695,0.4005012469070777,0.5545401880251846
NDST3,0.4902104338771649,0.45596267700393217,0.5434310266143377,0.8390442478867146,0.40144447998625155,0.5553494682919726
ADCY2,12.920344501833307,-0.2367806074173089,0.2828630749835289,-0.8370856020394201,0.4025444528726574,0.5560373444651868
NANS,914.2121801555221,0.07430181476994509,0.0887843296043502,0.8368798311712936,0.40266011831103005,0.5560373444651868
PLD1,54.6426590559046,-0.10334786530930398,0.12366274015952879,-0.8357235588988406,0.4033104385515935,0.5564390007824124
BPNT1,110.10072277574663,-0.055675333587314364,0.06668638042335179,-0.8348831235683374,0.40378351774893323,0.5565956237536497
FECH,108.2533416632778,0.06812558395279786,0.08217179092228614,0.8290629081849699,0.40706881104643033,0.5606250173486425
DGAT1,114.66691516797756,0.053468973017054534,0.06517512844554452,0.8203892235015574,0.4119942568832987,0.566904097471419
COX4I2,31.769525149650907,0.4593326621019982,0.5604820663230659,0.819531417151955,0.4124832847857643,0.5669344156806674
CARNS1,17.000108006757905,-0.1526045635202937,0.18631534592357463,-0.8190659913912358,0.41274876387087345,0.5669344156806674
CYP46A1,46.07870698877,-0.1848934417156425,0.22681726801844998,-0.8151647505982778,0.41497801191002026,0.5690671762744254
CYP3A4,1.3765406407561338,-0.3751413801189321,0.46098718040049835,-0.8137783349919085,0.4157719485570899,0.5690671762744254
SRD5A2,1.4214192967823056,0.48167056926240387,0.5916836454536438,0.8140677420500732,0.4156061443705841,0.5690671762744254
KMT5A,115.25551335526245,0.08463320844079401,0.10398011631114983,0.8139364663484105,0.4156813486877768,0.5690671762744254
HMOX1,684.5931157839904,-0.13166374874628858,0.1632554946262466,-0.8064889273571867,0.4199609899436966,0.5742929438452671
AK7,5.952132814583478,-0.20034638806787414,0.24863314887678648,-0.8057911383616772,0.4203632885128672,0.574335719874597
SRR,40.896696989569655,0.08493282854864201,0.10561361587895766,0.8041844589998923,0.421290452778645,0.5745882122478788
IDI2,0.32195493140670406,0.42691521433003604,0.5304634964969649,0.8047965923183532,0.420937068441539,0.5745882122478788
B3GALT5,0.7894323265354725,0.3884829228755932,0.48464034023490704,0.801590149691819,0.42279007744528113,0.5761259153919852
NDUFA7,211.54217269393976,0.16141477251094294,0.20260159419697021,0.7967102783703407,0.4256193131537017,0.5794711493068868
NT5C1B,0.14774198301786148,0.8781780658657704,1.1071625380051533,0.7931789919915831,0.42767354542476677,0.5817562814741115
PDE6B,60.41860902910672,0.07164449579162077,0.09062585101990987,0.790552529828172,0.4292051571622108,0.5833271143872716
ALDH9A1,472.78904194290413,0.04181496090925154,0.05305927059900874,0.7880802061013017,0.43064979242364426,0.5837631247442339
MINPP1,113.3520780532707,-0.05694262189277919,0.07226563857384535,-0.7879626198084697,0.4307185709957597,0.5837631247442339
KMT2E,2085.741047897348,0.07094090109812017,0.0900640099220123,0.7876720252579126,0.4308885728896901,0.5837631247442339
IPPK,38.73953968533872,0.06347091757029201,0.08060589181610121,0.7874228066987722,0.4310344002471959,0.5837631247442339
DOT1L,90.43968962884887,-0.07856601912687763,0.09995441133745896,-0.7860185266023791,0.43185663338372116,0.5843654444737765
PFKL,601.9696297599261,-0.03589467568597112,0.045716602212590836,-0.7851562440938655,0.4323619664851145,0.5845382743397006
MAN1B1,240.6282549365862,-0.03306971233536426,0.04256601608541013,-0.7769040980722457,0.43721535326834404,0.5905840897551453
PLA2G2D,29.473452571776424,0.21619277994313174,0.27861292109859576,0.7759610684625258,0.43777197313208227,0.5908204136080762
AGL,142.59096372130102,0.059450366920738726,0.07700866316903708,0.7719958310436166,0.4401168966731889,0.593467731750955
UQCR11,4022.2136746030833,-0.07387069879265065,0.09586060086869089,-0.7706054220736439,0.4409408463797427,0.5940612969502539
GALNT15,8.532474156590435,-0.2630109218576384,0.3420833810126098,-0.7688503343222726,0.4419821640983514,0.5944295308638123
