Feature,Value
GNRH1@IgG_17,0
BNIP3L@IgG_17,0
CTD-2647L4.5@IgG_17,0
LEPROTL1@IgG_17,0
DCTN6@IgG_17,0
RP11-51J9.6@IgG_17,0
FGFR1@IgG_17,0
TM2D2@IgG_17,0
PLAT@IgG_17,0
VDAC3@IgG_17,0
CHRNA6@IgG_17,0
TMEM68@IgG_17,0
RP11-513O17.3@IgG_17,0
UBXN2B@IgG_17,0
SDCBP@IgG_17,0
PREX2@IgG_17,0
TERF1@IgG_17,0
RP11-92K15.3@IgG_17,0
RP11-1149M10.2@IgG_17,0
OSGIN2@IgG_17,0
LINC00535@IgG_17,0
RP11-10N23.2@IgG_17,0
RP11-22C11.2@IgG_17,0
NDUFAF6@IgG_17,0
CPQ@IgG_17,0
KB-1208A12.3@IgG_17,0
CASC21@IgG_17,0
PHF20L1@IgG_17,0
KHDRBS3@IgG_17,0
TRAPPC9@IgG_17,0
PTK2@IgG_17,0
CYC1@IgG_17,0
RFX3@IgG_17,0
PTPRD-AS2@IgG_17,0
C9orf131@IgG_17,0
UNC13B@IgG_17,0
IGKV1OR9-1@IgG_17,0
LINC01506@IgG_17,0
FXN@IgG_17,0
MAMDC2@IgG_17,0
RP11-375O18.2@IgG_17,0
C9orf153@IgG_17,0
C9orf47@IgG_17,0
BICD2@IgG_17,0
RP11-435O5.6@IgG_17,0
RP11-498P14.5@IgG_17,0
MURC@IgG_17,0
TXN@IgG_17,0
DNAJC25@IgG_17,0
PTBP3@IgG_17,0
C9orf147@IgG_17,0
RP11-408O19.5@IgG_17,0
MIR181A2HG@IgG_17,0
HSPA5@IgG_17,0
FAM102A@IgG_17,0
RP11-167N5.5@IgG_17,0
PRRX2@IgG_17,0
STKLD1@IgG_17,0
ADAMTSL2@IgG_17,0
NALT1@IgG_17,0
MAN1B1@IgG_17,0
NSMF@IgG_17,0
SIRT3@IgG_17,0
MIR210HG@IgG_17,0
SLC25A22@IgG_17,0
POLR2L@IgG_17,0
IGF2@IgG_17,0
AC090587.5@IgG_17,0
HBG2@IgG_17,0
EIF4G2@IgG_17,0
SPON1@IgG_17,0
RPS13@IgG_17,0
RP1-239B22.5@IgG_17,0
UEVLD@IgG_17,0
SPTY2D1@IgG_17,0
RP11-17A1.3@IgG_17,0
IMMP1L@IgG_17,0
AC131263.1@IgG_17,0
C11orf74@IgG_17,0
SYT13@IgG_17,0
MYBPC3@IgG_17,0
CMB9-55A18.1@IgG_17,0
MRPL16@IgG_17,0
VWCE@IgG_17,0
COX8A@IgG_17,0
DNAJC4@IgG_17,0
FKBP2@IgG_17,0
PLCB3@IgG_17,0
CCDC88B@IgG_17,0
ARL2@IgG_17,0
SNX15@IgG_17,0
VPS51@IgG_17,0
LTBP3@IgG_17,0
EIF1AD@IgG_17,0
RP11-1167A19.2@IgG_17,0
CTD-3074O7.5@IgG_17,0
RCE1@IgG_17,0
PC@IgG_17,0
KMT5B@IgG_17,0
ORAOV1@IgG_17,0
NADSYN1@IgG_17,0
FAM168A@IgG_17,0
DNAJB13@IgG_17,0
C2CD3@IgG_17,0
SLCO2B1@IgG_17,0
RP11-739B23.1@IgG_17,0
AAMDC@IgG_17,0
PRCP@IgG_17,0
RAB30@IgG_17,0
BIRC2@IgG_17,0
TMEM123@IgG_17,0
RP11-64D24.4@IgG_17,0
BUD13@IgG_17,0
FXYD6@IgG_17,0
RP11-770J1.4@IgG_17,0
DDX6@IgG_17,0
HINFP@IgG_17,0
TECTA@IgG_17,0
NRGN@IgG_17,0
HYLS1@IgG_17,0
RP11-712L6.5@IgG_17,0
SENCR@IgG_17,0
GLB1L3@IgG_17,0
IL15RA@IgG_17,0
IL2RA@IgG_17,0
RP11-186N15.3@IgG_17,0
CAMK1D@IgG_17,0
RP11-295P9.12@IgG_17,0
RP11-406H21.2@IgG_17,0
MRC1@IgG_17,0
THNSL1@IgG_17,0
RP11-351D16.3@IgG_17,0
ZNF22@IgG_17,0
LINC01553@IgG_17,0
NUDT13@IgG_17,0
RP11-574K11.29@IgG_17,0
KAT6B@IgG_17,0
RP11-137H2.4@IgG_17,0
SH2D4B@IgG_17,0
SLC16A12@IgG_17,0
KIF20B@IgG_17,0
TNKS2@IgG_17,0
CPEB3@IgG_17,0
MARCH5@IgG_17,0
RP11-391J2.3@IgG_17,0
ALDH18A1@IgG_17,0
MMS19@IgG_17,0
RP11-441O15.3@IgG_17,0
PDZD7@IgG_17,0
TLX1@IgG_17,0
FGF8@IgG_17,0
MGEA5@IgG_17,0
SMNDC1@IgG_17,0
PDCD4@IgG_17,0
NHLRC2@IgG_17,0
CCDC186@IgG_17,0
NANOS1@IgG_17,0
WDR11-AS1@IgG_17,0
DMBT1@IgG_17,0
RP11-109A6.3@IgG_17,0
IQSEC3@IgG_17,0
RP11-218M22.1@IgG_17,0
FOXM1@IgG_17,0
TNFRSF1A@IgG_17,0
RP11-90D4.3@IgG_17,0
GABARAPL1@IgG_17,0
MAGOHB@IgG_17,0
LINC01252@IgG_17,0
ETV6@IgG_17,0
ATF7IP@IgG_17,0
LMO3@IgG_17,0
RP11-268P4.4@IgG_17,0
BCAT1@IgG_17,0
RP11-295I5.4@IgG_17,0
MED21@IgG_17,0
PPFIBP1@IgG_17,0
FGD4@IgG_17,0
TWF1@IgG_17,0
NELL2@IgG_17,0
SLC38A4@IgG_17,0
RP11-493L12.7@IgG_17,0
RP11-302B13.5@IgG_17,0
SPATS2@IgG_17,0
RP4-605O3.4@IgG_17,0
DIP2B@IgG_17,0
KRT83@IgG_17,0
SPRYD3@IgG_17,0
ZNF740@IgG_17,0
RP11-793H13.10@IgG_17,0
ITGA5@IgG_17,0
SLC39A5@IgG_17,0
NEMP1@IgG_17,0
STAT6@IgG_17,0
NXPH4@IgG_17,0
AGAP2@IgG_17,0
MON2@IgG_17,0
LLPH@IgG_17,0
MDM2@IgG_17,0
RP11-1143G9.4@IgG_17,0
RP11-87P13.2@IgG_17,0
TSPAN19@IgG_17,0
NTS@IgG_17,0
CEP290@IgG_17,0
UBE2N@IgG_17,0
DEPDC4@IgG_17,0
GNPTAB@IgG_17,0
ALDH1L2@IgG_17,0
CRY1@IgG_17,0
BTBD11@IgG_17,0
MMAB@IgG_17,0
TCTN1@IgG_17,0
HECTD4@IgG_17,0
MSI1@IgG_17,0
DYNLL1@IgG_17,0
RP13-941N14.1@IgG_17,0
ZNF891@IgG_17,0
CDK8@IgG_17,0
POMP@IgG_17,0
FRY@IgG_17,0
RFXAP@IgG_17,0
HTR2A@IgG_17,0
INTS6-AS1@IgG_17,0
KLF5@IgG_17,0
EDNRB-AS1@IgG_17,0
LINC01068@IgG_17,0
GPC6@IgG_17,0
ERCC5@IgG_17,0
ARGLU1@IgG_17,0
RP11-403A3.3@IgG_17,0
RP11-203M5.2@IgG_17,0
ABHD4@IgG_17,0
RBM23@IgG_17,0
CHMP4A@IgG_17,0
COCH@IgG_17,0
NUBPL@IgG_17,0
BAZ1A@IgG_17,0
TRAPPC6B@IgG_17,0
LINC01588@IgG_17,0
GNG2@IgG_17,0
RP11-1033H12.1@IgG_17,0
GNPNAT1@IgG_17,0
RP11-589M4.1@IgG_17,0
NAA30@IgG_17,0
JKAMP@IgG_17,0
HIF1A@IgG_17,0
SYT16@IgG_17,0
CTD-2302E22.4@IgG_17,0
CTD-2555O16.4@IgG_17,0
RP11-72M17.1@IgG_17,0
TMEM229B@IgG_17,0
PLEKHD1@IgG_17,0
RP6-91H8.3@IgG_17,0
RP1-261D10.2@IgG_17,0
RP11-109N23.4@IgG_17,0
NUMB@IgG_17,0
NEK9@IgG_17,0
SAMD15@IgG_17,0
DIO2-AS1@IgG_17,0
RP11-114N19.3@IgG_17,0
RP11-299L17.3@IgG_17,0
SPATA7@IgG_17,0
ITPK1@IgG_17,0
VRK1@IgG_17,0
BCL11B@IgG_17,0
MEG3@IgG_17,0
RP11-1017G21.6@IgG_17,0
HSP90AA1@IgG_17,0
TRMT61A@IgG_17,0
XRCC3@IgG_17,0
CRIP2@IgG_17,0
AL928742.12@IgG_17,0
IGHJ4@IgG_17,0
CH17-224D4.1@IgG_17,0
IGHV3-19@IgG_17,0
IGHV3-21@IgG_17,0
IGHV3-42@IgG_17,0
IGHV3-74@IgG_17,0
RP11-361C13.1@IgG_17,0
IGHV4OR15-8@IgG_17,0
TUBGCP5@IgG_17,0
RP11-680F8.3@IgG_17,0
SPRED1@IgG_17,0
SPINT1@IgG_17,0
DLL4@IgG_17,0
RP11-540O11.6@IgG_17,0
OIP5@IgG_17,0
NUSAP1@IgG_17,0
NDUFAF1@IgG_17,0
VPS39@IgG_17,0
LCMT2@IgG_17,0
SLC28A2@IgG_17,0
GATM-AS1@IgG_17,0
CTD-2306A12.1@IgG_17,0
FGF7@IgG_17,0
GABPB1-AS1@IgG_17,0
ARPP19@IgG_17,0
ICE2@IgG_17,0
RP11-299H22.1@IgG_17,0
USP3-AS1@IgG_17,0
KIAA0101@IgG_17,0
ZNF609@IgG_17,0
PLEKHO2@IgG_17,0
SPG21@IgG_17,0
DIS3L@IgG_17,0
CLN6@IgG_17,0
SPESP1@IgG_17,0
ARIH1@IgG_17,0
STOML1@IgG_17,0
ETFA@IgG_17,0
RP11-210M15.2@IgG_17,0
MESDC2@IgG_17,0
TMC3@IgG_17,0
CTD-2240J17.1@IgG_17,0
SNHG21@IgG_17,0
FAM103A1@IgG_17,0
RP11-182J1.17@IgG_17,0
ACAN@IgG_17,0
ABHD2@IgG_17,0
NGRN@IgG_17,0
RP11-299G20.2@IgG_17,0
MPG@IgG_17,0
AL022341.3@IgG_17,0
PKD1@IgG_17,0
SNHG19@IgG_17,0
LA16c-380H5.6@IgG_17,0
ZNF263@IgG_17,0
NAA60@IgG_17,0
GLIS2@IgG_17,0
HMOX2@IgG_17,0
UBALD1@IgG_17,0
CARHSP1@IgG_17,0
RP11-243A14.1@IgG_17,0
RP11-876N24.4@IgG_17,0
SNX29@IgG_17,0
MIR3180-4@IgG_17,0
GPRC5B@IgG_17,0
ACSM2B@IgG_17,0
UQCRC2@IgG_17,0
LCMT1-AS1@IgG_17,0
SH2B1@IgG_17,0
LAT@IgG_17,0
TRIM72@IgG_17,0
IGHV1OR16-2@IgG_17,0
RP11-989E6.10@IgG_17,0
MYLK3@IgG_17,0
MT1G@IgG_17,0
NLRC5@IgG_17,0
CTC-420A11.2@IgG_17,0
RP11-61A14.4@IgG_17,0
KIAA0895L@IgG_17,0
LRRC29@IgG_17,0
RP11-96D1.11@IgG_17,0
ST3GAL2@IgG_17,0
HP@IgG_17,0
RP11-77K12.9@IgG_17,0
TMEM170A@IgG_17,0
KARS@IgG_17,0
RP11-525K10.3@IgG_17,0
DYNLRB2@IgG_17,0
CMC2@IgG_17,0
ADAD2@IgG_17,0
GSE1@IgG_17,0
RP11-278A23.4@IgG_17,0
RP11-278A23.1@IgG_17,0
ANKRD11@IgG_17,0
MYO1C@IgG_17,0
TLCD2@IgG_17,0
ITGAE@IgG_17,0
ZMYND15@IgG_17,0
AC109333.10@IgG_17,0
DVL2@IgG_17,0
GABARAP@IgG_17,0
NLGN2@IgG_17,0
GAS7@IgG_17,0
AC005224.2@IgG_17,0
CTC-529I10.1@IgG_17,0
NCOR1@IgG_17,0
SMCR8@IgG_17,0
WSB1@IgG_17,0
EVI2B@IgG_17,0
RP11-227G15.10@IgG_17,0
RP11-227G15.12@IgG_17,0
SPACA3@IgG_17,0
CCL11@IgG_17,0
MLLT6@IgG_17,0
PIP4K2B@IgG_17,0
GSDMA@IgG_17,0
NR1D1@IgG_17,0
KRT23@IgG_17,0
P3H4@IgG_17,0
RUNDC1@IgG_17,0
TMUB2@IgG_17,0
CCDC43@IgG_17,0
ACBD4@IgG_17,0
HEXIM2@IgG_17,0
RP13-890H12.2@IgG_17,0
MAPT@IgG_17,0
LRRC37A@IgG_17,0
ARL17A@IgG_17,0
CDC27@IgG_17,0
HOXB4@IgG_17,0
HLF@IgG_17,0
TMEM100@IgG_17,0
LPO@IgG_17,0
BZRAP1@IgG_17,0
TRIM37@IgG_17,0
TEX2@IgG_17,0
LRRC37A3@IgG_17,0
AXIN2@IgG_17,0
RP11-147L13.14@IgG_17,0
PRKAR1A@IgG_17,0
KIF19@IgG_17,0
HID1@IgG_17,0
CYGB@IgG_17,0
MXRA7@IgG_17,0
TMC8@IgG_17,0
SLC26A11@IgG_17,0
BAIAP2-AS1@IgG_17,0
RP13-766D20.4@IgG_17,0
FSCN2@IgG_17,0
MAFG-AS1@IgG_17,0
STRA13@IgG_17,0
METRNL@IgG_17,0
RP11-806L2.2@IgG_17,0
LINC00526@IgG_17,0
RP11-861E21.2@IgG_17,0
RP11-691H4.3@IgG_17,0
ABHD3@IgG_17,0
TTC39C@IgG_17,0
CHST9@IgG_17,0
DSC3@IgG_17,0
GAREM1@IgG_17,0
LINC01478@IgG_17,0
CTD-2008L17.2@IgG_17,0
NARS@IgG_17,0
ALPK2@IgG_17,0
DSEL@IgG_17,0
RP11-162A12.2@IgG_17,0
PCED1A@IgG_17,0
RP4-794I6.4@IgG_17,0
MAVS@IgG_17,0
SLC23A2@IgG_17,0
RP5-1022P6.4@IgG_17,0
CD93@IgG_17,0
EDEM2@IgG_17,0
PHF20@IgG_17,0
MYL9@IgG_17,0
C20orf24@IgG_17,0
MAFB@IgG_17,0
L3MBTL1@IgG_17,0
GTSF1L@IgG_17,0
RP1-148H17.1@IgG_17,0
PTGIS@IgG_17,0
SLC9A8@IgG_17,0
ADNP-AS1@IgG_17,0
NKILA@IgG_17,0
VAPB@IgG_17,0
SS18L1@IgG_17,0
RP11-93B14.9@IgG_17,0
LIME1@IgG_17,0
ZBTB46@IgG_17,0
CTB-25B13.12@IgG_17,0
CSNK1G2@IgG_17,0
OAZ1@IgG_17,0
ZNF554@IgG_17,0
ZNF77@IgG_17,0
TLE2@IgG_17,0
PTPRS@IgG_17,0
FUT3@IgG_17,0
AC104532.4@IgG_17,0
SH2D3A@IgG_17,0
ADGRE1@IgG_17,0
LRRC8E@IgG_17,0
CTD-3193O13.1@IgG_17,0
CCL25@IgG_17,0
ADAMTS10@IgG_17,0
ZNF426@IgG_17,0
AP1M2@IgG_17,0
C19orf52@IgG_17,0
SYCE2@IgG_17,0
CTB-5E10.3@IgG_17,0
LLNLR-246C6.1@IgG_17,0
PGLYRP2@IgG_17,0
RAB8A@IgG_17,0
CTD-2562J15.4@IgG_17,0
CTD-2562J15.6@IgG_17,0
CTD-3222D19.12@IgG_17,0
SIN3B@IgG_17,0
SSBP4@IgG_17,0
CTC-559E9.1@IgG_17,0
ZNF430@IgG_17,0
RP11-15H20.7@IgG_17,0
GPATCH1@IgG_17,0
PDCD2L@IgG_17,0
CTD-2527I21.14@IgG_17,0
SCN1B@IgG_17,0
TMEM147-AS1@IgG_17,0
U2AF1L4@IgG_17,0
ZFP82@IgG_17,0
ZNF566@IgG_17,0
ZNF420@IgG_17,0
DPF1@IgG_17,0
C19orf33@IgG_17,0
RYR1@IgG_17,0
CAPN12@IgG_17,0
FCGBP@IgG_17,0
CYP2S1@IgG_17,0
PVRL2@IgG_17,0
APOC1@IgG_17,0
RTN2@IgG_17,0
DMWD@IgG_17,0
SAE1@IgG_17,0
C5AR2@IgG_17,0
RPL18@IgG_17,0
ATF5@IgG_17,0
MYBPC2@IgG_17,0
CTD-2568A17.1@IgG_17,0
KLK2@IgG_17,0
ZNF480@IgG_17,0
ZNF528@IgG_17,0
LILRA1@IgG_17,0
GP6@IgG_17,0
PTPRH@IgG_17,0
TMEM190@IgG_17,0
ZNF470@IgG_17,0
IGKV2OR22-3@IgG_17,0
AC006946.16@IgG_17,0
CECR5@IgG_17,0
AC006547.15@IgG_17,0
MED15@IgG_17,0
SDF2L1@IgG_17,0
IGLV4-3@IgG_17,0
GGT5@IgG_17,0
SPECC1L@IgG_17,0
GGT1@IgG_17,0
CRYBB2@IgG_17,0
ADRBK2@IgG_17,0
MN1@IgG_17,0
CHEK2@IgG_17,0
ZMAT5@IgG_17,0
PIK3IP1-AS1@IgG_17,0
MB@IgG_17,0
APOL3@IgG_17,0
FOXRED2@IgG_17,0
MPST@IgG_17,0
ELFN2@IgG_17,0
GCAT@IgG_17,0
SUN2@IgG_17,0
CBX7@IgG_17,0
ST13@IgG_17,0
DESI1@IgG_17,0
ATXN10@IgG_17,0
LL22NC03-75H12.2@IgG_17,0
PIM3@IgG_17,0
RP3-402G11.26@IgG_17,0
CHKB@IgG_17,0
AF127577.8@IgG_17,0
AP000233.4@IgG_17,0
LINC00158@IgG_17,0
SLC5A3@IgG_17,0
LINC00310@IgG_17,0
RUNX1@IgG_17,0
SETD4@IgG_17,0
AF064858.8@IgG_17,0
IGSF5@IgG_17,0
DSCAM@IgG_17,0
TRPM2-AS@IgG_17,0
FAM41C@AM_25,0
TAS1R3@AM_25,0
AL645728.1@AM_25,0
RP1-140A9.1@AM_25,0
RP3-395M20.12@AM_25,0
RP11-338N10.2@AM_25,0
SLC45A1@AM_25,0
CELA2B@AM_25,0
AKR7A2@AM_25,0
RP11-70P17.1@AM_25,0
RP1-317E23.3@AM_25,0
LIN28A@AM_25,0
ZDHHC18@AM_25,0
GPATCH3@AM_25,0
PPP1R8@AM_25,0
ATPIF1@AM_25,0
GMEB1@AM_25,0
SNRNP40@AM_25,0
KPNA6@AM_25,0
IQCC@AM_25,0
ZBTB8B@AM_25,0
CSMD2@AM_25,0
SFPQ@AM_25,0
KIAA0319L@AM_25,0
SF3A3@AM_25,0
PTPRF@AM_25,0
MKNK1@AM_25,0
TTC39A-AS1@AM_25,0
NRDC@AM_25,0
RP4-657D16.3@AM_25,0
TTC22@AM_25,0
DHCR24@AM_25,0
PRKAA2@AM_25,0
TACSTD2@AM_25,0
RP4-794H19.1@AM_25,0
RP4-771M4.3@AM_25,0
TYW3@AM_25,0
ST6GALNAC3@AM_25,0
SH3GLB1@AM_25,0
F3@AM_25,0
CDC14A@AM_25,0
PSMA5@AM_25,0
KCNC4@AM_25,0
KCND3@AM_25,0
RP4-671G15.2@AM_25,0
AP4B1-AS1@AM_25,0
RP11-418J17.1@AM_25,0
NOTCH2@AM_25,0
RP11-89F3.2@AM_25,0
PRKAB2@AM_25,0
RP11-196G18.24@AM_25,0
ADAMTSL4@AM_25,0
ANXA9@AM_25,0
RIIAD1@AM_25,0
BX470102.3@AM_25,0
S100A5@AM_25,0
NPR1@AM_25,0
GATAD2B@AM_25,0
ZBTB7B@AM_25,0
MUC1@AM_25,0
RRNAD1@AM_25,0
SLAMF6@AM_25,0
ITLN2@AM_25,0
TSTD1@AM_25,0
PPOX@AM_25,0
PIGC@AM_25,0
SLC9C2@AM_25,0
TNN@AM_25,0
ZNF648@AM_25,0
GLUL@AM_25,0
NMNAT2@AM_25,0
ARPC5@AM_25,0
RGS13@AM_25,0
LINC01032@AM_25,0
ZBTB41@AM_25,0
TMCC2@AM_25,0
IKBKE@AM_25,0
C1orf74@AM_25,0
SPATA45@AM_25,0
LYPLAL1@AM_25,0
TMEM63A@AM_25,0
LIN9@AM_25,0
PARP1@AM_25,0
RP11-245P10.6@AM_25,0
TRIM11@AM_25,0
HIST3H2BB@AM_25,0
RAB4A@AM_25,0
EGLN1@AM_25,0
RP11-443B7.3@AM_25,0
RP11-11N7.5@AM_25,0
KIF26B@AM_25,0
ZNF669@AM_25,0
RP11-488L18.10@AM_25,0
PGBD2@AM_25,0
CMPK2@AM_25,0
HPCAL1@AM_25,0
C2orf50@AM_25,0
GREB1@AM_25,0
NBAS@AM_25,0
KCNS3@AM_25,0
RDH14@AM_25,0
MATN3@AM_25,0
ADCY3@AM_25,0
AGBL5@AM_25,0
CAD@AM_25,0
EIF2B4@AM_25,0
KRTCAP3@AM_25,0
IFT172@AM_25,0
SUPT7L@AM_25,0
C2orf71@AM_25,0
ATL2@AM_25,0
HNRNPLL@AM_25,0
ZFP36L2@AM_25,0
RP11-333I13.1@AM_25,0
AC016722.3@AM_25,0
RP11-15I20.1@AM_25,0
CALM2@AM_25,0
RP11-191L17.1@AM_25,0
ACTR2@AM_25,0
C2orf42@AM_25,0
ADD2@AM_25,0
MPHOSPH10@AM_25,0
EGR4@AM_25,0
LBX2@AM_25,0
PCGF1@AM_25,0
RP11-259N19.1@AM_25,0
TMSB10@AM_25,0
PTCD3@AM_25,0
IGKC@AM_25,0
IGKV2-30@AM_25,0
IGKV3D-15@AM_25,0
ASTL@AM_25,0
AC109826.1@AM_25,0
LIPT1@AM_25,0
EIF5B@AM_25,0
NPAS2@AM_25,0
IL1RL1@AM_25,0
AC012360.6@AM_25,0
SEPT10@AM_25,0
MALL@AM_25,0
TTL@AM_25,0
PGM5P4-AS1@AM_25,0
SLC35F5@AM_25,0
EPB41L5@AM_25,0
GYPC@AM_25,0
PTPN18@AM_25,0
MAP3K19@AM_25,0
RP11-434H14.1@AM_25,0
IFIH1@AM_25,0
AC007405.6@AM_25,0
HAT1@AM_25,0
METAP1D@AM_25,0
ITGA6@AM_25,0
CHN1@AM_25,0
HOXD1@AM_25,0
RP11-337N6.1@AM_25,0
CWC22@AM_25,0
AC104820.2@AM_25,0
DNAH7@AM_25,0
NBEAL1@AM_25,0
PARD3B@AM_25,0
AC079767.4@AM_25,0
CPS1@AM_25,0
XRCC5@AM_25,0
RQCD1@AM_25,0
ATG9A@AM_25,0
SLC4A3@AM_25,0
MOGAT1@AM_25,0
CUL3@AM_25,0
NYAP2@AM_25,0
EIF4E2@AM_25,0
RBM44@AM_25,0
KLHL30@AM_25,0
FLJ43879@AM_25,0
OTOS@AM_25,0
MTERF4@AM_25,0
AC026202.3@AM_25,0
AC034187.2@AM_25,0
VHL@AM_25,0
LINC00852@AM_25,0
RAF1@AM_25,0
IQSEC1@AM_25,0
CHCHD4@AM_25,0
RP11-95M5.1@AM_25,0
MRPS25@AM_25,0
RP11-317L10.1@AM_25,0
GADL1@AM_25,0
CLASP2@AM_25,0
EXOG@AM_25,0
MOBP@AM_25,0
POMGNT2@AM_25,0
RP4-555D20.2@AM_25,0
KIF15@AM_25,0
TMEM158@AM_25,0
SLC6A20@AM_25,0
XCR1@AM_25,0
TDGF1@AM_25,0
DHX30@AM_25,0
ARIH2@AM_25,0
WDR6@AM_25,0
DALRD3@AM_25,0
IMPDH2@AM_25,0
USP19@AM_25,0
TCTA@AM_25,0
RBM5-AS1@AM_25,0
RPL29@AM_25,0
TWF2@AM_25,0
SPCS1@AM_25,0
SELK@AM_25,0
ARF4@AM_25,0
PXK@AM_25,0
C3orf67@AM_25,0
ADAMTS9-AS2@AM_25,0
KBTBD8@AM_25,0
LMOD3@AM_25,0
LINC00877@AM_25,0
SHQ1@AM_25,0
CHMP2B@AM_25,0
HTR1F@AM_25,0
RP11-389G6.4@AM_25,0
MINA@AM_25,0
TBC1D23@AM_25,0
RP11-553A10.1@AM_25,0
WDR5B@AM_25,0
OSBPL11@AM_25,0
RAB43@AM_25,0
RYK@AM_25,0
ANKUB1@AM_25,0
RP11-651P23.5@AM_25,0
ERICH6-AS1@AM_25,0
LINC00880@AM_25,0
RP11-747D18.1@AM_25,0
SEC62-AS1@AM_25,0
TNIK@AM_25,0
AC007620.3@AM_25,0
RP11-132N15.3@AM_25,0
TPRG1@AM_25,0
ATP13A3@AM_25,0
XXYLT1-AS2@AM_25,0
LINC00885@AM_25,0
NCBP2-AS1@AM_25,0
SLC26A1@AM_25,0
WFS1@AM_25,0
MRFAP1L1@AM_25,0
RP11-362J17.1@AM_25,0
PI4K2B@AM_25,0
UGDH-AS1@AM_25,0
UTP3@AM_25,0
MOB1B@AM_25,0
G3BP2@AM_25,0
FAM47E@AM_25,0
RP11-576N17.5@AM_25,0
HSD17B11@AM_25,0
RP11-323J4.1@AM_25,0
TBCK@AM_25,0
ZGRF1@AM_25,0
BBS7@AM_25,0
RP11-1E22.1@AM_25,0
RP11-9G1.3@AM_25,0
RP13-884E18.4@AM_25,0
RP11-362F19.3@AM_25,0
IL15@AM_25,0
EDNRA@AM_25,0
LRBA@AM_25,0
RP11-154F14.2@AM_25,0
TKTL2@AM_25,0
DDX60L@AM_25,0
RP11-798M19.6@AM_25,0
TRAPPC11@AM_25,0
ACSL1@AM_25,0
CTD-3080P12.3@AM_25,0
NDUFS6@AM_25,0
IRX2@AM_25,0
MED10@AM_25,0
SNHG18@AM_25,0
C5orf17@AM_25,0
ZFR@AM_25,0
RXFP3@AM_25,0
CTD-2653M23.3@AM_25,0
RP11-269M20.3@AM_25,0
GPBP1@AM_25,0
DEPDC1B@AM_25,0
SMIM15@AM_25,0
AK6@AM_25,0
ENC1@AM_25,0
FAM172A@AM_25,0
STARD4-AS1@AM_25,0
TNFAIP8@AM_25,0
ACSL6@AM_25,0
IL5@AM_25,0
PKD2L2@AM_25,0
SLC23A1@AM_25,0
PROB1@AM_25,0
PCDHGA7@AM_25,0
CSF1R@AM_25,0
HAVCR2@AM_25,0
SOX30@AM_25,0
EBF1@AM_25,0
CTB-11I22.1@AM_25,0
WRNIP1@AM_25,0
RP3-406P24.3@AM_25,0
FARS2@AM_25,0
RREB1@AM_25,0
EEF1E1@AM_25,0
GCNT2@AM_25,0
RANBP9@AM_25,0
RP1-151F17.1@AM_25,0
HIST1H4C@AM_25,0
BTN2A2@AM_25,0
HIST1H2AG@AM_25,0
HIST1H3H@AM_25,0
PGBD1@AM_25,0
PPP1R10@AM_25,0
FLOT1@AM_25,0
HCG20@AM_25,0
DPCR1@AM_25,0
C6orf25@AM_25,0
CLIC1@AM_25,0
PRRT1@AM_25,0
AGPAT1@AM_25,0
HCG23@AM_25,0
HLA-DRA@AM_25,0
HLA-DPA1@AM_25,0
ZBTB22@AM_25,0
DAXX@AM_25,0
SYNGAP1@AM_25,0
GRM4@AM_25,0
C6orf1@AM_25,0
SNRPC@AM_25,0
UHRF1BP1@AM_25,0
SLC26A8@AM_25,0
PI16@AM_25,0
UNC5CL@AM_25,0
NFYA@AM_25,0
TREML1@AM_25,0
TBCC@AM_25,0
CNPY3@AM_25,0
ZNF318@AM_25,0
POLR1C@AM_25,0
RP3-337H4.8@AM_25,0
GTPBP2@AM_25,0
CRISP3@AM_25,0
TMEM14A@AM_25,0
GCLC@AM_25,0
SENP6@AM_25,0
BCKDHB@AM_25,0
RP11-250B2.3@AM_25,0
IBTK@AM_25,0
DOPEY1@AM_25,0
NDUFAF4@AM_25,0
POPDC3@AM_25,0
SOBP@AM_25,0
SEC63@AM_25,0
MICAL1@AM_25,0
SLC22A16@AM_25,0
FRK@AM_25,0
NUS1@AM_25,0
RNF146@AM_25,0
RPS12@AM_25,0
RP11-356I2.1@AM_25,0
FUCA2@AM_25,0
PHACTR2@AM_25,0
SF3B5@AM_25,0
UTRN@AM_25,0
STXBP5-AS1@AM_25,0
RP1-12G14.7@AM_25,0
CNKSR3@AM_25,0
SCAF8@AM_25,0
EZR-AS1@AM_25,0
MAP3K4@AM_25,0
LINC00473@AM_25,0
RP1-137D17.2@AM_25,0
AC147651.4@AM_25,0
INTS1@AM_25,0
SLC29A4@AM_25,0
AC092171.4@AM_25,0
CTD-2060L22.1@AM_25,0
IGF2BP3@AM_25,0
MPP6@AM_25,0
C7orf31@AM_25,0
AC004540.4@AM_25,0
AC004540.5@AM_25,0
AC005013.5@AM_25,0
ZNRF2@AM_25,0
LINC01176@AM_25,0
FAM188B@AM_25,0
LINC00997@AM_25,0
TRGC2@AM_25,0
TRGC1@AM_25,0
TRGV10@AM_25,0
TRGV8@AM_25,0
OGDH@AM_25,0
ADCY1@AM_25,0
BCL7B@AM_25,0
STX1A@AM_25,0
ABHD11-AS1@AM_25,0
WBSCR28@AM_25,0
MAGI2@AM_25,0
CACNA2D1@AM_25,0
DBF4@AM_25,0
AC003991.3@AM_25,0
ERVW-1@AM_25,0
HEPACAM2@AM_25,0
