Feature,Value
AGBL3@CD4 Trm_50,0
CASP2@CD4 Trm_50,0
EPHA1@CD4 Trm_50,0
ZNF398@CD4 Trm_50,0
ACTR3C@CD4 Trm_50,0
ZNF775@CD4 Trm_50,0
ACTR3B@CD4 Trm_50,0
VIPR2@CD4 Trm_50,0
CRLF2@CD4 Trm_50,0
GYG2-AS1@CD4 Trm_50,0
RP11-706O15.7@CD4 Trm_50,0
GS1-519E5.1@CD4 Trm_50,0
WWC3@CD4 Trm_50,0
GEMIN8@CD4 Trm_50,0
ZRSR2@CD4 Trm_50,0
PHKA2-AS1@CD4 Trm_50,0
MAP7D2@CD4 Trm_50,0
MBTPS2@CD4 Trm_50,0
MAGEB10@CD4 Trm_50,0
TAB3-AS1@CD4 Trm_50,0
SLC9A7@CD4 Trm_50,0
ZNF41@CD4 Trm_50,0
ZNF630@CD4 Trm_50,0
WDR13@CD4 Trm_50,0
LINC01284@CD4 Trm_50,0
GPR173@CD4 Trm_50,0
LAS1L@CD4 Trm_50,0
EDA2R@CD4 Trm_50,0
DLG3@CD4 Trm_50,0
RGAG4@CD4 Trm_50,0
NAP1L6@CD4 Trm_50,0
KIAA2022@CD4 Trm_50,0
ABCB7@CD4 Trm_50,0
GPRASP2@CD4 Trm_50,0
BEX4@CD4 Trm_50,0
TMEM31@CD4 Trm_50,0
NUP62CL@CD4 Trm_50,0
FRMPD3@CD4 Trm_50,0
KCNE5@CD4 Trm_50,0
RP5-1139I1.1@CD4 Trm_50,0
AIFM1@CD4 Trm_50,0
IGSF1@CD4 Trm_50,0
FIRRE@CD4 Trm_50,0
CT55@CD4 Trm_50,0
CD40LG@CD4 Trm_50,0
ATP11C@CD4 Trm_50,0
LDOC1@CD4 Trm_50,0
SLITRK4@CD4 Trm_50,0
ZNF275@CD4 Trm_50,0
ZFP92@CD4 Trm_50,0
L1CAM@CD4 Trm_50,0
TMEM187@CD4 Trm_50,0
F8A1@CD4 Trm_50,0
FBXO25@CD4 Trm_50,0
MYOM2@CD4 Trm_50,0
CLDN23@CD4 Trm_50,0
MSR1@CD4 Trm_50,0
DOK2@CD4 Trm_50,0
POLR3D@CD4 Trm_50,0
SLC39A14@CD4 Trm_50,0
TNFRSF10C@CD4 Trm_50,0
SLC25A37@CD4 Trm_50,0
PPP2R2A@CD4 Trm_50,0
TRIM35@CD4 Trm_50,0
SCARA3@CD4 Trm_50,0
SCARA5@CD4 Trm_50,0
NUGGC@CD4 Trm_50,0
ELP3@CD4 Trm_50,0
ZNF395@CD4 Trm_50,0
WHSC1L1@CD4 Trm_50,0
RP11-723D22.3@CD4 Trm_50,0
ZMAT4@CD4 Trm_50,0
SLC20A2@CD4 Trm_50,0
RP11-567J20.3@CD4 Trm_50,0
RP11-11C20.3@CD4 Trm_50,0
PENK@CD4 Trm_50,0
LINC01301@CD4 Trm_50,0
RP11-865I6.2@CD4 Trm_50,0
PKIA-AS1@CD4 Trm_50,0
ZC2HC1A@CD4 Trm_50,0
IL7@CD4 Trm_50,0
LRRCC1@CD4 Trm_50,0
RP11-219B4.5@CD4 Trm_50,0
C8orf88@CD4 Trm_50,0
RPL30@CD4 Trm_50,0
POP1@CD4 Trm_50,0
RGS22@CD4 Trm_50,0
KB-173C10.2@CD4 Trm_50,0
UBR5-AS1@CD4 Trm_50,0
DEPTOR@CD4 Trm_50,0
HAS2@CD4 Trm_50,0
MYC@CD4 Trm_50,0
PVT1@CD4 Trm_50,0
RP11-513H8.1@CD4 Trm_50,0
NCRNA00250@CD4 Trm_50,0
RP11-343P9.1@CD4 Trm_50,0
CTD-3064M3.4@CD4 Trm_50,0
CTD-3064M3.7@CD4 Trm_50,0
GML@CD4 Trm_50,0
PYCRL@CD4 Trm_50,0
RP11-429J17.2@CD4 Trm_50,0
KIFC2@CD4 Trm_50,0
LRRC14@CD4 Trm_50,0
ZNF252P-AS1@CD4 Trm_50,0
DMRT3@CD4 Trm_50,0
VLDLR-AS1@CD4 Trm_50,0
RFX3@CD4 Trm_50,0
RP11-12D24.10@CD4 Trm_50,0
RP11-408A13.3@CD4 Trm_50,0
DENND4C@CD4 Trm_50,0
FOCAD-AS1@CD4 Trm_50,0
KIAA1161@CD4 Trm_50,0
STOML2@CD4 Trm_50,0
TPM2@CD4 Trm_50,0
FBXO10@CD4 Trm_50,0
CBWD3@CD4 Trm_50,0
TMC1@CD4 Trm_50,0
PRUNE2@CD4 Trm_50,0
C9orf64@CD4 Trm_50,0
DIRAS2@CD4 Trm_50,0
BICD2@CD4 Trm_50,0
WNK2@CD4 Trm_50,0
FAM120A@CD4 Trm_50,0
PTCH1@CD4 Trm_50,0
STX17-AS1@CD4 Trm_50,0
RP11-60I3.4@CD4 Trm_50,0
CYLC2@CD4 Trm_50,0
PTBP3@CD4 Trm_50,0
CDC26@CD4 Trm_50,0
RP11-402G3.3@CD4 Trm_50,0
PAPPA-AS1@CD4 Trm_50,0
RP11-542K23.7@CD4 Trm_50,0
ZBTB43@CD4 Trm_50,0
LCN2@CD4 Trm_50,0
C9orf114@CD4 Trm_50,0
C9orf69@CD4 Trm_50,0
TMEM141@CD4 Trm_50,0
C9orf172@CD4 Trm_50,0
LRRC26@CD4 Trm_50,0
FAM166A@CD4 Trm_50,0
BET1L@CD4 Trm_50,0
ATHL1@CD4 Trm_50,0
CHID1@CD4 Trm_50,0
KRTAP5-AS1@CD4 Trm_50,0
IFITM10@CD4 Trm_50,0
OR51E2@CD4 Trm_50,0
RIC3@CD4 Trm_50,0
RPL27A@CD4 Trm_50,0
ZBED5@CD4 Trm_50,0
CTD-2003C8.2@CD4 Trm_50,0
HTATIP2@CD4 Trm_50,0
SVIP@CD4 Trm_50,0
RP11-22P4.2@CD4 Trm_50,0
TRAF6@CD4 Trm_50,0
DTX4@CD4 Trm_50,0
CD5@CD4 Trm_50,0
VWCE@CD4 Trm_50,0
CYB561A3@CD4 Trm_50,0
RP11-864I4.4@CD4 Trm_50,0
TMEM223@CD4 Trm_50,0
RP11-783K16.5@CD4 Trm_50,0
CMB9-22P13.1@CD4 Trm_50,0
TSGA10IP@CD4 Trm_50,0
CATSPER1@CD4 Trm_50,0
RP11-867G23.4@CD4 Trm_50,0
CD248@CD4 Trm_50,0
CTC-1337H24.3@CD4 Trm_50,0
CTD-2007L18.5@CD4 Trm_50,0
MRPL21@CD4 Trm_50,0
SHANK2@CD4 Trm_50,0
FCHSD2@CD4 Trm_50,0
CCDC89@CD4 Trm_50,0
PANX1@CD4 Trm_50,0
JRKL@CD4 Trm_50,0
TMEM133@CD4 Trm_50,0
RP11-819C21.1@CD4 Trm_50,0
FDX1@CD4 Trm_50,0
TIMM8B@CD4 Trm_50,0
BCO2@CD4 Trm_50,0
RBM7@CD4 Trm_50,0
RNF214@CD4 Trm_50,0
BACE1@CD4 Trm_50,0
MPZL3@CD4 Trm_50,0
BCL9L@CD4 Trm_50,0
RPS25@CD4 Trm_50,0
OAF@CD4 Trm_50,0
GRIK4@CD4 Trm_50,0
UBASH3B@CD4 Trm_50,0
GRAMD1B@CD4 Trm_50,0
EI24@CD4 Trm_50,0
SRPRA@CD4 Trm_50,0
RP11-712L6.5@CD4 Trm_50,0
NFRKB@CD4 Trm_50,0
GTPBP4@CD4 Trm_50,0
ADARB2@CD4 Trm_50,0
RP11-446F3.2@CD4 Trm_50,0
RP11-464C19.3@CD4 Trm_50,0
NET1@CD4 Trm_50,0
CALML5@CD4 Trm_50,0
RP11-295P9.13@CD4 Trm_50,0
RP11-398C13.6@CD4 Trm_50,0
PLXDC2@CD4 Trm_50,0
RP11-573G6.8@CD4 Trm_50,0
PRTFDC1@CD4 Trm_50,0
ARMC4@CD4 Trm_50,0
RP11-351M16.4@CD4 Trm_50,0
KIF5B@CD4 Trm_50,0
AL022344.7@CD4 Trm_50,0
RP11-38L15.3@CD4 Trm_50,0
FAM170B@CD4 Trm_50,0
RP11-512N4.2@CD4 Trm_50,0
RP11-96B5.3@CD4 Trm_50,0
BICC1@CD4 Trm_50,0
NRBF2@CD4 Trm_50,0
TSPAN15@CD4 Trm_50,0
SAR1A@CD4 Trm_50,0
PRF1@CD4 Trm_50,0
RP11-464F9.22@CD4 Trm_50,0
RP13-39P12.3@CD4 Trm_50,0
NUTM2B-AS1@CD4 Trm_50,0
NUTM2B@CD4 Trm_50,0
RP11-77P6.2@CD4 Trm_50,0
NUTM2A-AS1@CD4 Trm_50,0
LINC00863@CD4 Trm_50,0
ACTA2-AS1@CD4 Trm_50,0
BTAF1@CD4 Trm_50,0
HHEX@CD4 Trm_50,0
CCNJ@CD4 Trm_50,0
PIK3AP1@CD4 Trm_50,0
SLIT1@CD4 Trm_50,0
ARHGAP19-SLIT1@CD4 Trm_50,0
HPS1@CD4 Trm_50,0
RP11-316M21.6@CD4 Trm_50,0
PKD2L1@CD4 Trm_50,0
MRPL43@CD4 Trm_50,0
HPS6@CD4 Trm_50,0
PDCD11@CD4 Trm_50,0
XPNPEP1@CD4 Trm_50,0
RP11-348N5.7@CD4 Trm_50,0
CASP7@CD4 Trm_50,0
GFRA1@CD4 Trm_50,0
SEC23IP@CD4 Trm_50,0
METTL10@CD4 Trm_50,0
GLRX3@CD4 Trm_50,0
SLC6A13@CD4 Trm_50,0
RP11-319E16.2@CD4 Trm_50,0
PLEKHG6@CD4 Trm_50,0
RP5-940J5.8@CD4 Trm_50,0
ACRBP@CD4 Trm_50,0
NANOGNB@CD4 Trm_50,0
SLC2A3@CD4 Trm_50,0
A2M@CD4 Trm_50,0
TAS2R14@CD4 Trm_50,0
DUSP16@CD4 Trm_50,0
ERP27@CD4 Trm_50,0
AEBP2@CD4 Trm_50,0
ABCC9@CD4 Trm_50,0
RP11-444D3.1@CD4 Trm_50,0
FGFR1OP2@CD4 Trm_50,0
RP11-421F16.3@CD4 Trm_50,0
TM7SF3@CD4 Trm_50,0
RP11-425D17.1@CD4 Trm_50,0
RP11-996F15.2@CD4 Trm_50,0
ZCRB1@CD4 Trm_50,0
AMIGO2@CD4 Trm_50,0
RP1-197B17.4@CD4 Trm_50,0
CCDC65@CD4 Trm_50,0
ASIC1@CD4 Trm_50,0
DIP2B@CD4 Trm_50,0
ATF1@CD4 Trm_50,0
DAZAP2@CD4 Trm_50,0
RP11-923I11.3@CD4 Trm_50,0
EIF4B@CD4 Trm_50,0
AAAS@CD4 Trm_50,0
GDF11@CD4 Trm_50,0
RNF41@CD4 Trm_50,0
PAN2@CD4 Trm_50,0
RP11-121C6.5@CD4 Trm_50,0
RBMS2@CD4 Trm_50,0
LRP1@CD4 Trm_50,0
DTX3@CD4 Trm_50,0
METTL21B@CD4 Trm_50,0
AVPR1A@CD4 Trm_50,0
XPOT@CD4 Trm_50,0
RP11-114F3.4@CD4 Trm_50,0
FRS2@CD4 Trm_50,0
RP11-588H23.3@CD4 Trm_50,0
TSPAN8@CD4 Trm_50,0
METTL25@CD4 Trm_50,0
CRADD@CD4 Trm_50,0
CEP83-AS1@CD4 Trm_50,0
C12orf42@CD4 Trm_50,0
MTERF2@CD4 Trm_50,0
FICD@CD4 Trm_50,0
ANKRD13A@CD4 Trm_50,0
ANAPC7@CD4 Trm_50,0
ARPC3@CD4 Trm_50,0
RP1-267L14.3@CD4 Trm_50,0
MAP1LC3B2@CD4 Trm_50,0
CIT@CD4 Trm_50,0
UNC119B@CD4 Trm_50,0
ANAPC5@CD4 Trm_50,0
RP11-7M8.2@CD4 Trm_50,0
RP11-282O18.7@CD4 Trm_50,0
MMP17@CD4 Trm_50,0
ZNF10@CD4 Trm_50,0
XPO4@CD4 Trm_50,0
PAN3@CD4 Trm_50,0
KATNAL1@CD4 Trm_50,0
RFXAP@CD4 Trm_50,0
RP11-290D2.3@CD4 Trm_50,0
LINC01055@CD4 Trm_50,0
RNASEH2B@CD4 Trm_50,0
MZT1@CD4 Trm_50,0
BORA@CD4 Trm_50,0
LINC01068@CD4 Trm_50,0
GPR180@CD4 Trm_50,0
DZIP1@CD4 Trm_50,0
RP11-65L19.4@CD4 Trm_50,0
FGF14@CD4 Trm_50,0
TPP2@CD4 Trm_50,0
BIVM@CD4 Trm_50,0
ING1@CD4 Trm_50,0
LINC00346@CD4 Trm_50,0
RP11-365P13.5@CD4 Trm_50,0
GAS6-AS1@CD4 Trm_50,0
RASA3@CD4 Trm_50,0
TMEM55B@CD4 Trm_50,0
RAB2B@CD4 Trm_50,0
TRAV5@CD4 Trm_50,0
TRAV39@CD4 Trm_50,0
TRAV41@CD4 Trm_50,0
DTD2@CD4 Trm_50,0
BAZ1A@CD4 Trm_50,0
FBXO33@CD4 Trm_50,0
SAV1@CD4 Trm_50,0
DDHD1@CD4 Trm_50,0
SAMD4A@CD4 Trm_50,0
HSPA2@CD4 Trm_50,0
RP11-840I19.5@CD4 Trm_50,0
RP11-817G13.3@CD4 Trm_50,0
RP4-647C14.2@CD4 Trm_50,0
RP3-414A15.2@CD4 Trm_50,0
SYNDIG1L@CD4 Trm_50,0
RPS6KL1@CD4 Trm_50,0
MLH3@CD4 Trm_50,0
TTLL5@CD4 Trm_50,0
KCNK10@CD4 Trm_50,0
IFI27L2@CD4 Trm_50,0
CLMN@CD4 Trm_50,0
WARS@CD4 Trm_50,0
DLK1@CD4 Trm_50,0
CTD-2017C7.1@CD4 Trm_50,0
RP11-1017G21.5@CD4 Trm_50,0
APOPT1@CD4 Trm_50,0
CTD-3051D23.1@CD4 Trm_50,0
AHNAK2@CD4 Trm_50,0
RP11-521B24.5@CD4 Trm_50,0
KIAA0125@CD4 Trm_50,0
IGHV1-2@CD4 Trm_50,0
IGHV1-3@CD4 Trm_50,0
CH17-224D4.2@CD4 Trm_50,0
IGHV3-30@CD4 Trm_50,0
SNRPN@CD4 Trm_50,0
RP11-16E12.1@CD4 Trm_50,0
KLF13@CD4 Trm_50,0
FMN1@CD4 Trm_50,0
EMC4@CD4 Trm_50,0
RP11-326N17.1@CD4 Trm_50,0
BAHD1@CD4 Trm_50,0
RHOV@CD4 Trm_50,0
OIP5@CD4 Trm_50,0
MGA@CD4 Trm_50,0
STARD9@CD4 Trm_50,0
TP53BP1@CD4 Trm_50,0
RP11-109D20.1@CD4 Trm_50,0
RP11-519G16.5@CD4 Trm_50,0
SLC30A4@CD4 Trm_50,0
RP11-59H7.4@CD4 Trm_50,0
RORA@CD4 Trm_50,0
C2CD4B@CD4 Trm_50,0
RAB8B@CD4 Trm_50,0
DAPK2@CD4 Trm_50,0
PIF1@CD4 Trm_50,0
DIS3L@CD4 Trm_50,0
TIPIN@CD4 Trm_50,0
SMAD3@CD4 Trm_50,0
SPESP1@CD4 Trm_50,0
RP11-1006G14.1@CD4 Trm_50,0
UBE2Q2@CD4 Trm_50,0
ADAMTS7@CD4 Trm_50,0
CTD-2240J17.4@CD4 Trm_50,0
TM6SF1@CD4 Trm_50,0
DET1@CD4 Trm_50,0
RP11-326A19.3@CD4 Trm_50,0
PEX11A@CD4 Trm_50,0
RP11-617F23.1@CD4 Trm_50,0
RCCD1@CD4 Trm_50,0
LINC00924@CD4 Trm_50,0
LINS1@CD4 Trm_50,0
POLR3K@CD4 Trm_50,0
WFIKKN1@CD4 Trm_50,0
FAM195A@CD4 Trm_50,0
BRICD5@CD4 Trm_50,0
CTD-2270P14.5@CD4 Trm_50,0
PRSS21@CD4 Trm_50,0
SRL@CD4 Trm_50,0
RP11-709D24.6@CD4 Trm_50,0
RP11-420N3.2@CD4 Trm_50,0
CIITA@CD4 Trm_50,0
RP11-166B2.8@CD4 Trm_50,0
ERCC4@CD4 Trm_50,0
NPIPA3@CD4 Trm_50,0
KIAA0430@CD4 Trm_50,0
MYH11@CD4 Trm_50,0
RP11-517A5.5@CD4 Trm_50,0
NPIPA8@CD4 Trm_50,0
RP11-21M24.3@CD4 Trm_50,0
RP11-105C19.1@CD4 Trm_50,0
KIAA0556@CD4 Trm_50,0
EIF3CL@CD4 Trm_50,0
CLN3@CD4 Trm_50,0
RP11-1348G14.8@CD4 Trm_50,0
RP11-426C22.7@CD4 Trm_50,0
MAZ@CD4 Trm_50,0
MVP@CD4 Trm_50,0
TAOK2@CD4 Trm_50,0
RP11-1072A3.4@CD4 Trm_50,0
BCKDK@CD4 Trm_50,0
PRSS8@CD4 Trm_50,0
ITGAD@CD4 Trm_50,0
TOX3@CD4 Trm_50,0
AC007906.1@CD4 Trm_50,0
MT1X@CD4 Trm_50,0
GINS3@CD4 Trm_50,0
NDRG4@CD4 Trm_50,0
RP11-95H3.1@CD4 Trm_50,0
RP11-403P17.3@CD4 Trm_50,0
CCDC79@CD4 Trm_50,0
NOL3@CD4 Trm_50,0
E2F4@CD4 Trm_50,0
RANBP10@CD4 Trm_50,0
DUS2@CD4 Trm_50,0
CDH1@CD4 Trm_50,0
SF3B3@CD4 Trm_50,0
HYDIN@CD4 Trm_50,0
ZNF23@CD4 Trm_50,0
MARVELD3@CD4 Trm_50,0
AC004158.1@CD4 Trm_50,0
MLKL@CD4 Trm_50,0
RP11-556H2.4@CD4 Trm_50,0
RP11-303E16.6@CD4 Trm_50,0
RP11-505K9.4@CD4 Trm_50,0
RP11-568J23.4@CD4 Trm_50,0
FOXF1@CD4 Trm_50,0
MTHFSD@CD4 Trm_50,0
CTD-2015G9.2@CD4 Trm_50,0
RP11-863P13.3@CD4 Trm_50,0
RP5-1142A6.8@CD4 Trm_50,0
CBFA2T3@CD4 Trm_50,0
VPS9D1-AS1@CD4 Trm_50,0
SERPINF2@CD4 Trm_50,0
HIC1@CD4 Trm_50,0
TSR1@CD4 Trm_50,0
MYBBP1A@CD4 Trm_50,0
CHRNE@CD4 Trm_50,0
RP5-1050D4.5@CD4 Trm_50,0
SLC52A1@CD4 Trm_50,0
MIR497HG@CD4 Trm_50,0
SOX15@CD4 Trm_50,0
CTB-41I6.1@CD4 Trm_50,0
MYH8@CD4 Trm_50,0
TMEM220-AS1@CD4 Trm_50,0
RNF112@CD4 Trm_50,0
USP22@CD4 Trm_50,0
VTN@CD4 Trm_50,0
RP11-20B24.6@CD4 Trm_50,0
RP11-296K13.4@CD4 Trm_50,0
RP11-82O19.1@CD4 Trm_50,0
RP11-354P11.4@CD4 Trm_50,0
RP11-354P11.2@CD4 Trm_50,0
RP13-753N3.3@CD4 Trm_50,0
AC084809.2@CD4 Trm_50,0
PEX12@CD4 Trm_50,0
CCL3@CD4 Trm_50,0
C17orf78@CD4 Trm_50,0
DUSP14@CD4 Trm_50,0
RPL19@CD4 Trm_50,0
ERBB2@CD4 Trm_50,0
RARA-AS1@CD4 Trm_50,0
TOP2A@CD4 Trm_50,0
TNS4@CD4 Trm_50,0
RP5-1028K7.2@CD4 Trm_50,0
RP11-358B23.1@CD4 Trm_50,0
TUBG1@CD4 Trm_50,0
VPS25@CD4 Trm_50,0
BECN1@CD4 Trm_50,0
FZD2@CD4 Trm_50,0
EFTUD2@CD4 Trm_50,0
KIF18B@CD4 Trm_50,0
HEXIM1@CD4 Trm_50,0
KANSL1@CD4 Trm_50,0
TBKBP1@CD4 Trm_50,0
LRRC46@CD4 Trm_50,0
HOXB7@CD4 Trm_50,0
RP11-1079K10.2@CD4 Trm_50,0
EME1@CD4 Trm_50,0
RP11-343K8.3@CD4 Trm_50,0
RP11-758H9.2@CD4 Trm_50,0
TUBD1@CD4 Trm_50,0
RNFT1@CD4 Trm_50,0
C17orf82@CD4 Trm_50,0
CTD-3035K23.6@CD4 Trm_50,0
ACE@CD4 Trm_50,0
PRR29-AS1@CD4 Trm_50,0
WIPI1@CD4 Trm_50,0
LINC00511@CD4 Trm_50,0
TTYH2@CD4 Trm_50,0
RP11-806H10.4@CD4 Trm_50,0
NPB@CD4 Trm_50,0
FOXK2@CD4 Trm_50,0
RP11-737O24.5@CD4 Trm_50,0
L3MBTL4@CD4 Trm_50,0
CHMP1B@CD4 Trm_50,0
AFG3L2@CD4 Trm_50,0
RP11-861E21.2@CD4 Trm_50,0
RP11-973H7.5@CD4 Trm_50,0
RP11-1157N2__B.2@CD4 Trm_50,0
ESCO1@CD4 Trm_50,0
NPC1@CD4 Trm_50,0
RP11-403A21.1@CD4 Trm_50,0
RP11-621L6.3@CD4 Trm_50,0
AQP4-AS1@CD4 Trm_50,0
DSG3@CD4 Trm_50,0
KLHL14@CD4 Trm_50,0
RP11-258B16.1@CD4 Trm_50,0
RAB27B@CD4 Trm_50,0
RP11-1151B14.3@CD4 Trm_50,0
CDH20@CD4 Trm_50,0
SERPINB2@CD4 Trm_50,0
RP11-25L3.3@CD4 Trm_50,0
TIMM21@CD4 Trm_50,0
RP11-231E4.2@CD4 Trm_50,0
ZNF516@CD4 Trm_50,0
CTDP1@CD4 Trm_50,0
RP11-154H12.3@CD4 Trm_50,0
AC139100.3@CD4 Trm_50,0
TMEM74B@CD4 Trm_50,0
SLC4A11@CD4 Trm_50,0
ATRN@CD4 Trm_50,0
C20orf27@CD4 Trm_50,0
RP5-1116H23.5@CD4 Trm_50,0
RP5-967N21.11@CD4 Trm_50,0
JAG1@CD4 Trm_50,0
TASP1@CD4 Trm_50,0
OVOL2@CD4 Trm_50,0
MGME1@CD4 Trm_50,0
CFAP61@CD4 Trm_50,0
CD93@CD4 Trm_50,0
CST7@CD4 Trm_50,0
CCM2L@CD4 Trm_50,0
RP5-1085F17.3@CD4 Trm_50,0
BPIFA1@CD4 Trm_50,0
CHMP4B@CD4 Trm_50,0
ASIP@CD4 Trm_50,0
RP4-550H1.5@CD4 Trm_50,0
AAR2@CD4 Trm_50,0
RP4-616B8.4@CD4 Trm_50,0
PTPRT@CD4 Trm_50,0
MATN4@CD4 Trm_50,0
CTSA@CD4 Trm_50,0
CSTF1@CD4 Trm_50,0
RP5-907D15.4@CD4 Trm_50,0
RP4-806M20.4@CD4 Trm_50,0
RP1-309F20.4@CD4 Trm_50,0
TUBB1@CD4 Trm_50,0
SYCP2@CD4 Trm_50,0
LSM14B@CD4 Trm_50,0
MTG2@CD4 Trm_50,0
CABLES2@CD4 Trm_50,0
OGFR@CD4 Trm_50,0
YTHDF1@CD4 Trm_50,0
ARFRP1@CD4 Trm_50,0
AC004156.3@CD4 Trm_50,0
GRIN3B@CD4 Trm_50,0
STK11@CD4 Trm_50,0
ATP5D@CD4 Trm_50,0
ADAT3@CD4 Trm_50,0
IZUMO4@CD4 Trm_50,0
AES@CD4 Trm_50,0
S1PR4@CD4 Trm_50,0
TJP3@CD4 Trm_50,0
EBI3@CD4 Trm_50,0
CCDC94@CD4 Trm_50,0
MYDGF@CD4 Trm_50,0
DPP9-AS1@CD4 Trm_50,0
KDM4B@CD4 Trm_50,0
C3@CD4 Trm_50,0
ZNF557@CD4 Trm_50,0
PCP2@CD4 Trm_50,0
CTD-3020H12.4@CD4 Trm_50,0
TMED1@CD4 Trm_50,0
DOCK6@CD4 Trm_50,0
ZNF763@CD4 Trm_50,0
CTD-2659N19.9@CD4 Trm_50,0
IER2@CD4 Trm_50,0
CTC-250I14.6@CD4 Trm_50,0
CTD-3252C9.4@CD4 Trm_50,0
ADGRE2@CD4 Trm_50,0
EPHX3@CD4 Trm_50,0
CTD-2528A14.5@CD4 Trm_50,0
KCNN1@CD4 Trm_50,0
JUND@CD4 Trm_50,0
FKBP8@CD4 Trm_50,0
ZNF85@CD4 Trm_50,0
ZNF43@CD4 Trm_50,0
ZNF724P@CD4 Trm_50,0
PDCD5@CD4 Trm_50,0
SLC7A10@CD4 Trm_50,0
MAG@CD4 Trm_50,0
HAUS5@CD4 Trm_50,0
NPHS1@CD4 Trm_50,0
HNRNPL@CD4 Trm_50,0
CTC-360G5.6@CD4 Trm_50,0
TMEM91@CD4 Trm_50,0
LINC01480@CD4 Trm_50,0
SRRM5@CD4 Trm_50,0
RP11-15A1.3@CD4 Trm_50,0
ZNF230@CD4 Trm_50,0
SNRPD2@CD4 Trm_50,0
SYMPK@CD4 Trm_50,0
HIF3A@CD4 Trm_50,0
AC007193.8@CD4 Trm_50,0
GNG8@CD4 Trm_50,0
SLC1A5@CD4 Trm_50,0
DBP@CD4 Trm_50,0
HSD17B14@CD4 Trm_50,0
PPP1R15A@CD4 Trm_50,0
FCGRT@CD4 Trm_50,0
PTOV1-AS1@CD4 Trm_50,0
KLK7@CD4 Trm_50,0
CD33@CD4 Trm_50,0
ZNF613@CD4 Trm_50,0
CTD-2525I3.5@CD4 Trm_50,0
MYADM@CD4 Trm_50,0
ZNF628@CD4 Trm_50,0
ZNF787@CD4 Trm_50,0
ZNF583@CD4 Trm_50,0
ZNF667-AS1@CD4 Trm_50,0
ZIM3@CD4 Trm_50,0
AURKC@CD4 Trm_50,0
CTC-444N24.11@CD4 Trm_50,0
VN1R1@CD4 Trm_50,0
ZIK1@CD4 Trm_50,0
ZNF211@CD4 Trm_50,0
ZNF587@CD4 Trm_50,0
ZNF135@CD4 Trm_50,0
UBE2M@CD4 Trm_50,0
USP9Y@CD4 Trm_50,0
CECR6@CD4 Trm_50,0
RTN4R@CD4 Trm_50,0
XXbac-B444P24.14@CD4 Trm_50,0
KB-1183D5.13@CD4 Trm_50,0
IGLV3-16@CD4 Trm_50,0
AP000345.1@CD4 Trm_50,0
DDTL@CD4 Trm_50,0
SELM@CD4 Trm_50,0
RP1-90G24.6@CD4 Trm_50,0
APOL6@CD4 Trm_50,0
IFT27@CD4 Trm_50,0
TRIOBP@CD4 Trm_50,0
POLR2F@CD4 Trm_50,0
PICK1@CD4 Trm_50,0
MAFF@CD4 Trm_50,0
CSNK1E@CD4 Trm_50,0
GTPBP1@CD4 Trm_50,0
RP3-508I15.19@CD4 Trm_50,0
ATF4@CD4 Trm_50,0
CACNA1I@CD4 Trm_50,0
RP3-496C20.1@CD4 Trm_50,0
POLR3H@CD4 Trm_50,0
NUP50-AS1@CD4 Trm_50,0
NUP50@CD4 Trm_50,0
UPK3A@CD4 Trm_50,0
WI2-85898F10.2@CD4 Trm_50,0
WI2-85898F10.1@CD4 Trm_50,0
RP13-455A7.1@CD4 Trm_50,0
RP11-494O16.4@CD4 Trm_50,0
NRIP1@CD4 Trm_50,0
C21orf91@CD4 Trm_50,0
MRPL39@CD4 Trm_50,0
AP000295.10@CD4 Trm_50,0
AF015262.2@CD4 Trm_50,0
TMPRSS2@CD4 Trm_50,0
AP001627.1@CD4 Trm_50,0
PWP2@CD4 Trm_50,0
C21orf33@CD4 Trm_50,0
ICOSLG@CD4 Trm_50,0
SLC19A1@CD4 Trm_50,0
AL592528.1@CD4 Trm_50,0
MT-ATP8@CD4 Trm_50,0
AC240274.1@CD4 Trm_50,0
FO538757.2@Tcm-naive_I_51,0
RP11-54O7.17@Tcm-naive_I_51,0
TNFRSF18@Tcm-naive_I_51,0
PRKCZ@Tcm-naive_I_51,0
RP11-181G12.4@Tcm-naive_I_51,0
FAM213B@Tcm-naive_I_51,0
TPRG1L@Tcm-naive_I_51,0
WRAP73@Tcm-naive_I_51,0
TP73-AS1@Tcm-naive_I_51,0
LINC01134@Tcm-naive_I_51,0
AJAP1@Tcm-naive_I_51,0
NPHP4@Tcm-naive_I_51,0
KCNAB2@Tcm-naive_I_51,0
RBP7@Tcm-naive_I_51,0
RP5-1113E3.3@Tcm-naive_I_51,0
RP4-680D5.2@Tcm-naive_I_51,0
RP11-108M9.6@Tcm-naive_I_51,0
PADI6@Tcm-naive_I_51,0
ARHGEF10L@Tcm-naive_I_51,0
PAX7@Tcm-naive_I_51,0
RP1-43E13.2@Tcm-naive_I_51,0
PINK1@Tcm-naive_I_51,0
CLIC4@Tcm-naive_I_51,0
TMEM57@Tcm-naive_I_51,0
AUNIP@Tcm-naive_I_51,0
ARID1A@Tcm-naive_I_51,0
GPN2@Tcm-naive_I_51,0
PPP1R8@Tcm-naive_I_51,0
TMEM54@Tcm-naive_I_51,0
PSMB2@Tcm-naive_I_51,0
AGO3@Tcm-naive_I_51,0
