Feature,Value
SPRY3@MoMac-II_42,0
MFHAS1@MoMac-II_42,0
PPP1R3B@MoMac-II_42,0
KIAA1456@MoMac-II_42,0
LZTS1@MoMac-II_42,0
DMTN@MoMac-II_42,0
PIWIL2@MoMac-II_42,0
RP11-1149O23.4@MoMac-II_42,0
CTD-2647L4.5@MoMac-II_42,0
AC145110.1@MoMac-II_42,0
LEPROTL1@MoMac-II_42,0
RP11-503E24.2@MoMac-II_42,0
RGS20@MoMac-II_42,0
SOX17@MoMac-II_42,0
RP11-26J3.1@MoMac-II_42,0
PAG1@MoMac-II_42,0
CTB-118P15.2@MoMac-II_42,0
RBM12B@MoMac-II_42,0
GDF6@MoMac-II_42,0
RGS22@MoMac-II_42,0
LRP12@MoMac-II_42,0
TRPS1@MoMac-II_42,0
AC023590.1@MoMac-II_42,0
TAF2@MoMac-II_42,0
KB-1471A8.1@MoMac-II_42,0
FBXO32@MoMac-II_42,0
MTSS1@MoMac-II_42,0
ASAP1@MoMac-II_42,0
PHF20L1@MoMac-II_42,0
RP11-489O18.1@MoMac-II_42,0
PTK2@MoMac-II_42,0
PARP10@MoMac-II_42,0
BOP1@MoMac-II_42,0
CTD-2517M22.16@MoMac-II_42,0
ZNF251@MoMac-II_42,0
ERMP1@MoMac-II_42,0
CDKN2B@MoMac-II_42,0
GVQW1@MoMac-II_42,0
ENHO@MoMac-II_42,0
VCP@MoMac-II_42,0
FANCG@MoMac-II_42,0
CNTNAP3B@MoMac-II_42,0
RP11-111F5.4@MoMac-II_42,0
ZNF658@MoMac-II_42,0
SMC5@MoMac-II_42,0
TRPM3@MoMac-II_42,0
C9orf40@MoMac-II_42,0
SLC28A3@MoMac-II_42,0
BICD2@MoMac-II_42,0
RP11-498P14.5@MoMac-II_42,0
TRMO@MoMac-II_42,0
TBC1D2@MoMac-II_42,0
IKBKAP@MoMac-II_42,0
FAM206A@MoMac-II_42,0
KIAA0368@MoMac-II_42,0
SUSD1@MoMac-II_42,0
ORM1@MoMac-II_42,0
PSMD5-AS1@MoMac-II_42,0
TTLL11@MoMac-II_42,0
NR6A1@MoMac-II_42,0
SLC25A25@MoMac-II_42,0
PKN3@MoMac-II_42,0
RP11-167N5.5@MoMac-II_42,0
FAM73B@MoMac-II_42,0
C9orf78@MoMac-II_42,0
EXOSC2@MoMac-II_42,0
TTF1@MoMac-II_42,0
GTF3C5@MoMac-II_42,0
MED22@MoMac-II_42,0
SURF4@MoMac-II_42,0
STKLD1@MoMac-II_42,0
REXO4@MoMac-II_42,0
CACFD1@MoMac-II_42,0
SEC16A@MoMac-II_42,0
C8G@MoMac-II_42,0
MAN1B1-AS1@MoMac-II_42,0
RNF208@MoMac-II_42,0
RNH1@MoMac-II_42,0
CTSD@MoMac-II_42,0
ARFIP2@MoMac-II_42,0
SBF2-AS1@MoMac-II_42,0
SBF2@MoMac-II_42,0
PSMA1@MoMac-II_42,0
PLEKHA7@MoMac-II_42,0
ZDHHC13@MoMac-II_42,0
RP11-624D11.2@MoMac-II_42,0
DCDC1@MoMac-II_42,0
NAT10@MoMac-II_42,0
PDHX@MoMac-II_42,0
TRAF6@MoMac-II_42,0
TTC17@MoMac-II_42,0
SLC35C1@MoMac-II_42,0
ZFP91@MoMac-II_42,0
OSBP@MoMac-II_42,0
EEF1G@MoMac-II_42,0
ROM1@MoMac-II_42,0
TMEM223@MoMac-II_42,0
LGALS12@MoMac-II_42,0
RP11-21A7A.3@MoMac-II_42,0
GPR137@MoMac-II_42,0
CDCA5@MoMac-II_42,0
FAU@MoMac-II_42,0
FIBP@MoMac-II_42,0
DPP3@MoMac-II_42,0
CCS@MoMac-II_42,0
RBM4@MoMac-II_42,0
ORAOV1@MoMac-II_42,0
RP11-660L16.2@MoMac-II_42,0
NUMA1@MoMac-II_42,0
RP11-169D4.2@MoMac-II_42,0
RP11-800A3.3@MoMac-II_42,0
RP11-535A19.2@MoMac-II_42,0
KCTD14@MoMac-II_42,0
RAB30@MoMac-II_42,0
RP11-313I2.11@MoMac-II_42,0
MMP1@MoMac-II_42,0
NPAT@MoMac-II_42,0
FDX1@MoMac-II_42,0
RP11-108O10.2@MoMac-II_42,0
BCO2@MoMac-II_42,0
CADM1@MoMac-II_42,0
MPZL3@MoMac-II_42,0
ATP5L@MoMac-II_42,0
PHLDB1@MoMac-II_42,0
CXCR5@MoMac-II_42,0
VPS11@MoMac-II_42,0
VSIG2@MoMac-II_42,0
PKNOX2@MoMac-II_42,0
FEZ1@MoMac-II_42,0
RP11-890B15.3@MoMac-II_42,0
RP11-713P17.3@MoMac-II_42,0
LARP4B@MoMac-II_42,0
PITRM1-AS1@MoMac-II_42,0
ASB13@MoMac-II_42,0
RP11-536K7.3@MoMac-II_42,0
SEC61A2@MoMac-II_42,0
RP11-406H21.2@MoMac-II_42,0
COMMD3@MoMac-II_42,0
SVIL-AS1@MoMac-II_42,0
C10orf25@MoMac-II_42,0
RUFY2@MoMac-II_42,0
TET1@MoMac-II_42,0
DDIT4@MoMac-II_42,0
RP11-152N13.5@MoMac-II_42,0
MSS51@MoMac-II_42,0
RP11-574K11.29@MoMac-II_42,0
LINC00856@MoMac-II_42,0
TMEM254@MoMac-II_42,0
WAPL@MoMac-II_42,0
RP11-402D21.2@MoMac-II_42,0
ZNF518A@MoMac-II_42,0
C10orf12@MoMac-II_42,0
FRAT1@MoMac-II_42,0
RP11-441O15.3@MoMac-II_42,0
RP11-34D15.2@MoMac-II_42,0
MRPL43@MoMac-II_42,0
RP11-225H22.4@MoMac-II_42,0
SFR1@MoMac-II_42,0
TIAL1@MoMac-II_42,0
PTPRE@MoMac-II_42,0
CACNA1C-AS2@MoMac-II_42,0
RP4-816N1.6@MoMac-II_42,0
VAMP1@MoMac-II_42,0
NCAPD2@MoMac-II_42,0
IFFO1@MoMac-II_42,0
LRRC23@MoMac-II_42,0
FOXJ2@MoMac-II_42,0
CLEC7A@MoMac-II_42,0
RP11-291B21.2@MoMac-II_42,0
H2AFJ@MoMac-II_42,0
LYRM5@MoMac-II_42,0
RP11-283G6.3@MoMac-II_42,0
ASUN@MoMac-II_42,0
FAM60A@MoMac-II_42,0
LRRK2@MoMac-II_42,0
PDZRN4@MoMac-II_42,0
PPHLN1@MoMac-II_42,0
SCAF11@MoMac-II_42,0
SLC48A1@MoMac-II_42,0
ZNF641@MoMac-II_42,0
RP11-70F11.8@MoMac-II_42,0
PFDN5@MoMac-II_42,0
SMUG1@MoMac-II_42,0
NFE2@MoMac-II_42,0
ORMDL2@MoMac-II_42,0
PYM1@MoMac-II_42,0
SPRYD4@MoMac-II_42,0
METTL21B@MoMac-II_42,0
RP11-571M6.17@MoMac-II_42,0
C12orf66@MoMac-II_42,0
DYRK2@MoMac-II_42,0
CPM@MoMac-II_42,0
TMEM19@MoMac-II_42,0
CAPS2@MoMac-II_42,0
PPFIA2@MoMac-II_42,0
CCDC59@MoMac-II_42,0
LRRIQ1@MoMac-II_42,0
TMTC3@MoMac-II_42,0
RP11-734K2.4@MoMac-II_42,0
NUDT4@MoMac-II_42,0
TMCC3@MoMac-II_42,0
VEZT@MoMac-II_42,0
ANKS1B@MoMac-II_42,0
SLC41A2@MoMac-II_42,0
APPL2@MoMac-II_42,0
NUAK1@MoMac-II_42,0
RIC8B@MoMac-II_42,0
CRY1@MoMac-II_42,0
PWP1@MoMac-II_42,0
MAPKAPK5@MoMac-II_42,0
PTPN11@MoMac-II_42,0
WSB2@MoMac-II_42,0
RP11-768F21.1@MoMac-II_42,0
MSI1@MoMac-II_42,0
OASL@MoMac-II_42,0
P2RX4@MoMac-II_42,0
DIABLO@MoMac-II_42,0
PUS1@MoMac-II_42,0
AL356585.2@MoMac-II_42,0
GJB6@MoMac-II_42,0
ATP5EP2@MoMac-II_42,0
POMP@MoMac-II_42,0
UBL3@MoMac-II_42,0
EXOSC8@MoMac-II_42,0
LINC00598@MoMac-II_42,0
AKAP11@MoMac-II_42,0
RP11-290D2.6@MoMac-II_42,0
LRCH1@MoMac-II_42,0
LINC00441@MoMac-II_42,0
PHF11@MoMac-II_42,0
RCBTB1@MoMac-II_42,0
DLEU7@MoMac-II_42,0
PCDH17@MoMac-II_42,0
DACH1@MoMac-II_42,0
RBM26-AS1@MoMac-II_42,0
STK24-AS1@MoMac-II_42,0
TPP2@MoMac-II_42,0
ARGLU1@MoMac-II_42,0
TEX29@MoMac-II_42,0
TTC5@MoMac-II_42,0
RP11-203M5.7@MoMac-II_42,0
TMEM253@MoMac-II_42,0
TRAV12-3@MoMac-II_42,0
LRRC16B@MoMac-II_42,0
NOP9@MoMac-II_42,0
HEATR5A@MoMac-II_42,0
RP11-320M16.2@MoMac-II_42,0
FOXA1@MoMac-II_42,0
RP11-218E20.3@MoMac-II_42,0
GNG2@MoMac-II_42,0
RP11-547D23.1@MoMac-II_42,0
SAMD4A@MoMac-II_42,0
MNAT1@MoMac-II_42,0
PRKCH@MoMac-II_42,0
SNAPC1@MoMac-II_42,0
HSPA2@MoMac-II_42,0
RP1-292L20.3@MoMac-II_42,0
DPF3@MoMac-II_42,0
RP4-647C14.3@MoMac-II_42,0
PGF@MoMac-II_42,0
BATF@MoMac-II_42,0
RP11-488C13.5@MoMac-II_42,0
CTD-2506P8.6@MoMac-II_42,0
SEL1L@MoMac-II_42,0
KCNK13@MoMac-II_42,0
RP11-872J21.3@MoMac-II_42,0
MEG3@MoMac-II_42,0
DYNC1H1@MoMac-II_42,0
TRAF3@MoMac-II_42,0
ZFYVE21@MoMac-II_42,0
RP11-982M15.5@MoMac-II_42,0
CEP170B@MoMac-II_42,0
AL928768.3@MoMac-II_42,0
IGHA1@MoMac-II_42,0
IGHG3@MoMac-II_42,0
IGHJ4@MoMac-II_42,0
IGHV3-49@MoMac-II_42,0
NIPA2@MoMac-II_42,0
RP11-701H24.9@MoMac-II_42,0
CHRFAM7A@MoMac-II_42,0
RP11-1000B6.8@MoMac-II_42,0
NOP10@MoMac-II_42,0
ZNF770@MoMac-II_42,0
RP11-133K1.6@MoMac-II_42,0
OIP5@MoMac-II_42,0
RPAP1@MoMac-II_42,0
CASC4@MoMac-II_42,0
SHF@MoMac-II_42,0
RP11-707P17.1@MoMac-II_42,0
TMOD2@MoMac-II_42,0
RP11-56B16.5@MoMac-II_42,0
ICE2@MoMac-II_42,0
C2CD4A@MoMac-II_42,0
VWA9@MoMac-II_42,0
C15orf61@MoMac-II_42,0
ITGA11@MoMac-II_42,0
PAQR5@MoMac-II_42,0
UACA@MoMac-II_42,0
SEMA7A@MoMac-II_42,0
ARID3B@MoMac-II_42,0
CLK3@MoMac-II_42,0
PTPN9@MoMac-II_42,0
DNM1P35@MoMac-II_42,0
RP11-28H5.2@MoMac-II_42,0
EFTUD1@MoMac-II_42,0
RP11-158M2.3@MoMac-II_42,0
FANCI@MoMac-II_42,0
FES@MoMac-II_42,0
PCSK6@MoMac-II_42,0
NHLRC4@MoMac-II_42,0
RAB40C@MoMac-II_42,0
RPUSD1@MoMac-II_42,0
TRAF7@MoMac-II_42,0
ABCA3@MoMac-II_42,0
TCEB2@MoMac-II_42,0
CLDN6@MoMac-II_42,0
UBN1@MoMac-II_42,0
RSL1D1@MoMac-II_42,0
RP11-165M1.3@MoMac-II_42,0
KIAA0430@MoMac-II_42,0
NDE1@MoMac-II_42,0
ERI2@MoMac-II_42,0
DNAH3@MoMac-II_42,0
CRYM@MoMac-II_42,0
PRKCB@MoMac-II_42,0
ARHGAP17@MoMac-II_42,0
CTD-3203P2.3@MoMac-II_42,0
EIF3CL@MoMac-II_42,0
APOBR@MoMac-II_42,0
RP11-426C22.5@MoMac-II_42,0
RP11-345J4.5@MoMac-II_42,0
MAPK3@MoMac-II_42,0
RP11-347C12.11@MoMac-II_42,0
AC135050.5@MoMac-II_42,0
FUS@MoMac-II_42,0
PYCARD@MoMac-II_42,0
ZNF267@MoMac-II_42,0
RP11-413H22.3@MoMac-II_42,0
KIFC3@MoMac-II_42,0
RP11-481J2.4@MoMac-II_42,0
NOL3@MoMac-II_42,0
CTC-479C5.12@MoMac-II_42,0
SLC12A4@MoMac-II_42,0
CDH1@MoMac-II_42,0
CYB5B@MoMac-II_42,0
EXOSC6@MoMac-II_42,0
CLEC18B@MoMac-II_42,0
BCAR1@MoMac-II_42,0
SDR42E1@MoMac-II_42,0
OSGIN1@MoMac-II_42,0
RP11-486L19.2@MoMac-II_42,0
RP11-568J23.4@MoMac-II_42,0
FOXC2@MoMac-II_42,0
RP11-356C4.3@MoMac-II_42,0
RPH3AL@MoMac-II_42,0
YWHAE@MoMac-II_42,0
RP11-314A20.5@MoMac-II_42,0
NUP88@MoMac-II_42,0
RP11-589P10.5@MoMac-II_42,0
MPDU1@MoMac-II_42,0
FXR2@MoMac-II_42,0
KRBA2@MoMac-II_42,0
ELAC2@MoMac-II_42,0
FLCN@MoMac-II_42,0
MED9@MoMac-II_42,0
SMCR5@MoMac-II_42,0
SMCR8@MoMac-II_42,0
SLC47A1@MoMac-II_42,0
WSB1@MoMac-II_42,0
KSR1@MoMac-II_42,0
SDF2@MoMac-II_42,0
AC010761.13@MoMac-II_42,0
DHRS13@MoMac-II_42,0
ABHD15@MoMac-II_42,0
SLC6A4@MoMac-II_42,0
CTD-2349P21.5@MoMac-II_42,0
CCL1@MoMac-II_42,0
SLFN13@MoMac-II_42,0
MMP28@MoMac-II_42,0
DUSP14@MoMac-II_42,0
PCGF2@MoMac-II_42,0
CASC3@MoMac-II_42,0
WIPF2@MoMac-II_42,0
GRN@MoMac-II_42,0
DCAKD@MoMac-II_42,0
RP13-890H12.2@MoMac-II_42,0
WNT9B@MoMac-II_42,0
GOSR2@MoMac-II_42,0
SNX11@MoMac-II_42,0
RP11-433M22.2@MoMac-II_42,0
HOXB7@MoMac-II_42,0
PRAC2@MoMac-II_42,0
SPOP@MoMac-II_42,0
EPN3@MoMac-II_42,0
PTRH2@MoMac-II_42,0
LIMD2@MoMac-II_42,0
DDX5@MoMac-II_42,0
AXIN2@MoMac-II_42,0
PRKAR1A@MoMac-II_42,0
FAM20A@MoMac-II_42,0
COG1@MoMac-II_42,0
KIF19@MoMac-II_42,0
RAB37@MoMac-II_42,0
UNC13D@MoMac-II_42,0
EVPL@MoMac-II_42,0
RP11-318A15.2@MoMac-II_42,0
CEP295NL@MoMac-II_42,0
ACTG1@MoMac-II_42,0
MYOM1@MoMac-II_42,0
ANKRD12@MoMac-II_42,0
TWSG1@MoMac-II_42,0
RP11-799B12.4@MoMac-II_42,0
C18orf21@MoMac-II_42,0
C18orf25@MoMac-II_42,0
RP11-484L8.1@MoMac-II_42,0
MBD1@MoMac-II_42,0
CXXC1@MoMac-II_42,0
RAB27B@MoMac-II_42,0
TXNL1@MoMac-II_42,0
RNF152@MoMac-II_42,0
CYB5A@MoMac-II_42,0
RP11-162A12.2@MoMac-II_42,0
FKBP1A@MoMac-II_42,0
SIRPA@MoMac-II_42,0
SNRPB@MoMac-II_42,0
UBOX5@MoMac-II_42,0
C20orf196@MoMac-II_42,0
RP4-568C11.4@MoMac-II_42,0
NINL@MoMac-II_42,0
ZNF337@MoMac-II_42,0
RP4-694B14.8@MoMac-II_42,0
TPX2@MoMac-II_42,0
RP4-550H1.5@MoMac-II_42,0
CHD6@MoMac-II_42,0
TNNC2@MoMac-II_42,0
ZSWIM3@MoMac-II_42,0
SLC2A10@MoMac-II_42,0
RP5-906C1.1@MoMac-II_42,0
UBE2V1@MoMac-II_42,0
LINC01273@MoMac-II_42,0
RP5-837G17.1@MoMac-II_42,0
CSTF1@MoMac-II_42,0
NKILA@MoMac-II_42,0
RP11-157P1.4@MoMac-II_42,0
MRGBP@MoMac-II_42,0
RP4-563E14.1@MoMac-II_42,0
HAR1B@MoMac-II_42,0
ZBTB46@MoMac-II_42,0
PCMTD2@MoMac-II_42,0
R3HDM4@MoMac-II_42,0
CBARP@MoMac-II_42,0
C19orf24@MoMac-II_42,0
MEX3D@MoMac-II_42,0
GADD45B@MoMac-II_42,0
THOP1@MoMac-II_42,0
ZNF555@MoMac-II_42,0
ZNF77@MoMac-II_42,0
TJP3@MoMac-II_42,0
EBI3@MoMac-II_42,0
FSD1@MoMac-II_42,0
CTB-50L17.14@MoMac-II_42,0
ARRDC5@MoMac-II_42,0
ZNF358@MoMac-II_42,0
MCEMP1@MoMac-II_42,0
CLEC4M@MoMac-II_42,0
ZNF121@MoMac-II_42,0
EIF3G@MoMac-II_42,0
AC114271.2@MoMac-II_42,0
KEAP1@MoMac-II_42,0
ELOF1@MoMac-II_42,0
CTD-2006C1.13@MoMac-II_42,0
C19orf43@MoMac-II_42,0
SAMD1@MoMac-II_42,0
CTD-2189E23.2@MoMac-II_42,0
GIPC1@MoMac-II_42,0
SLC1A6@MoMac-II_42,0
CRTC1@MoMac-II_42,0
MAU2@MoMac-II_42,0
TSSK6@MoMac-II_42,0
ZNF93@MoMac-II_42,0
LINC00664@MoMac-II_42,0
PLEKHF1@MoMac-II_42,0
ZNF507@MoMac-II_42,0
RHPN2@MoMac-II_42,0
LSM14A@MoMac-II_42,0
CTC-523E23.5@MoMac-II_42,0
IGFLR1@MoMac-II_42,0
ZNF382@MoMac-II_42,0
CTD-2162K18.4@MoMac-II_42,0
ZNF569@MoMac-II_42,0
PPP1R14A@MoMac-II_42,0
CATSPERG@MoMac-II_42,0
LRFN1@MoMac-II_42,0
DLL3@MoMac-II_42,0
SHKBP1@MoMac-II_42,0
NUMBL@MoMac-II_42,0
C19orf54@MoMac-II_42,0
SNRPA@MoMac-II_42,0
B9D2@MoMac-II_42,0
EXOSC5@MoMac-II_42,0
TMEM145@MoMac-II_42,0
XRCC1@MoMac-II_42,0
SMG9@MoMac-II_42,0
ZNF404@MoMac-II_42,0
CD3EAP@MoMac-II_42,0
GIPR@MoMac-II_42,0
QPCTL@MoMac-II_42,0
AC092301.3@MoMac-II_42,0
STRN4@MoMac-II_42,0
CTD-2571L23.8@MoMac-II_42,0
GLTSCR2@MoMac-II_42,0
CA11@MoMac-II_42,0
KCNA7@MoMac-II_42,0
TSKS@MoMac-II_42,0
SIGLEC11@MoMac-II_42,0
CTD-2545M3.2@MoMac-II_42,0
CTD-2545M3.8@MoMac-II_42,0
ZNF528@MoMac-II_42,0
ZNF83@MoMac-II_42,0
ZNF600@MoMac-II_42,0
CTD-2245F17.3@MoMac-II_42,0
ZNF331@MoMac-II_42,0
PRPF31@MoMac-II_42,0
LENG9@MoMac-II_42,0
ZNF784@MoMac-II_42,0
ZFP28@MoMac-II_42,0
ZNF71@MoMac-II_42,0
CTC-444N24.11@MoMac-II_42,0
CECR7@MoMac-II_42,0
BCL2L13@MoMac-II_42,0
TBX1@MoMac-II_42,0
IGLV4-69@MoMac-II_42,0
IGLV6-57@MoMac-II_42,0
IGLV3-27@MoMac-II_42,0
IGLC3@MoMac-II_42,0
IGLL1@MoMac-II_42,0
ADORA2A-AS1@MoMac-II_42,0
HSCB@MoMac-II_42,0
XBP1@MoMac-II_42,0
KREMEN1@MoMac-II_42,0
GATSL3@MoMac-II_42,0
RNF215@MoMac-II_42,0
RP4-539M6.22@MoMac-II_42,0
RNF185@MoMac-II_42,0
PATZ1@MoMac-II_42,0
LINC01521@MoMac-II_42,0
RP3-510H16.3@MoMac-II_42,0
RP1-41P2.7@MoMac-II_42,0
APOL4@MoMac-II_42,0
CARD10@MoMac-II_42,0
TAB1@MoMac-II_42,0
ENTHD1@MoMac-II_42,0
RBX1@MoMac-II_42,0
MEI1@MoMac-II_42,0
CTA-126B4.7@MoMac-II_42,0
RP4-671O14.7@MoMac-II_42,0
PRR5-ARHGAP8@MoMac-II_42,0
WI2-85898F10.1@MoMac-II_42,0
PPP6R2@MoMac-II_42,0
HSPA13@MoMac-II_42,0
NCAM2@MoMac-II_42,0
TIAM1@MoMac-II_42,0
MIS18A@MoMac-II_42,0
IFNAR1@MoMac-II_42,0
RUNX1@MoMac-II_42,0
AP000688.29@MoMac-II_42,0
AP000695.4@MoMac-II_42,0
AP001434.2@MoMac-II_42,0
UMODL1@MoMac-II_42,0
PKNOX1@MoMac-II_42,0
AATBC@MoMac-II_42,0
C21orf33@MoMac-II_42,0
AP001058.3@MoMac-II_42,0
TSPEAR-AS1@MoMac-II_42,0
ITGB2@MoMac-II_42,0
RP1-101D8.1@MoMac-II_42,0
MT-CO3@MoMac-II_42,0
MT-ND5@MoMac-II_42,0
AC136616.2@MoMac-II_42,0
TMBIM4@MoMac-II_42,0
FO538757.2@T_activated_44,0
RP11-54O7.18@T_activated_44,0
TTLL10-AS1@T_activated_44,0
UBE2J2@T_activated_44,0
SCNN1D@T_activated_44,0
RER1@T_activated_44,0
RP3-395M20.8@T_activated_44,0
WRAP73@T_activated_44,0
DFFB@T_activated_44,0
C1orf174@T_activated_44,0
LINC00337@T_activated_44,0
RP1-202O8.3@T_activated_44,0
HES2@T_activated_44,0
THAP3@T_activated_44,0
PARK7@T_activated_44,0
FBXO2@T_activated_44,0
RP11-108M9.4@T_activated_44,0
PINK1@T_activated_44,0
USP48@T_activated_44,0
RP1-224A6.3@T_activated_44,0
ID3@T_activated_44,0
HMGN2@T_activated_44,0
SLC9A1@T_activated_44,0
WASF2@T_activated_44,0
MED18@T_activated_44,0
TRNAU1AP@T_activated_44,0
ZC3H12A@T_activated_44,0
PABPC4@T_activated_44,0
MFSD2A@T_activated_44,0
ERMAP@T_activated_44,0
TIE1@T_activated_44,0
CYP4A22-AS1@T_activated_44,0
STIL@T_activated_44,0
ELAVL4@T_activated_44,0
ADGRL2@T_activated_44,0
TTLL7@T_activated_44,0
WDR63@T_activated_44,0
LMO4@T_activated_44,0
PKN2@T_activated_44,0
GBP7@T_activated_44,0
GBP4@T_activated_44,0
TMEM56@T_activated_44,0
RP4-773N10.4@T_activated_44,0
LRIF1@T_activated_44,0
LRIG2@T_activated_44,0
TTF2@T_activated_44,0
TRIM45@T_activated_44,0
GDAP2@T_activated_44,0
REG4@T_activated_44,0
FCGR1B@T_activated_44,0
RP11-14N7.2@T_activated_44,0
NOTCH2NL@T_activated_44,0
PRKAB2@T_activated_44,0
LINC00624@T_activated_44,0
BCL9@T_activated_44,0
RP11-94I2.4@T_activated_44,0
OTUD7B@T_activated_44,0
TUFT1@T_activated_44,0
RP11-98D18.16@T_activated_44,0
RP11-98D18.9@T_activated_44,0
TCHH@T_activated_44,0
RP11-422P24.11@T_activated_44,0
SHE@T_activated_44,0
ZBTB7B@T_activated_44,0
DCST2@T_activated_44,0
RP11-263K19.4@T_activated_44,0
RUSC1@T_activated_44,0
RP11-98G7.1@T_activated_44,0
SH2D2A@T_activated_44,0
FCER1A@T_activated_44,0
SLAMF8@T_activated_44,0
RP11-574F21.2@T_activated_44,0
SLAMF1@T_activated_44,0
RP11-404F10.2@T_activated_44,0
CD244@T_activated_44,0
FCGR3B@T_activated_44,0
FCRLB@T_activated_44,0
DUSP12@T_activated_44,0
CCDC190@T_activated_44,0
MAEL@T_activated_44,0
GORAB@T_activated_44,0
FASLG@T_activated_44,0
FAM20B@T_activated_44,0
TOR1AIP1@T_activated_44,0
MR1@T_activated_44,0
RGS8@T_activated_44,0
ARPC5@T_activated_44,0
RGL1@T_activated_44,0
TRMT1L@T_activated_44,0
LINC01032@T_activated_44,0
RP11-121P12.1@T_activated_44,0
TMEM9@T_activated_44,0
CSRP1@T_activated_44,0
NAV1@T_activated_44,0
IPO9-AS1@T_activated_44,0
SOX13@T_activated_44,0
CD55@T_activated_44,0
RCOR3@T_activated_44,0
LINC00467@T_activated_44,0
C1orf115@T_activated_44,0
TMEM63A@T_activated_44,0
RP11-66A2.2@T_activated_44,0
LYST-AS1@T_activated_44,0
LGALS8-AS1@T_activated_44,0
HEATR1@T_activated_44,0
SDCCAG8@T_activated_44,0
ZNF124@T_activated_44,0
GCSAML@T_activated_44,0
FAM110C@T_activated_44,0
MYT1L@T_activated_44,0
AC108488.4@T_activated_44,0
LINC00299@T_activated_44,0
RP11-320M2.1@T_activated_44,0
FAM84A@T_activated_44,0
VSNL1@T_activated_44,0
LINC01376@T_activated_44,0
LDAH@T_activated_44,0
TDRD15@T_activated_44,0
RP11-557N21.1@T_activated_44,0
OTOF@T_activated_44,0
SLC30A3@T_activated_44,0
FNDC4@T_activated_44,0
RP11-529E15.1@T_activated_44,0
EML4@T_activated_44,0
PLEKHH2@T_activated_44,0
MSH2@T_activated_44,0
RTN4@T_activated_44,0
CFAP36@T_activated_44,0
C2orf74@T_activated_44,0
AC007386.4@T_activated_44,0
PNO1@T_activated_44,0
NFU1@T_activated_44,0
SNRNP27@T_activated_44,0
ANKRD53@T_activated_44,0
RP11-467P9.1@T_activated_44,0
TET3@T_activated_44,0
BOLA3-AS1@T_activated_44,0
PLGLB1@T_activated_44,0
CNNM3@T_activated_44,0
ANKRD39@T_activated_44,0
KIAA1211L@T_activated_44,0
RP11-38C17.1@T_activated_44,0
RP11-527J8.1@T_activated_44,0
PDCL3@T_activated_44,0
RPL31@T_activated_44,0
RGPD4@T_activated_44,0
IL1B@T_activated_44,0
IL1RN@T_activated_44,0
SCTR@T_activated_44,0
TMEM177@T_activated_44,0
EPB41L5@T_activated_44,0
AC023347.1@T_activated_44,0
MAP3K19@T_activated_44,0
AC009480.3@T_activated_44,0
ERMN@T_activated_44,0
PKP4@T_activated_44,0
DPP4@T_activated_44,0
STK39@T_activated_44,0
DLX2@T_activated_44,0
HOXD4@T_activated_44,0
MTX2@T_activated_44,0
RP11-65L3.2@T_activated_44,0
RP11-438L19.1@T_activated_44,0
OSGEPL1-AS1@T_activated_44,0
RP11-647K16.1@T_activated_44,0
AC020571.3@T_activated_44,0
HSPD1@T_activated_44,0
RFTN2@T_activated_44,0
TYW5@T_activated_44,0
ALS2@T_activated_44,0
IKZF2@T_activated_44,0
PECR@T_activated_44,0
RPL37A@T_activated_44,0
IGFBP5@T_activated_44,0
AP1S3@T_activated_44,0
AC098823.3@T_activated_44,0
LINC00471@T_activated_44,0
RP11-400N9.1@T_activated_44,0
PER2@T_activated_44,0
SNED1@T_activated_44,0
STK25@T_activated_44,0
THAP4@T_activated_44,0
AC093642.3@T_activated_44,0
IL17RC@T_activated_44,0
EMC3@T_activated_44,0
IQSEC1@T_activated_44,0
MRPS25@T_activated_44,0
EOMES@T_activated_44,0
LRRFIP2@T_activated_44,0
MYD88@T_activated_44,0
GORASP1@T_activated_44,0
SLC25A38@T_activated_44,0
RP11-520A21.1@T_activated_44,0
VIPR1@T_activated_44,0
HHATL@T_activated_44,0
RP13-131K19.1@T_activated_44,0
QRICH1@T_activated_44,0
TCTA@T_activated_44,0
TRAIP@T_activated_44,0
CACNA2D2@T_activated_44,0
SPCS1@T_activated_44,0
ACTR8@T_activated_44,0
PDE12@T_activated_44,0
SUCLG2-AS1@T_activated_44,0
EBLN2@T_activated_44,0
LINC00636@T_activated_44,0
IFT57@T_activated_44,0
MYH15@T_activated_44,0
PLCXD2@T_activated_44,0
C3orf52@T_activated_44,0
ZBTB20-AS2@T_activated_44,0
MAATS1@T_activated_44,0
RP11-67L2.2@T_activated_44,0
MYLK@T_activated_44,0
IFT122@T_activated_44,0
RP11-77P16.4@T_activated_44,0
KY@T_activated_44,0
DBR1@T_activated_44,0
COPB2@T_activated_44,0
ATR@T_activated_44,0
WWTR1-AS1@T_activated_44,0
RP11-362A9.3@T_activated_44,0
KCNAB1@T_activated_44,0
IQCJ-SCHIP1@T_activated_44,0
TRIM59@T_activated_44,0
KPNA4@T_activated_44,0
GOLIM4@T_activated_44,0
ZMAT3@T_activated_44,0
MRPL47@T_activated_44,0
RP11-646E18.4@T_activated_44,0
TMEM41A@T_activated_44,0
AHSG@T_activated_44,0
RFC4@T_activated_44,0
HRASLS@T_activated_44,0
ATP13A3@T_activated_44,0
RP13-616I3.1@T_activated_44,0
