Feature,Value
CTPS2@IgG_9,0
PDHA1@IgG_9,0
SMS@IgG_9,0
SAT1@IgG_9,0
MAOB@IgG_9,0
CHST7@IgG_9,0
RGN@IgG_9,0
NDUFB11@IgG_9,0
EBP@IgG_9,0
SUV39H1@IgG_9,0
PFKFB1@IgG_9,0
MTMR8@IgG_9,0
MAGT1@IgG_9,0
COX7B@IgG_9,0
GLA@IgG_9,0
ACSL4@IgG_9,0
NDUFA1@IgG_9,0
C1GALT1C1@IgG_9,0
GLUD2@IgG_9,0
OCRL@IgG_9,0
IDS@IgG_9,0
MTM1@IgG_9,0
MTMR1@IgG_9,0
IDH3G@IgG_9,0
RENBP@IgG_9,0
TKTL1@IgG_9,0
ATP6AP1@IgG_9,0
G6PD@IgG_9,0
TMLHE@IgG_9,0
AGPAT5@IgG_9,0
FDFT1@IgG_9,0
TUSC3@IgG_9,0
NAT1@IgG_9,0
CSGALNACT1@IgG_9,0
EPHX2@IgG_9,0
EXTL3@IgG_9,0
GSR@IgG_9,0
PLPP5@IgG_9,0
IDO1@IgG_9,0
IDO2@IgG_9,0
GPAT4@IgG_9,0
POMK@IgG_9,0
HGSNAT@IgG_9,0
ATP6V1H@IgG_9,0
LYPLA1@IgG_9,0
CA8@IgG_9,0
GGH@IgG_9,0
CYP7B1@IgG_9,0
PDE7A@IgG_9,0
RDH10@IgG_9,0
CA13@IgG_9,0
CA1@IgG_9,0
CA3@IgG_9,0
CA2@IgG_9,0
ATP6V0D2@IgG_9,0
UQCRB@IgG_9,0
PTDSS1@IgG_9,0
COX6C@IgG_9,0
RRM2B@IgG_9,0
DPYS@IgG_9,0
EXT1@IgG_9,0
ENPP2@IgG_9,0
NDUFB9@IgG_9,0
SQLE@IgG_9,0
ST3GAL1@IgG_9,0
NAPRT@IgG_9,0
OPLAH@IgG_9,0
GPAA1@IgG_9,0
CYC1@IgG_9,0
GPT@IgG_9,0
AK3@IgG_9,0
GLDC@IgG_9,0
ACER2@IgG_9,0
HACD4@IgG_9,0
MTAP@IgG_9,0
B4GALT1@IgG_9,0
NUDT2@IgG_9,0
NPR2@IgG_9,0
GNE@IgG_9,0
GRHPR@IgG_9,0
FXN@IgG_9,0
GDA@IgG_9,0
CARNMT1@IgG_9,0
NMRK1@IgG_9,0
RFK@IgG_9,0
GCNT1@IgG_9,0
PSAT1@IgG_9,0
AUH@IgG_9,0
SPTLC1@IgG_9,0
IPPK@IgG_9,0
FBP1@IgG_9,0
HSD17B3@IgG_9,0
GALNT12@IgG_9,0
ALDOB@IgG_9,0
FKTN@IgG_9,0
PTGR1@IgG_9,0
UGCG@IgG_9,0
ALAD@IgG_9,0
NDUFA8@IgG_9,0
PTGS1@IgG_9,0
FPGS@IgG_9,0
AK1@IgG_9,0
PIP5KL1@IgG_9,0
DOLK@IgG_9,0
DOLPP1@IgG_9,0
PTGES@IgG_9,0
ASS1@IgG_9,0
POMT1@IgG_9,0
UCK1@IgG_9,0
AK8@IgG_9,0
ABO@IgG_9,0
INPP5E@IgG_9,0
AGPAT2@IgG_9,0
PTGDS@IgG_9,0
FUT7@IgG_9,0
ENTPD2@IgG_9,0
UAP1L1@IgG_9,0
SIRT3@IgG_9,0
B4GALNT4@IgG_9,0
PTDSS2@IgG_9,0
TALDO1@IgG_9,0
PNPLA2@IgG_9,0
TH@IgG_9,0
PGAP2@IgG_9,0
RRM1@IgG_9,0
SMPD1@IgG_9,0
CYB5R2@IgG_9,0
AMPD3@IgG_9,0
GALNT18@IgG_9,0
PIK3C2A@IgG_9,0
TPH1@IgG_9,0
LDHA@IgG_9,0
LDHAL6A@IgG_9,0
CAT@IgG_9,0
APIP@IgG_9,0
CHST1@IgG_9,0
DGKZ@IgG_9,0
ACP2@IgG_9,0
NDUFS3@IgG_9,0
TMEM258@IgG_9,0
FADS2@IgG_9,0
FADS1@IgG_9,0
FTH1@IgG_9,0
ASRGL1@IgG_9,0
COX8A@IgG_9,0
PYGM@IgG_9,0
RCE1@IgG_9,0
PC@IgG_9,0
GSTP1@IgG_9,0
TCIRG1@IgG_9,0
CHKA@IgG_9,0
KMT5B@IgG_9,0
CPT1A@IgG_9,0
NADSYN1@IgG_9,0
LRTOMT@IgG_9,0
INPPL1@IgG_9,0
PDE2A@IgG_9,0
P4HA3@IgG_9,0
PGM2L1@IgG_9,0
LIPT2@IgG_9,0
NEU3@IgG_9,0
DGAT2@IgG_9,0
ACER3@IgG_9,0
B3GNT6@IgG_9,0
ALG8@IgG_9,0
ME3@IgG_9,0
FUT4@IgG_9,0
MTMR2@IgG_9,0
AASDHPPT@IgG_9,0
ALG9@IgG_9,0
DLAT@IgG_9,0
SDHD@IgG_9,0
NNMT@IgG_9,0
KMT2A@IgG_9,0
HMBS@IgG_9,0
DPAGT1@IgG_9,0
SC5D@IgG_9,0
ST3GAL4@IgG_9,0
ACAD8@IgG_9,0
B3GAT1@IgG_9,0
IDI2@IgG_9,0
IDI1@IgG_9,0
PFKP@IgG_9,0
AKR1C2@IgG_9,0
AKR1C1@IgG_9,0
DHTKD1@IgG_9,0
SEPHS1@IgG_9,0
SUV39H2@IgG_9,0
GAD2@IgG_9,0
PDSS1@IgG_9,0
CSGALNACT2@IgG_9,0
ALOX5@IgG_9,0
SGMS1@IgG_9,0
IPMK@IgG_9,0
ADO@IgG_9,0
SIRT1@IgG_9,0
HKDC1@IgG_9,0
HK1@IgG_9,0
SGPL1@IgG_9,0
PCBD1@IgG_9,0
PSAP@IgG_9,0
P4HA1@IgG_9,0
NDST2@IgG_9,0
ADK@IgG_9,0
SAMD8@IgG_9,0
GLUD1@IgG_9,0
MINPP1@IgG_9,0
PAPSS2@IgG_9,0
CH25H@IgG_9,0
LIPA@IgG_9,0
PANK1@IgG_9,0
CYP26A1@IgG_9,0
PLCE1@IgG_9,0
ACSM6@IgG_9,0
ENTPD1@IgG_9,0
PGAM1@IgG_9,0
HOGA1@IgG_9,0
GOT1@IgG_9,0
COX15@IgG_9,0
SCD@IgG_9,0
NDUFB8@IgG_9,0
CYP17A1@IgG_9,0
NT5C2@IgG_9,0
GSTO2@IgG_9,0
GPAM@IgG_9,0
ACSL5@IgG_9,0
PNLIPRP1@IgG_9,0
ENO4@IgG_9,0
INPP5F@IgG_9,0
PLPP4@IgG_9,0
PSTK@IgG_9,0
CHST15@IgG_9,0
OAT@IgG_9,0
LHPP@IgG_9,0
INPP5A@IgG_9,0
ECHS1@IgG_9,0
CYP2E1@IgG_9,0
TIGAR@IgG_9,0
NDUFA9@IgG_9,0
GAPDH@IgG_9,0
ENO2@IgG_9,0
LPCAT3@IgG_9,0
RIMKLB@IgG_9,0
GUCY2C@IgG_9,0
DERA@IgG_9,0
MGST1@IgG_9,0
PIK3C2G@IgG_9,0
PDE3A@IgG_9,0
ST8SIA1@IgG_9,0
ETNK1@IgG_9,0
BCAT1@IgG_9,0
ALG10@IgG_9,0
ALG10B@IgG_9,0
GXYLT1@IgG_9,0
ADCY6@IgG_9,0
KMT2D@IgG_9,0
GPD1@IgG_9,0
GALNT6@IgG_9,0
SOAT2@IgG_9,0
CSAD@IgG_9,0
PDE1B@IgG_9,0
RDH5@IgG_9,0
DGKA@IgG_9,0
SUOX@IgG_9,0
CS@IgG_9,0
GLS2@IgG_9,0
HSD17B6@IgG_9,0
RDH16@IgG_9,0
SHMT2@IgG_9,0
NDUFA4L2@IgG_9,0
PIP4K2C@IgG_9,0
B4GALNT1@IgG_9,0
CYP27B1@IgG_9,0
TPH2@IgG_9,0
ACSS3@IgG_9,0
AMDHD1@IgG_9,0
HAL@IgG_9,0
LTA4H@IgG_9,0
CHPT1@IgG_9,0
TXNRD1@IgG_9,0
CHST11@IgG_9,0
ACACB@IgG_9,0
MMAB@IgG_9,0
MVK@IgG_9,0
SDS@IgG_9,0
SDSL@IgG_9,0
NOS1@IgG_9,0
SIRT4@IgG_9,0
PLA2G1B@IgG_9,0
COX6A1@IgG_9,0
ACADS@IgG_9,0
KMT5A@IgG_9,0
ATP6V0A2@IgG_9,0
AACS@IgG_9,0
ATP12A@IgG_9,0
MTMR6@IgG_9,0
ALG5@IgG_9,0
LACC1@IgG_9,0
SUCLA2@IgG_9,0
DCT@IgG_9,0
PCCA@IgG_9,0
THTPA@IgG_9,0
DHRS4@IgG_9,0
PCK2@IgG_9,0
GMPR2@IgG_9,0
ADCY4@IgG_9,0
MGAT2@IgG_9,0
L2HGDH@IgG_9,0
PYGL@IgG_9,0
GNPNAT1@IgG_9,0
GCH1@IgG_9,0
L3HYPDH@IgG_9,0
SGPP1@IgG_9,0
MTHFD1@IgG_9,0
GPX2@IgG_9,0
FNTB@IgG_9,0
GPHN@IgG_9,0
ATP6V1D@IgG_9,0
ARG2@IgG_9,0
RDH11@IgG_9,0
GALNT16@IgG_9,0
ACOT4@IgG_9,0
ENTPD5@IgG_9,0
DLST@IgG_9,0
POMT2@IgG_9,0
GSTZ1@IgG_9,0
NDUFB1@IgG_9,0
COX8C@IgG_9,0
CYP46A1@IgG_9,0
DEGS2@IgG_9,0
CKB@IgG_9,0
PLCB2@IgG_9,0
IVD@IgG_9,0
CHST14@IgG_9,0
JMJD7-PLA2G4B@IgG_9,0
PLA2G4B@IgG_9,0
PLA2G4F@IgG_9,0
GANC@IgG_9,0
CKMT1B@IgG_9,0
SORD@IgG_9,0
GATM@IgG_9,0
DUT@IgG_9,0
CYP19A1@IgG_9,0
PIGB@IgG_9,0
GCNT3@IgG_9,0
CA12@IgG_9,0
HACD3@IgG_9,0
PKM@IgG_9,0
HEXA@IgG_9,0
ADPGK@IgG_9,0
CYP1A2@IgG_9,0
MPI@IgG_9,0
COX5A@IgG_9,0
PPCDC@IgG_9,0
MAN2C1@IgG_9,0
ACSBG1@IgG_9,0
HYKK@IgG_9,0
MTHFS@IgG_9,0
PDE8A@IgG_9,0
ANPEP@IgG_9,0
ALDH1A3@IgG_9,0
CHSY1@IgG_9,0
NME4@IgG_9,0
NME3@IgG_9,0
FAHD1@IgG_9,0
PGP@IgG_9,0
ECI1@IgG_9,0
ATP6V0C@IgG_9,0
AMDHD2@IgG_9,0
ADCY9@IgG_9,0
ALG1@IgG_9,0
ABAT@IgG_9,0
PMM2@IgG_9,0
PLA2G10@IgG_9,0
XYLT1@IgG_9,0
COQ7@IgG_9,0
ACSM2B@IgG_9,0
HS3ST2@IgG_9,0
NDUFAB1@IgG_9,0
QPRT@IgG_9,0
ALDOA@IgG_9,0
SEPHS2@IgG_9,0
SETD1A@IgG_9,0
GPT2@IgG_9,0
ADCY7@IgG_9,0
LPCAT2@IgG_9,0
CES1@IgG_9,0
CES2@IgG_9,0
ATP6V0D1@IgG_9,0
LCAT@IgG_9,0
PLA2G15@IgG_9,0
SMPD3@IgG_9,0
NQO1@IgG_9,0
ST3GAL2@IgG_9,0
LDHD@IgG_9,0
CHST6@IgG_9,0
GCSH@IgG_9,0
PLCG2@IgG_9,0
HSD17B2@IgG_9,0
COX4I1@IgG_9,0
MVD@IgG_9,0
APRT@IgG_9,0
ACSF3@IgG_9,0
PRDM7@IgG_9,0
INPP5K@IgG_9,0
SRR@IgG_9,0
ASPA@IgG_9,0
SHPK@IgG_9,0
GGT6@IgG_9,0
PLD2@IgG_9,0
ENO3@IgG_9,0
ACADVL@IgG_9,0
GUCY2D@IgG_9,0
ALOX15B@IgG_9,0
PFAS@IgG_9,0
ADPRM@IgG_9,0
COX10@IgG_9,0
HS3ST3B1@IgG_9,0
NT5M@IgG_9,0
PEMT@IgG_9,0
ALDH3A1@IgG_9,0
SARM1@IgG_9,0
PIPOX@IgG_9,0
PIGW@IgG_9,0
ACACA@IgG_9,0
PIP4K2B@IgG_9,0
PNMT@IgG_9,0
PGAP3@IgG_9,0
ACLY@IgG_9,0
NAGLU@IgG_9,0
HSD17B1@IgG_9,0
COASY@IgG_9,0
EZH1@IgG_9,0
AOC2@IgG_9,0
AOC3@IgG_9,0
NAGS@IgG_9,0
G6PC3@IgG_9,0
PLCD3@IgG_9,0
PNPO@IgG_9,0
B4GALNT2@IgG_9,0
NME2@IgG_9,0
DGKE@IgG_9,0
MPO@IgG_9,0
MTMR4@IgG_9,0
GDPD1@IgG_9,0
NT5C@IgG_9,0
GALK1@IgG_9,0
ACOX1@IgG_9,0
SPHK1@IgG_9,0
AANAT@IgG_9,0
ST6GALNAC2@IgG_9,0
ST6GALNAC1@IgG_9,0
TK1@IgG_9,0
AFMID@IgG_9,0
PGS1@IgG_9,0
CANT1@IgG_9,0
ENGASE@IgG_9,0
ENPP7@IgG_9,0
GAA@IgG_9,0
SGSH@IgG_9,0
PDE6G@IgG_9,0
PYCR1@IgG_9,0
RFNG@IgG_9,0
TYMS@IgG_9,0
ENOSF1@IgG_9,0
LPIN2@IgG_9,0
MPPE1@IgG_9,0
CHST9@IgG_9,0
B4GALT6@IgG_9,0
GALNT1@IgG_9,0
PIK3C3@IgG_9,0
ST8SIA5@IgG_9,0
LIPG@IgG_9,0
ME2@IgG_9,0
FECH@IgG_9,0
PIGN@IgG_9,0
KDSR@IgG_9,0
DSEL@IgG_9,0
CNDP1@IgG_9,0
IDH3B@IgG_9,0
ITPA@IgG_9,0
PANK2@IgG_9,0
SMOX@IgG_9,0
CDS2@IgG_9,0
PLCB1@IgG_9,0
PLCB4@IgG_9,0
SPTLC3@IgG_9,0
ENTPD6@IgG_9,0
PYGB@IgG_9,0
COX4I2@IgG_9,0
POFUT1@IgG_9,0
DNMT3B@IgG_9,0
GGT7@IgG_9,0
GSS@IgG_9,0
RPN2@IgG_9,0
ADA@IgG_9,0
ACOT8@IgG_9,0
PTGIS@IgG_9,0
B4GALT5@IgG_9,0
CYP24A1@IgG_9,0
PLPP2@IgG_9,0
GPX4@IgG_9,0
NDUFS7@IgG_9,0
GAMT@IgG_9,0
UQCR11@IgG_9,0
PIP5K1C@IgG_9,0
SIRT6@IgG_9,0
HSD11B1L@IgG_9,0
FUT3@IgG_9,0
FUT5@IgG_9,0
NDUFA11@IgG_9,0
ACER1@IgG_9,0
PNPLA6@IgG_9,0
PDE4A@IgG_9,0
ACP5@IgG_9,0
MAN2B1@IgG_9,0
GCDH@IgG_9,0
TECR@IgG_9,0
CYP4F3@IgG_9,0
PGLS@IgG_9,0
COLGALT1@IgG_9,0
B3GNT3@IgG_9,0
NDUFA13@IgG_9,0
UQCRFS1@IgG_9,0
COX6B1@IgG_9,0
COX7A1@IgG_9,0
BLVRB@IgG_9,0
ITPKC@IgG_9,0
CYP2B6@IgG_9,0
CYP2F1@IgG_9,0
CYP2S1@IgG_9,0
BCKDHA@IgG_9,0
PAFAH1B3@IgG_9,0
FKRP@IgG_9,0
SULT2A1@IgG_9,0
PLA2G4C@IgG_9,0
SULT2B1@IgG_9,0
SPHK2@IgG_9,0
FUT1@IgG_9,0
BCAT2@IgG_9,0
FTL@IgG_9,0
IL4I1@IgG_9,0
NDUFA3@IgG_9,0
RDH13@IgG_9,0
TMEM86B@IgG_9,0
KMT5C@IgG_9,0
COX6B2@IgG_9,0
SLC27A5@IgG_9,0
ATP6V1E1@IgG_9,0
PI4KA@IgG_9,0
MIF@IgG_9,0
GSTT2B@IgG_9,0
GGT5@IgG_9,0
UPB1@IgG_9,0
MTMR3@IgG_9,0
PLA2G3@IgG_9,0
HMOX1@IgG_9,0
MFNG@IgG_9,0
PDXP@IgG_9,0
GCAT@IgG_9,0
PLA2G6@IgG_9,0
MGAT3@IgG_9,0
ACO2@IgG_9,0
NAGA@IgG_9,0
NDUFA6@IgG_9,0
CYP2D6@IgG_9,0
CYB5R3@IgG_9,0
A4GALT@IgG_9,0
MCAT@IgG_9,0
CERK@IgG_9,0
ALG12@IgG_9,0
MIOX@IgG_9,0
TYMP@IgG_9,0
CPT1B@IgG_9,0
CHKB@IgG_9,0
SYNJ1@IgG_9,0
GART@IgG_9,0
CBR3@IgG_9,0
HLCS@IgG_9,0
PDE9A@IgG_9,0
NDUFV3@IgG_9,0
CBS@IgG_9,0
PDXK@IgG_9,0
AGPAT3@IgG_9,0
PFKL@IgG_9,0
POFUT2@IgG_9,0
LSS@IgG_9,0
AKR1C3@IgG_9,0
B3GALT6@AM_10,0
NADK@AM_10,0
PLCH2@AM_10,0
PRDM16@AM_10,0
ICMT@AM_10,0
ACOT7@AM_10,0
ENO1@AM_10,0
CA6@AM_10,0
H6PD@AM_10,0
PIK3CD@AM_10,0
NMNAT1@AM_10,0
PGD@AM_10,0
SRM@AM_10,0
PLOD1@AM_10,0
DHRS3@AM_10,0
PRDM2@AM_10,0
AGMAT@AM_10,0
UQCRHL@AM_10,0
SDHB@AM_10,0
ALDH4A1@AM_10,0
AKR7A2@AM_10,0
PLA2G2A@AM_10,0
PLA2G5@AM_10,0
PLA2G2D@AM_10,0
PLA2G2C@AM_10,0
CDA@AM_10,0
DDOST@AM_10,0
ALPL@AM_10,0
LYPLA2@AM_10,0
GALE@AM_10,0
HMGCL@AM_10,0
FUCA1@AM_10,0
MAN1C1@AM_10,0
PAFAH2@AM_10,0
DHDDS@AM_10,0
PIGV@AM_10,0
MECR@AM_10,0
AK2@AM_10,0
AZIN2@AM_10,0
INPP5B@AM_10,0
NDUFS5@AM_10,0
OXCT2@AM_10,0
PPT1@AM_10,0
ZMPSTE24@AM_10,0
CTPS1@AM_10,0
RIMKLA@AM_10,0
PPCS@AM_10,0
ELOVL1@AM_10,0
HYI@AM_10,0
ST3GAL3@AM_10,0
ATP6V0B@AM_10,0
B4GALT2@AM_10,0
UROD@AM_10,0
AKR1A1@AM_10,0
POMGNT1@AM_10,0
UQCRH@AM_10,0
CMPK1@AM_10,0
TXNDC12@AM_10,0
GPX7@AM_10,0
SCP2@AM_10,0
CPT2@AM_10,0
CYB5RL@AM_10,0
DHCR24@AM_10,0
PLPP3@AM_10,0
FGGY@AM_10,0
CYP2J2@AM_10,0
ALG6@AM_10,0
PGM1@AM_10,0
AK4@AM_10,0
PDE4B@AM_10,0
CTH@AM_10,0
FPGT@AM_10,0
ACADM@AM_10,0
ST6GALNAC3@AM_10,0
ST6GALNAC5@AM_10,0
PIGK@AM_10,0
AK5@AM_10,0
GCLM@AM_10,0
ALG14@AM_10,0
DPYD@AM_10,0
AGL@AM_10,0
DBT@AM_10,0
EXTL2@AM_10,0
AMY2B@AM_10,0
AMY2A@AM_10,0
AMY1A@AM_10,0
AMPD2@AM_10,0
GSTM4@AM_10,0
GSTM2@AM_10,0
GSTM1@AM_10,0
GSTM5@AM_10,0
GSTM3@AM_10,0
AHCYL1@AM_10,0
CEPT1@AM_10,0
CHIA@AM_10,0
MAN1A2@AM_10,0
HMGCS2@AM_10,0
FMO5@AM_10,0
SETDB1@AM_10,0
CERS2@AM_10,0
PIP5K1A@AM_10,0
PI4KB@AM_10,0
SELENBP1@AM_10,0
THEM4@AM_10,0
NPR1@AM_10,0
PMVK@AM_10,0
FLAD1@AM_10,0
DPM3@AM_10,0
FDPS@AM_10,0
ASH1L@AM_10,0
PIGM@AM_10,0
PPOX@AM_10,0
B4GALT3@AM_10,0
NDUFS2@AM_10,0
SDHC@AM_10,0
UAP1@AM_10,0
HSD17B7@AM_10,0
ALDH9A1@AM_10,0
UCK2@AM_10,0
NME7@AM_10,0
FMO3@AM_10,0
FMO2@AM_10,0
FMO1@AM_10,0
FMO4@AM_10,0
PIGC@AM_10,0
PRDX6@AM_10,0
SOAT1@AM_10,0
GLUL@AM_10,0
NPL@AM_10,0
NMNAT2@AM_10,0
COLGALT2@AM_10,0
PTGS2@AM_10,0
PLA2G4A@AM_10,0
ATP6V1G3@AM_10,0
CYB5R1@AM_10,0
ETNK2@AM_10,0
PIK3C2B@AM_10,0
PFKFB2@AM_10,0
HSD11B1@AM_10,0
LPGAT1@AM_10,0
SMYD2@AM_10,0
BPNT1@AM_10,0
DEGS1@AM_10,0
LBR@AM_10,0
EPHX1@AM_10,0
PYCR2@AM_10,0
ITPKB@AM_10,0
GUK1@AM_10,0
GALNT2@AM_10,0
GNPAT@AM_10,0
NTPCR@AM_10,0
GGPS1@AM_10,0
B3GALNT2@AM_10,0
MTR@AM_10,0
FH@AM_10,0
KMO@AM_10,0
SMYD3@AM_10,0
ACP1@AM_10,0
ADI1@AM_10,0
CMPK2@AM_10,0
MBOAT2@AM_10,0
RRM2@AM_10,0
ODC1@AM_10,0
ATP6V1C2@AM_10,0
LPIN1@AM_10,0
ADCY3@AM_10,0
DNMT3A@AM_10,0
HADHA@AM_10,0
HADHB@AM_10,0
KHK@AM_10,0
CAD@AM_10,0
RBKS@AM_10,0
PLB1@AM_10,0
LCLAT1@AM_10,0
GALNT14@AM_10,0
XDH@AM_10,0
CYP1B1@AM_10,0
GALM@AM_10,0
COX7A2L@AM_10,0
HAAO@AM_10,0
CAMKMT@AM_10,0
ATP6V1E2@AM_10,0
PIGF@AM_10,0
CHAC2@AM_10,0
ACYP2@AM_10,0
B3GNT2@AM_10,0
MDH1@AM_10,0
UGP2@AM_10,0
GFPT1@AM_10,0
PCYOX1@AM_10,0
ATP6V1B1@AM_10,0
NAGK@AM_10,0
MCEE@AM_10,0
CYP26B1@AM_10,0
SPR@AM_10,0
NAT8@AM_10,0
DGUOK@AM_10,0
MTHFD2@AM_10,0
MOGS@AM_10,0
HK2@AM_10,0
SUCLG1@AM_10,0
RETSAT@AM_10,0
MAT2A@AM_10,0
GGCX@AM_10,0
ST3GAL5@AM_10,0
RPIA@AM_10,0
GPAT2@AM_10,0
COX5B@AM_10,0
INPP4A@AM_10,0
MGAT4A@AM_10,0
LIPT1@AM_10,0
CHST10@AM_10,0
ST6GAL2@AM_10,0
NT5DC4@AM_10,0
HS6ST1@AM_10,0
MGAT5@AM_10,0
LCT@AM_10,0
HNMT@AM_10,0
KYNU@AM_10,0
GALNT5@AM_10,0
GALNT3@AM_10,0
B3GALT1@AM_10,0
CERS6@AM_10,0
DHRS9@AM_10,0
PHOSPHO2@AM_10,0
GAD1@AM_10,0
AGPS@AM_10,0
PDE11A@AM_10,0
PDE1A@AM_10,0
HIBCH@AM_10,0
INPP1@AM_10,0
GLS@AM_10,0
PGAP1@AM_10,0
MARS2@AM_10,0
AOX1@AM_10,0
NDUFB3@AM_10,0
NDUFS1@AM_10,0
IDH1@AM_10,0
PIKFYVE@AM_10,0
RPE@AM_10,0
ACADL@AM_10,0
LANCL1@AM_10,0
CPS1@AM_10,0
ATIC@AM_10,0
PLCD4@AM_10,0
CYP27A1@AM_10,0
GMPPA@AM_10,0
CHPF@AM_10,0
SGPP2@AM_10,0
MOGAT1@AM_10,0
ACSL3@AM_10,0
B3GNT7@AM_10,0
PDE6D@AM_10,0
INPP5D@AM_10,0
DGKD@AM_10,0
UGT1A6@AM_10,0
UGT1A1@AM_10,0
SCLY@AM_10,0
NDUFA10@AM_10,0
AGXT@AM_10,0
DTYMK@AM_10,0
NEU4@AM_10,0
SETMAR@AM_10,0
MTMR14@AM_10,0
BTD@AM_10,0
OXSM@AM_10,0
STT3B@AM_10,0
GPD1L@AM_10,0
GLB1@AM_10,0
PLCD1@AM_10,0
ACAA1@AM_10,0
XYLB@AM_10,0
ENTPD3@AM_10,0
POMGNT2@AM_10,0
SACM1L@AM_10,0
SETD2@AM_10,0
NME6@AM_10,0
PFKFB4@AM_10,0
UQCRC1@AM_10,0
IMPDH2@AM_10,0
GPX1@AM_10,0
AMT@AM_10,0
GMPPB@AM_10,0
HYAL3@AM_10,0
HYAL1@AM_10,0
HYAL2@AM_10,0
ACY1@AM_10,0
ALAS1@AM_10,0
GLYCTK@AM_10,0
TKT@AM_10,0
CHDH@AM_10,0
PDHB@AM_10,0
ACOX2@AM_10,0
FHIT@AM_10,0
SUCLG2@AM_10,0
EOGT@AM_10,0
GXYLT2@AM_10,0
GBE1@AM_10,0
CPOX@AM_10,0
ST3GAL6@AM_10,0
NIT2@AM_10,0
ATP6V1A@AM_10,0
B4GALT4@AM_10,0
POGLUT1@AM_10,0
PLA1A@AM_10,0
COX17@AM_10,0
NDUFB4@AM_10,0
HGD@AM_10,0
ADCY5@AM_10,0
UMPS@AM_10,0
ALDH1L1@AM_10,0
UROC1@AM_10,0
CHST13@AM_10,0
TXNRD3@AM_10,0
MGLL@AM_10,0
RPN1@AM_10,0
NUDT16@AM_10,0
PCCB@AM_10,0
PIK3CB@AM_10,0
NMNAT3@AM_10,0
CHST2@AM_10,0
PLOD2@AM_10,0
GYG1@AM_10,0
CP@AM_10,0
SLC33A1@AM_10,0
GMPS@AM_10,0
MECOM@AM_10,0
PLD1@AM_10,0
PIK3CA@AM_10,0
NDUFB5@AM_10,0
MCCC1@AM_10,0
ALG3@AM_10,0
EHHADH@AM_10,0
DGKG@AM_10,0
ST6GAL1@AM_10,0
XXYLT1@AM_10,0
PCYT1A@AM_10,0
PIGX@AM_10,0
PIGZ@AM_10,0
BDH1@AM_10,0
PIGG@AM_10,0
PDE6B@AM_10,0
DGKQ@AM_10,0
IDUA@AM_10,0
NAT8L@AM_10,0
ACOX3@AM_10,0
HS3ST1@AM_10,0
BST1@AM_10,0
CD38@AM_10,0
QDPR@AM_10,0
LAP3@AM_10,0
SEPSECS@AM_10,0
PGM2@AM_10,0
LIAS@AM_10,0
UGDH@AM_10,0
GNPDA2@AM_10,0
PPAT@AM_10,0
PAICS@AM_10,0
UGT2B17@AM_10,0
UGT2B15@AM_10,0
UGT2B11@AM_10,0
SULT1E1@AM_10,0
DCK@AM_10,0
MTHFD2L@AM_10,0
ENOPH1@AM_10,0
SCD5@AM_10,0
COQ2@AM_10,0
HPSE@AM_10,0
GPAT3@AM_10,0
CDS1@AM_10,0
HSD17B11@AM_10,0
NUDT9@AM_10,0
HPGDS@AM_10,0
ADH5@AM_10,0
ADH6@AM_10,0
ADH1B@AM_10,0
ADH1C@AM_10,0
MANBA@AM_10,0
PPA2@AM_10,0
PAPSS1@AM_10,0
CYP2U1@AM_10,0
HADH@AM_10,0
OSTC@AM_10,0
PLA2G12A@AM_10,0
ELOVL6@AM_10,0
UGT8@AM_10,0
NDST3@AM_10,0
PDE5A@AM_10,0
NDUFC1@AM_10,0
SETD7@AM_10,0
MGST2@AM_10,0
INPP4B@AM_10,0
LRAT@AM_10,0
TDO2@AM_10,0
MSMO1@AM_10,0
CBR4@AM_10,0
AADAT@AM_10,0
GALNTL6@AM_10,0
GALNT7@AM_10,0
HPGD@AM_10,0
AGA@AM_10,0
DCTD@AM_10,0
ENPP6@AM_10,0
ACSL1@AM_10,0
SDHA@AM_10,0
LPCAT1@AM_10,0
NDUFS6@AM_10,0
SRD5A1@AM_10,0
ADCY2@AM_10,0
AMACR@AM_10,0
NADK2@AM_10,0
OXCT1@AM_10,0
HMGCS1@AM_10,0
NNT@AM_10,0
MOCS2@AM_10,0
NDUFS4@AM_10,0
GPX8@AM_10,0
PLPP1@AM_10,0
ELOVL7@AM_10,0
AK6@AM_10,0
MCCC2@AM_10,0
HEXB@AM_10,0
GCNT4@AM_10,0
HMGCR@AM_10,0
ARSB@AM_10,0
DMGDH@AM_10,0
BHMT2@AM_10,0
BHMT@AM_10,0
DHFR@AM_10,0
CKMT2@AM_10,0
COX7C@AM_10,0
NUDT12@AM_10,0
CDO1@AM_10,0
HSD17B4@AM_10,0
PRDM6@AM_10,0
ALDH7A1@AM_10,0
ACSL6@AM_10,0
P4HA2@AM_10,0
UQCRQ@AM_10,0
PCBD2@AM_10,0
GNPDA1@AM_10,0
PDE6A@AM_10,0
GPX3@AM_10,0
GM2A@AM_10,0
GALNT10@AM_10,0
MAT2B@AM_10,0
PANK3@AM_10,0
ATP6V0E1@AM_10,0
HK3@AM_10,0
NSD1@AM_10,0
B4GALT7@AM_10,0
PHYKPL@AM_10,0
LTC4S@AM_10,0
MGAT4B@AM_10,0
MGAT1@AM_10,0
GMDS@AM_10,0
ECI2@AM_10,0
GCNT2@AM_10,0
