Feature,Value
SYT14@MoMac-II_42,0
RCOR3@MoMac-II_42,0
LINC00467@MoMac-II_42,0
C1orf115@MoMac-II_42,0
SDE2@MoMac-II_42,0
SPRTN@MoMac-II_42,0
HEATR1@MoMac-II_42,0
ACTN2@MoMac-II_42,0
SDCCAG8@MoMac-II_42,0
ZNF124@MoMac-II_42,0
GCSAML@MoMac-II_42,0
XX-CR54.1@MoMac-II_42,0
FAM110C@MoMac-II_42,0
MYT1L@MoMac-II_42,0
AC108488.4@MoMac-II_42,0
LINC00299@MoMac-II_42,0
RP11-791G15.2@MoMac-II_42,0
FAM84A@MoMac-II_42,0
VSNL1@MoMac-II_42,0
RHOB@MoMac-II_42,0
LDAH@MoMac-II_42,0
OTOF@MoMac-II_42,0
ZNF512@MoMac-II_42,0
RP11-529E15.1@MoMac-II_42,0
AC104654.2@MoMac-II_42,0
EML4@MoMac-II_42,0
PLEKHH2@MoMac-II_42,0
ABCG5@MoMac-II_42,0
CFAP36@MoMac-II_42,0
C2orf74@MoMac-II_42,0
AC007386.4@MoMac-II_42,0
RAB1A@MoMac-II_42,0
PNO1@MoMac-II_42,0
NFU1@MoMac-II_42,0
MXD1@MoMac-II_42,0
RP11-467P9.1@MoMac-II_42,0
AC073046.25@MoMac-II_42,0
TET3@MoMac-II_42,0
BOLA3-AS1@MoMac-II_42,0
RP11-259N19.1@MoMac-II_42,0
VAMP8@MoMac-II_42,0
RP11-548P2.2@MoMac-II_42,0
PLGLB1@MoMac-II_42,0
CNNM3@MoMac-II_42,0
RP11-38C17.1@MoMac-II_42,0
RP11-527J8.1@MoMac-II_42,0
PDCL3@MoMac-II_42,0
RPL31@MoMac-II_42,0
C2orf40@MoMac-II_42,0
TMEM87B@MoMac-II_42,0
IL1RN@MoMac-II_42,0
SCTR@MoMac-II_42,0
EPB41L5@MoMac-II_42,0
INHBB@MoMac-II_42,0
RP11-570L15.1@MoMac-II_42,0
AC009480.3@MoMac-II_42,0
ERMN@MoMac-II_42,0
PKP4@MoMac-II_42,0
PLA2R1@MoMac-II_42,0
DPP4@MoMac-II_42,0
AC009495.3@MoMac-II_42,0
STK39@MoMac-II_42,0
DLX2@MoMac-II_42,0
MTX2@MoMac-II_42,0
OSGEPL1-AS1@MoMac-II_42,0
C2orf88@MoMac-II_42,0
RP11-647K16.1@MoMac-II_42,0
AC020571.3@MoMac-II_42,0
HSPD1@MoMac-II_42,0
RFTN2@MoMac-II_42,0
TYW5@MoMac-II_42,0
ALS2@MoMac-II_42,0
IKZF2@MoMac-II_42,0
AC012668.2@MoMac-II_42,0
IGFBP5@MoMac-II_42,0
AP1S3@MoMac-II_42,0
LINC00471@MoMac-II_42,0
PER2@MoMac-II_42,0
SNED1@MoMac-II_42,0
STK25@MoMac-II_42,0
THAP4@MoMac-II_42,0
AC093642.3@MoMac-II_42,0
RP11-266J6.2@MoMac-II_42,0
IL17RC@MoMac-II_42,0
EMC3@MoMac-II_42,0
IQSEC1@MoMac-II_42,0
MRPS25@MoMac-II_42,0
RFTN1@MoMac-II_42,0
EOMES@MoMac-II_42,0
LRRFIP2@MoMac-II_42,0
GORASP1@MoMac-II_42,0
SLC25A38@MoMac-II_42,0
EIF1B@MoMac-II_42,0
VIPR1@MoMac-II_42,0
CSPG5@MoMac-II_42,0
COL7A1@MoMac-II_42,0
QRICH1@MoMac-II_42,0
TCTA@MoMac-II_42,0
TRAIP@MoMac-II_42,0
CACNA2D2@MoMac-II_42,0
SPCS1@MoMac-II_42,0
ACTR8@MoMac-II_42,0
RP11-245J9.6@MoMac-II_42,0
SUCLG2-AS1@MoMac-II_42,0
EBLN2@MoMac-II_42,0
RP11-389G6.4@MoMac-II_42,0
IFT57@MoMac-II_42,0
ZBED2@MoMac-II_42,0
C3orf52@MoMac-II_42,0
RP11-572M11.3@MoMac-II_42,0
ZBTB20-AS2@MoMac-II_42,0
MAATS1@MoMac-II_42,0
RP11-67L2.2@MoMac-II_42,0
MYLK@MoMac-II_42,0
SNX4@MoMac-II_42,0
IFT122@MoMac-II_42,0
RP11-77P16.4@MoMac-II_42,0
DBR1@MoMac-II_42,0
COPB2@MoMac-II_42,0
ATP1B3-AS1@MoMac-II_42,0
ATR@MoMac-II_42,0
RP11-362A9.3@MoMac-II_42,0
KCNAB1@MoMac-II_42,0
SSR3@MoMac-II_42,0
RP11-379F4.9@MoMac-II_42,0
TRIM59@MoMac-II_42,0
KPNA4@MoMac-II_42,0
GOLIM4@MoMac-II_42,0
ZMAT3@MoMac-II_42,0
MRPL47@MoMac-II_42,0
RP11-494H4.3@MoMac-II_42,0
RP11-197K6.1@MoMac-II_42,0
ATP13A3@MoMac-II_42,0
TM4SF19@MoMac-II_42,0
PAK2@MoMac-II_42,0
LRCH3@MoMac-II_42,0
AC055764.1@MoMac-II_42,0
ZNF718@MoMac-II_42,0
RNF212@MoMac-II_42,0
SLBP@MoMac-II_42,0
LETM1@MoMac-II_42,0
ZFYVE28@MoMac-II_42,0
RNF4@MoMac-II_42,0
EVC@MoMac-II_42,0
CLNK@MoMac-II_42,0
ZCCHC4@MoMac-II_42,0
RP11-293A21.1@MoMac-II_42,0
DTHD1@MoMac-II_42,0
RP11-83C7.1@MoMac-II_42,0
RP11-365H22.2@MoMac-II_42,0
RASL11B@MoMac-II_42,0
FIP1L1@MoMac-II_42,0
SRP72@MoMac-II_42,0
TMPRSS11E@MoMac-II_42,0
CXCL3@MoMac-II_42,0
THAP6@MoMac-II_42,0
SCARB2@MoMac-II_42,0
SEPT11@MoMac-II_42,0
CCNI@MoMac-II_42,0
COPS4@MoMac-II_42,0
MAPK10@MoMac-II_42,0
HERC6@MoMac-II_42,0
NAP1L5@MoMac-II_42,0
ARHGEF38@MoMac-II_42,0
SEC24B@MoMac-II_42,0
RP11-269F21.3@MoMac-II_42,0
ALPK1@MoMac-II_42,0
USP53@MoMac-II_42,0
HSPA4L@MoMac-II_42,0
RP11-745L13.2@MoMac-II_42,0
ELMOD2@MoMac-II_42,0
GUCY1A3@MoMac-II_42,0
MARCH1@MoMac-II_42,0
TMEM192@MoMac-II_42,0
DDX60L@MoMac-II_42,0
MFAP3L@MoMac-II_42,0
RP11-140M13.1@MoMac-II_42,0
SORBS2@MoMac-II_42,0
AHRR@MoMac-II_42,0
UBE2QL1@MoMac-II_42,0
FASTKD3@MoMac-II_42,0
LINC01513@MoMac-II_42,0
DNAH5@MoMac-II_42,0
RP11-549K20.1@MoMac-II_42,0
CTD-2152M20.2@MoMac-II_42,0
NUP155@MoMac-II_42,0
RICTOR@MoMac-II_42,0
FBXO4@MoMac-II_42,0
RP11-53O19.1@MoMac-II_42,0
RP11-53O19.3@MoMac-II_42,0
CTD-2310F14.1@MoMac-II_42,0
PLK2@MoMac-II_42,0
SMIM15@MoMac-II_42,0
DIMT1@MoMac-II_42,0
CENPH@MoMac-II_42,0
GFM2@MoMac-II_42,0
ATG10@MoMac-II_42,0
RP11-343L5.2@MoMac-II_42,0
CTC-428H11.2@MoMac-II_42,0
ADGRV1@MoMac-II_42,0
ARRDC3@MoMac-II_42,0
FAM174A@MoMac-II_42,0
SRP19@MoMac-II_42,0
DTWD2@MoMac-II_42,0
CSNK1G3@MoMac-II_42,0
KIAA1024L@MoMac-II_42,0
JADE2@MoMac-II_42,0
RP11-119J18.1@MoMac-II_42,0
KDM3B@MoMac-II_42,0
HARS@MoMac-II_42,0
PCDHA10@MoMac-II_42,0
PCDHGA5@MoMac-II_42,0
YIPF5@MoMac-II_42,0
FAXDC2@MoMac-II_42,0
AC106801.1@MoMac-II_42,0
THG1L@MoMac-II_42,0
EBF1@MoMac-II_42,0
CCNG1@MoMac-II_42,0
C5orf47@MoMac-II_42,0
SFXN1@MoMac-II_42,0
F12@MoMac-II_42,0
PRR7@MoMac-II_42,0
RP11-532F6.3@MoMac-II_42,0
SERPINB6@MoMac-II_42,0
PSMG4@MoMac-II_42,0
RP11-428J1.5@MoMac-II_42,0
LY86@MoMac-II_42,0
EDN1@MoMac-II_42,0
KIF13A@MoMac-II_42,0
RNF144B@MoMac-II_42,0
HIST1H4B@MoMac-II_42,0
HIST1H1C@MoMac-II_42,0
HIST1H2AC@MoMac-II_42,0
MOG@MoMac-II_42,0
ZFP57@MoMac-II_42,0
RPP21@MoMac-II_42,0
NRM@MoMac-II_42,0
MDC1@MoMac-II_42,0
FLOT1@MoMac-II_42,0
LTA@MoMac-II_42,0
APOM@MoMac-II_42,0
SLC44A4@MoMac-II_42,0
C2@MoMac-II_42,0
XXbac-BPG294E21.9@MoMac-II_42,0
LEMD2@MoMac-II_42,0
SRSF3@MoMac-II_42,0
TAF8@MoMac-II_42,0
RP3-337H4.9@MoMac-II_42,0
GTPBP2@MoMac-II_42,0
RP5-1120P11.1@MoMac-II_42,0
RP1-244F24.1@MoMac-II_42,0
TDRD6@MoMac-II_42,0
PAQR8@MoMac-II_42,0
SDHAF4@MoMac-II_42,0
KHDC1@MoMac-II_42,0
RP11-505P4.6@MoMac-II_42,0
GPR63@MoMac-II_42,0
KLHL32@MoMac-II_42,0
CCNC@MoMac-II_42,0
MCHR2@MoMac-II_42,0
PREP@MoMac-II_42,0
KIAA1919@MoMac-II_42,0
L3MBTL3@MoMac-II_42,0
HECA@MoMac-II_42,0
RP1-45I4.3@MoMac-II_42,0
AL023806.1@MoMac-II_42,0
SASH1@MoMac-II_42,0
RP1-111D6.2@MoMac-II_42,0
ZDHHC14@MoMac-II_42,0
MRPL18@MoMac-II_42,0
RP11-514O12.4@MoMac-II_42,0
PDGFA@MoMac-II_42,0
CYTH3@MoMac-II_42,0
DAGLB@MoMac-II_42,0
COL28A1@MoMac-II_42,0
HDAC9@MoMac-II_42,0
NUPL2@MoMac-II_42,0
MPP6@MoMac-II_42,0
CTB-113D17.1@MoMac-II_42,0
SFRP4@MoMac-II_42,0
UBE2D4@MoMac-II_42,0
CAMK2B@MoMac-II_42,0
NUDCD3@MoMac-II_42,0
SUN3@MoMac-II_42,0
ZNF736@MoMac-II_42,0
CLDN3@MoMac-II_42,0
CLIP2@MoMac-II_42,0
GTF2IRD2@MoMac-II_42,0
PHTF2@MoMac-II_42,0
HGF@MoMac-II_42,0
AC007566.10@MoMac-II_42,0
RBM48@MoMac-II_42,0
AC003092.1@MoMac-II_42,0
CASD1@MoMac-II_42,0
RP11-307C18.1@MoMac-II_42,0
PTCD1@MoMac-II_42,0
EPHB4@MoMac-II_42,0
CTTNBP2@MoMac-II_42,0
CALU@MoMac-II_42,0
KCP@MoMac-II_42,0
CNOT4@MoMac-II_42,0
UBN2@MoMac-II_42,0
EPHB6@MoMac-II_42,0
KEL@MoMac-II_42,0
CASP2@MoMac-II_42,0
EPHA1-AS1@MoMac-II_42,0
OR2A1-AS1@MoMac-II_42,0
ZNF777@MoMac-II_42,0
RARRES2@MoMac-II_42,0
SMARCD3@MoMac-II_42,0
RP4-548D19.3@MoMac-II_42,0
PRKAG2@MoMac-II_42,0
PAXIP1@MoMac-II_42,0
CLCN4@MoMac-II_42,0
RP11-120D5.1@MoMac-II_42,0
GS1-600G8.5@MoMac-II_42,0
RAI2@MoMac-II_42,0
SCML2@MoMac-II_42,0
USP9X@MoMac-II_42,0
AF196972.9@MoMac-II_42,0
TSPYL2@MoMac-II_42,0
FAM104B@MoMac-II_42,0
OTUD6A@MoMac-II_42,0
PDZD11@MoMac-II_42,0
XIST@MoMac-II_42,0
PBDC1@MoMac-II_42,0
ITM2A@MoMac-II_42,0
TAF7L@MoMac-II_42,0
LL0XNC01-237H1.2@MoMac-II_42,0
H2BFM@MoMac-II_42,0
AGTR2@MoMac-II_42,0
SLC6A14@MoMac-II_42,0
NKRF@MoMac-II_42,0
SEPT6@MoMac-II_42,0
AKAP14@MoMac-II_42,0
RP1-315G1.3@MoMac-II_42,0
SASH3@MoMac-II_42,0
RAP2C@MoMac-II_42,0
CDR1@MoMac-II_42,0
CXorf40A@MoMac-II_42,0
DUSP9@MoMac-II_42,0
GDI1@MoMac-II_42,0
GAB3@MoMac-II_42,0
PPP1R3B@MoMac-II_42,0
KIAA1456@MoMac-II_42,0
LZTS1@MoMac-II_42,0
DMTN@MoMac-II_42,0
PIWIL2@MoMac-II_42,0
RP11-1149O23.4@MoMac-II_42,0
CTD-2647L4.5@MoMac-II_42,0
AC145110.1@MoMac-II_42,0
PLEKHA2@MoMac-II_42,0
SMIM19@MoMac-II_42,0
RGS20@MoMac-II_42,0
SOX17@MoMac-II_42,0
DNAJC5B@MoMac-II_42,0
CTB-118P15.2@MoMac-II_42,0
RBM12B@MoMac-II_42,0
RP11-10N23.5@MoMac-II_42,0
RP11-347C18.5@MoMac-II_42,0
RGS22@MoMac-II_42,0
RNF19A@MoMac-II_42,0
LRP12@MoMac-II_42,0
TRPS1@MoMac-II_42,0
AC023590.1@MoMac-II_42,0
KB-1471A8.1@MoMac-II_42,0
RP11-713M15.1@MoMac-II_42,0
FBXO32@MoMac-II_42,0
MTSS1@MoMac-II_42,0
ASAP1@MoMac-II_42,0
KB-1568E2.1@MoMac-II_42,0
PHF20L1@MoMac-II_42,0
PTK2@MoMac-II_42,0
RP13-467H17.1@MoMac-II_42,0
RHPN1-AS1@MoMac-II_42,0
PARP10@MoMac-II_42,0
BOP1@MoMac-II_42,0
CTD-2517M22.16@MoMac-II_42,0
ZNF251@MoMac-II_42,0
ZNF34@MoMac-II_42,0
ERMP1@MoMac-II_42,0
CDKN2B@MoMac-II_42,0
GVQW1@MoMac-II_42,0
ENHO@MoMac-II_42,0
VCP@MoMac-II_42,0
FANCG@MoMac-II_42,0
FAM201A@MoMac-II_42,0
CNTNAP3B@MoMac-II_42,0
RP11-111F5.4@MoMac-II_42,0
ZNF658@MoMac-II_42,0
TRPM3@MoMac-II_42,0
C9orf40@MoMac-II_42,0
SLC28A3@MoMac-II_42,0
BICD2@MoMac-II_42,0
FAM120AOS@MoMac-II_42,0
RP11-498P14.5@MoMac-II_42,0
TRMO@MoMac-II_42,0
TBC1D2@MoMac-II_42,0
PPP3R2@MoMac-II_42,0
IKBKAP@MoMac-II_42,0
FAM206A@MoMac-II_42,0
ORM1@MoMac-II_42,0
PSMD5-AS1@MoMac-II_42,0
TTLL11@MoMac-II_42,0
NR6A1@MoMac-II_42,0
RABEPK@MoMac-II_42,0
SLC25A25@MoMac-II_42,0
PKN3@MoMac-II_42,0
RP11-167N5.5@MoMac-II_42,0
FAM73B@MoMac-II_42,0
C9orf78@MoMac-II_42,0
EXOSC2@MoMac-II_42,0
TTF1@MoMac-II_42,0
SURF4@MoMac-II_42,0
STKLD1@MoMac-II_42,0
REXO4@MoMac-II_42,0
CACFD1@MoMac-II_42,0
C8G@MoMac-II_42,0
TPRN@MoMac-II_42,0
RNF208@MoMac-II_42,0
FAM166A@MoMac-II_42,0
RNH1@MoMac-II_42,0
CTSD@MoMac-II_42,0
ARFIP2@MoMac-II_42,0
SBF2-AS1@MoMac-II_42,0
SBF2@MoMac-II_42,0
ZBED5-AS1@MoMac-II_42,0
PSMA1@MoMac-II_42,0
PLEKHA7@MoMac-II_42,0
ZDHHC13@MoMac-II_42,0
LINC00678@MoMac-II_42,0
NAT10@MoMac-II_42,0
PDHX@MoMac-II_42,0
TRAF6@MoMac-II_42,0
TTC17@MoMac-II_42,0
SLC35C1@MoMac-II_42,0
ZFP91@MoMac-II_42,0
OSBP@MoMac-II_42,0
MS4A10@MoMac-II_42,0
EEF1G@MoMac-II_42,0
ROM1@MoMac-II_42,0
TMEM223@MoMac-II_42,0
RP11-21A7A.3@MoMac-II_42,0
GPR137@MoMac-II_42,0
CDCA5@MoMac-II_42,0
POLA2@MoMac-II_42,0
FIBP@MoMac-II_42,0
TSGA10IP@MoMac-II_42,0
YIF1A@MoMac-II_42,0
DPP3@MoMac-II_42,0
CCS@MoMac-II_42,0
RBM4@MoMac-II_42,0
ORAOV1@MoMac-II_42,0
RP11-660L16.2@MoMac-II_42,0
NUMA1@MoMac-II_42,0
RP11-800A3.3@MoMac-II_42,0
RP11-535A19.2@MoMac-II_42,0
KCTD14@MoMac-II_42,0
RAB30@MoMac-II_42,0
RP11-313I2.11@MoMac-II_42,0
MMP1@MoMac-II_42,0
NPAT@MoMac-II_42,0
FDX1@MoMac-II_42,0
BCO2@MoMac-II_42,0
SCN2B@MoMac-II_42,0
MPZL3@MoMac-II_42,0
PHLDB1@MoMac-II_42,0
RP11-158I9.8@MoMac-II_42,0
CXCR5@MoMac-II_42,0
POU2F3@MoMac-II_42,0
VSIG2@MoMac-II_42,0
FEZ1@MoMac-II_42,0
RP11-480C22.1@MoMac-II_42,0
RP11-890B15.3@MoMac-II_42,0
IGSF9B@MoMac-II_42,0
RP11-713P17.3@MoMac-II_42,0
LARP4B@MoMac-II_42,0
ASB13@MoMac-II_42,0
RP11-536K7.3@MoMac-II_42,0
RP11-543F8.2@MoMac-II_42,0
SEC61A2@MoMac-II_42,0
RP11-406H21.2@MoMac-II_42,0
COMMD3@MoMac-II_42,0
SVIL-AS1@MoMac-II_42,0
C10orf25@MoMac-II_42,0
RP11-67C2.2@MoMac-II_42,0
ATOH7@MoMac-II_42,0
RUFY2@MoMac-II_42,0
TET1@MoMac-II_42,0
DDIT4@MoMac-II_42,0
RP11-152N13.5@MoMac-II_42,0
MSS51@MoMac-II_42,0
RP11-574K11.29@MoMac-II_42,0
LINC00856@MoMac-II_42,0
TMEM254@MoMac-II_42,0
CCSER2@MoMac-II_42,0
WAPL@MoMac-II_42,0
RP11-402D21.2@MoMac-II_42,0
ZNF518A@MoMac-II_42,0
FRAT1@MoMac-II_42,0
RP11-441O15.3@MoMac-II_42,0
RP11-85A1.3@MoMac-II_42,0
RP11-34D15.2@MoMac-II_42,0
RP11-225H22.4@MoMac-II_42,0
SH3PXD2A-AS1@MoMac-II_42,0
SFR1@MoMac-II_42,0
MXI1@MoMac-II_42,0
PTPRE@MoMac-II_42,0
RP11-45A17.2@MoMac-II_42,0
CACNA1C-AS2@MoMac-II_42,0
RP4-816N1.6@MoMac-II_42,0
VAMP1@MoMac-II_42,0
NCAPD2@MoMac-II_42,0
IFFO1@MoMac-II_42,0
LPAR5@MoMac-II_42,0
LRRC23@MoMac-II_42,0
CLEC1B@MoMac-II_42,0
CLEC12B@MoMac-II_42,0
CLEC7A@MoMac-II_42,0
RP11-291B21.2@MoMac-II_42,0
GRIN2B@MoMac-II_42,0
H2AFJ@MoMac-II_42,0
LYRM5@MoMac-II_42,0
RP11-283G6.3@MoMac-II_42,0
RP11-421F16.3@MoMac-II_42,0
LRRK2@MoMac-II_42,0
PDZRN4@MoMac-II_42,0
PPHLN1@MoMac-II_42,0
PRICKLE1@MoMac-II_42,0
SCAF11@MoMac-II_42,0
ZNF641@MoMac-II_42,0
BIN2@MoMac-II_42,0
KRT73-AS1@MoMac-II_42,0
PFDN5@MoMac-II_42,0
SMUG1@MoMac-II_42,0
NFE2@MoMac-II_42,0
PYM1@MoMac-II_42,0
MIP@MoMac-II_42,0
METTL21B@MoMac-II_42,0
RP11-571M6.17@MoMac-II_42,0
C12orf66@MoMac-II_42,0
DYRK2@MoMac-II_42,0
CPM@MoMac-II_42,0
TMEM19@MoMac-II_42,0
CAPS2@MoMac-II_42,0
LRRIQ1@MoMac-II_42,0
TMTC3@MoMac-II_42,0
RP11-734K2.4@MoMac-II_42,0
VEZT@MoMac-II_42,0
ANKS1B@MoMac-II_42,0
RP11-626I20.3@MoMac-II_42,0
APPL2@MoMac-II_42,0
NUAK1@MoMac-II_42,0
RIC8B@MoMac-II_42,0
CRY1@MoMac-II_42,0
PWP1@MoMac-II_42,0
MAPKAPK5@MoMac-II_42,0
PTPN11@MoMac-II_42,0
RP11-768F21.1@MoMac-II_42,0
RAB35@MoMac-II_42,0
MSI1@MoMac-II_42,0
OASL@MoMac-II_42,0
P2RX4@MoMac-II_42,0
DIABLO@MoMac-II_42,0
RP11-575F12.2@MoMac-II_42,0
PUS1@MoMac-II_42,0
AL356585.2@MoMac-II_42,0
GJB6@MoMac-II_42,0
ATP5EP2@MoMac-II_42,0
UBL3@MoMac-II_42,0
EXOSC8@MoMac-II_42,0
RP11-290D2.6@MoMac-II_42,0
LRCH1@MoMac-II_42,0
LINC00441@MoMac-II_42,0
PHF11@MoMac-II_42,0
RCBTB1@MoMac-II_42,0
DLEU7@MoMac-II_42,0
PCDH17@MoMac-II_42,0
DACH1@MoMac-II_42,0
RBM26-AS1@MoMac-II_42,0
LINC00379@MoMac-II_42,0
STK24-AS1@MoMac-II_42,0
TPP2@MoMac-II_42,0
LINC01067@MoMac-II_42,0
TEX29@MoMac-II_42,0
LINC01044@MoMac-II_42,0
TTC5@MoMac-II_42,0
TMEM253@MoMac-II_42,0
TRAV12-3@MoMac-II_42,0
LRRC16B@MoMac-II_42,0
NOP9@MoMac-II_42,0
HEATR5A@MoMac-II_42,0
FOXA1@MoMac-II_42,0
RP11-218E20.3@MoMac-II_42,0
GNG2@MoMac-II_42,0
SAMD4A@MoMac-II_42,0
CCDC175@MoMac-II_42,0
MNAT1@MoMac-II_42,0
SNAPC1@MoMac-II_42,0
RP1-292L20.3@MoMac-II_42,0
DPF3@MoMac-II_42,0
RP4-647C14.3@MoMac-II_42,0
PGF@MoMac-II_42,0
BATF@MoMac-II_42,0
RP11-488C13.5@MoMac-II_42,0
CTD-2506P8.6@MoMac-II_42,0
SEL1L@MoMac-II_42,0
KCNK13@MoMac-II_42,0
RP11-872J21.3@MoMac-II_42,0
MEG3@MoMac-II_42,0
DYNC1H1@MoMac-II_42,0
RCOR1@MoMac-II_42,0
TRAF3@MoMac-II_42,0
ZFYVE21@MoMac-II_42,0
CEP170B@MoMac-II_42,0
AHNAK2@MoMac-II_42,0
AL928768.3@MoMac-II_42,0
IGHA1@MoMac-II_42,0
IGHG3@MoMac-II_42,0
IGHJ4@MoMac-II_42,0
IGHV3-49@MoMac-II_42,0
NIPA2@MoMac-II_42,0
RP11-701H24.9@MoMac-II_42,0
RP11-1000B6.8@MoMac-II_42,0
NOP10@MoMac-II_42,0
ZNF770@MoMac-II_42,0
DPH6-AS1@MoMac-II_42,0
RP11-1008C21.1@MoMac-II_42,0
RP11-133K1.6@MoMac-II_42,0
OIP5@MoMac-II_42,0
RPAP1@MoMac-II_42,0
CASC4@MoMac-II_42,0
B2M@MoMac-II_42,0
SHF@MoMac-II_42,0
RP11-707P17.2@MoMac-II_42,0
TMOD2@MoMac-II_42,0
ICE2@MoMac-II_42,0
C2CD4A@MoMac-II_42,0
RP11-244F12.2@MoMac-II_42,0
VWA9@MoMac-II_42,0
RAB11A@MoMac-II_42,0
C15orf61@MoMac-II_42,0
ITGA11@MoMac-II_42,0
RP11-352D13.6@MoMac-II_42,0
PAQR5@MoMac-II_42,0
UACA@MoMac-II_42,0
CCDC33@MoMac-II_42,0
SEMA7A@MoMac-II_42,0
CLK3@MoMac-II_42,0
DNM1P35@MoMac-II_42,0
CTSH@MoMac-II_42,0
MEX3B@MoMac-II_42,0
EFTUD1@MoMac-II_42,0
RP11-158M2.3@MoMac-II_42,0
FANCI@MoMac-II_42,0
TTC23@MoMac-II_42,0
RP11-505E24.2@MoMac-II_42,0
PCSK6@MoMac-II_42,0
NHLRC4@MoMac-II_42,0
RAB40C@MoMac-II_42,0
RPUSD1@MoMac-II_42,0
ABCA3@MoMac-II_42,0
TCEB2@MoMac-II_42,0
CLDN6@MoMac-II_42,0
UBN1@MoMac-II_42,0
RSL1D1@MoMac-II_42,0
RP11-680G24.6@MoMac-II_42,0
KIAA0430@MoMac-II_42,0
NDE1@MoMac-II_42,0
RP11-626G11.4@MoMac-II_42,0
CTD-2380F24.1@MoMac-II_42,0
ERI2@MoMac-II_42,0
DNAH3@MoMac-II_42,0
CRYM@MoMac-II_42,0
SLC5A11@MoMac-II_42,0
ARHGAP17@MoMac-II_42,0
CTD-3203P2.3@MoMac-II_42,0
EIF3CL@MoMac-II_42,0
APOBR@MoMac-II_42,0
RP11-426C22.5@MoMac-II_42,0
NPIPB11@MoMac-II_42,0
RP11-345J4.5@MoMac-II_42,0
MAPK3@MoMac-II_42,0
RP11-347C12.11@MoMac-II_42,0
FUS@MoMac-II_42,0
ZNF267@MoMac-II_42,0
RP11-46D6.1@MoMac-II_42,0
NKD1@MoMac-II_42,0
KIFC3@MoMac-II_42,0
RP11-481J2.4@MoMac-II_42,0
CMTM1@MoMac-II_42,0
NOL3@MoMac-II_42,0
NRN1L@MoMac-II_42,0
CTC-479C5.12@MoMac-II_42,0
SLC12A4@MoMac-II_42,0
CDH1@MoMac-II_42,0
VPS4A@MoMac-II_42,0
EXOSC6@MoMac-II_42,0
RP11-346C20.4@MoMac-II_42,0
BCAR1@MoMac-II_42,0
SDR42E1@MoMac-II_42,0
OSGIN1@MoMac-II_42,0
RP11-486L19.2@MoMac-II_42,0
COTL1@MoMac-II_42,0
RP11-568J23.4@MoMac-II_42,0
FOXC2@MoMac-II_42,0
LA16c-444G7.2@MoMac-II_42,0
RP11-356C4.3@MoMac-II_42,0
RPH3AL@MoMac-II_42,0
RTN4RL1@MoMac-II_42,0
ZMYND15@MoMac-II_42,0
NUP88@MoMac-II_42,0
RP11-589P10.5@MoMac-II_42,0
TMEM95@MoMac-II_42,0
MPDU1@MoMac-II_42,0
FXR2@MoMac-II_42,0
KRBA2@MoMac-II_42,0
ELAC2@MoMac-II_42,0
MED9@MoMac-II_42,0
SMCR5@MoMac-II_42,0
SMCR8@MoMac-II_42,0
SLC47A1@MoMac-II_42,0
WSB1@MoMac-II_42,0
KSR1@MoMac-II_42,0
RP11-19P22.5@MoMac-II_42,0
SDF2@MoMac-II_42,0
DHRS13@MoMac-II_42,0
ABHD15@MoMac-II_42,0
SLC6A4@MoMac-II_42,0
CTD-2349P21.5@MoMac-II_42,0
CCL1@MoMac-II_42,0
SLFN13@MoMac-II_42,0
MMP28@MoMac-II_42,0
DUSP14@MoMac-II_42,0
PCGF2@MoMac-II_42,0
LASP1@MoMac-II_42,0
CTB-131K11.1@MoMac-II_42,0
WIPF2@MoMac-II_42,0
DCAKD@MoMac-II_42,0
RP13-890H12.2@MoMac-II_42,0
ARL17A@MoMac-II_42,0
GOSR2@MoMac-II_42,0
SNX11@MoMac-II_42,0
HOXB7@MoMac-II_42,0
HOXB9@MoMac-II_42,0
RP11-1079K10.4@MoMac-II_42,0
SPOP@MoMac-II_42,0
LIMD2@MoMac-II_42,0
SMARCD2@MoMac-II_42,0
DDX5@MoMac-II_42,0
AXIN2@MoMac-II_42,0
PRKAR1A@MoMac-II_42,0
RPL38@MoMac-II_42,0
KIF19@MoMac-II_42,0
RAB37@MoMac-II_42,0
RP11-16C1.3@MoMac-II_42,0
UNC13D@MoMac-II_42,0
EVPL@MoMac-II_42,0
RP11-318A15.2@MoMac-II_42,0
CEP295NL@MoMac-II_42,0
AC027601.1@MoMac-II_42,0
ACTG1@MoMac-II_42,0
MYOM1@MoMac-II_42,0
ANKRD12@MoMac-II_42,0
TWSG1@MoMac-II_42,0
RP11-861E21.2@MoMac-II_42,0
RP11-484L8.1@MoMac-II_42,0
MBD1@MoMac-II_42,0
CXXC1@MoMac-II_42,0
RAB27B@MoMac-II_42,0
TXNL1@MoMac-II_42,0
RNF152@MoMac-II_42,0
CYB5A@MoMac-II_42,0
RP11-162A12.2@MoMac-II_42,0
RP11-795F19.1@MoMac-II_42,0
FKBP1A@MoMac-II_42,0
SIRPA@MoMac-II_42,0
SNRPB@MoMac-II_42,0
UBOX5@MoMac-II_42,0
LINC01433@MoMac-II_42,0
RP4-568C11.4@MoMac-II_42,0
NINL@MoMac-II_42,0
ZNF337@MoMac-II_42,0
TPX2@MoMac-II_42,0
RP4-550H1.5@MoMac-II_42,0
RP4-564F22.5@MoMac-II_42,0
JPH2@MoMac-II_42,0
