Feature,Value
ALDH5A1@AM_55,0
ALDH4A1@AM_55,0
GFPT2@AM_55,0
GFPT1@AM_55,0
SHMT2@AM_55,0
SHMT1@AM_55,0
GRHPR@AM_55,0
PHGDH@AM_55,0
PSAT1@AM_55,0
PSPH@AM_55,0
GCAT@AM_55,0
ALAS1@AM_55,0
MAOB@AM_55,0
MAOA@AM_55,0
AOC3@AM_55,0
AOC2@AM_55,0
GLDC@AM_55,0
AMT@AM_55,0
GCSH@AM_55,0
DAO@AM_55,0
GATM@AM_55,0
GAMT@AM_55,0
CHDH@AM_55,0
PIPOX@AM_55,0
SARDH@AM_55,0
GNMT@AM_55,0
CBS@AM_55,0
CTH@AM_55,0
SDS@AM_55,0
SDSL@AM_55,0
SRR@AM_55,0
BHMT2@AM_55,0
MTR@AM_55,0
MAT2B@AM_55,0
MAT2A@AM_55,0
AMD1@AM_55,0
SRM@AM_55,0
SMS@AM_55,0
MTAP@AM_55,0
MRI1@AM_55,0
APIP@AM_55,0
ENOPH1@AM_55,0
ADI1@AM_55,0
DNMT1@AM_55,0
DNMT3A@AM_55,0
DNMT3B@AM_55,0
AHCYL2@AM_55,0
AHCYL1@AM_55,0
AHCY@AM_55,0
BCAT2@AM_55,0
BCAT1@AM_55,0
GCLC@AM_55,0
GCLM@AM_55,0
GSS@AM_55,0
CDO1@AM_55,0
MPST@AM_55,0
TST@AM_55,0
BCKDHA@AM_55,0
BCKDHB@AM_55,0
DBT@AM_55,0
IVD@AM_55,0
ACAD8@AM_55,0
HSD17B10@AM_55,0
PCCA@AM_55,0
PCCB@AM_55,0
MCEE@AM_55,0
HIBCH@AM_55,0
HIBADH@AM_55,0
ALDH6A1@AM_55,0
AOX1@AM_55,0
MCCC1@AM_55,0
MCCC2@AM_55,0
AUH@AM_55,0
HMGCL@AM_55,0
OXCT1@AM_55,0
OXCT2@AM_55,0
AACS@AM_55,0
HMGCS1@AM_55,0
HMGCS2@AM_55,0
AASS@AM_55,0
AADAT@AM_55,0
DHTKD1@AM_55,0
HYKK@AM_55,0
PHYKPL@AM_55,0
CAMKMT@AM_55,0
KMT2A@AM_55,0
KMT2D@AM_55,0
KMT2C@AM_55,0
KMT2B@AM_55,0
KMT2E@AM_55,0
SETD1B@AM_55,0
SETD1A@AM_55,0
SETD7@AM_55,0
ASH1L@AM_55,0
SMYD2@AM_55,0
SMYD3@AM_55,0
SUV39H1@AM_55,0
SUV39H2@AM_55,0
EHMT2@AM_55,0
EHMT1@AM_55,0
SETDB1@AM_55,0
SETDB2@AM_55,0
PRDM2@AM_55,0
EZH1@AM_55,0
EZH2@AM_55,0
SETMAR@AM_55,0
NSD1@AM_55,0
SETD2@AM_55,0
DOT1L@AM_55,0
KMT5A@AM_55,0
PRDM6@AM_55,0
KMT5C@AM_55,0
KMT5B@AM_55,0
MECOM@AM_55,0
TMLHE@AM_55,0
PLOD1@AM_55,0
PLOD2@AM_55,0
PLOD3@AM_55,0
COLGALT1@AM_55,0
COLGALT2@AM_55,0
CKMT2@AM_55,0
CKB@AM_55,0
CKM@AM_55,0
AZIN2@AM_55,0
ODC1@AM_55,0
AOC1@AM_55,0
SMOX@AM_55,0
CNDP1@AM_55,0
CNDP2@AM_55,0
CARNS1@AM_55,0
SAT2@AM_55,0
SAT1@AM_55,0
AGMAT@AM_55,0
OAT@AM_55,0
PYCR2@AM_55,0
PYCR1@AM_55,0
ALDH18A1@AM_55,0
LAP3@AM_55,0
P4HA2@AM_55,0
P4HA3@AM_55,0
P4HA1@AM_55,0
HOGA1@AM_55,0
L3HYPDH@AM_55,0
HAL@AM_55,0
AMDHD1@AM_55,0
HDC@AM_55,0
HNMT@AM_55,0
CARNMT1@AM_55,0
GSTZ1@AM_55,0
FAH@AM_55,0
PNMT@AM_55,0
TPO@AM_55,0
FAHD1@AM_55,0
MIF@AM_55,0
TDO2@AM_55,0
IDO1@AM_55,0
IDO2@AM_55,0
AFMID@AM_55,0
KMO@AM_55,0
KYNU@AM_55,0
HAAO@AM_55,0
ALDH8A1@AM_55,0
TPH1@AM_55,0
ASMT@AM_55,0
INMT@AM_55,0
CAT@AM_55,0
GADL1@AM_55,0
CSAD@AM_55,0
MLYCD@AM_55,0
ADO@AM_55,0
FMO1@AM_55,0
FMO2@AM_55,0
FMO5@AM_55,0
FMO3@AM_55,0
FMO4@AM_55,0
GGT7@AM_55,0
GGT6@AM_55,0
GGT1@AM_55,0
GGT5@AM_55,0
PCYT2@AM_55,0
CEPT1@AM_55,0
PCYT1A@AM_55,0
CHPT1@AM_55,0
SCLY@AM_55,0
TXNRD1@AM_55,0
TXNRD3@AM_55,0
TXNRD2@AM_55,0
SEPHS2@AM_55,0
SEPHS1@AM_55,0
PSTK@AM_55,0
SEPSECS@AM_55,0
MARS2@AM_55,0
GGCT@AM_55,0
CHAC1@AM_55,0
CHAC2@AM_55,0
OPLAH@AM_55,0
ANPEP@AM_55,0
GSTA2@AM_55,0
GSTA4@AM_55,0
GSTO2@AM_55,0
GSTM4@AM_55,0
GSTM3@AM_55,0
MGST1@AM_55,0
MGST3@AM_55,0
GSTM1@AM_55,0
GSTM5@AM_55,0
MGST2@AM_55,0
GSTA1@AM_55,0
GSTM2@AM_55,0
GSTO1@AM_55,0
GSTT2B@AM_55,0
GSTP1@AM_55,0
GSTK1@AM_55,0
HPGDS@AM_55,0
LANCL1@AM_55,0
NAT8@AM_55,0
GSR@AM_55,0
TXNDC12@AM_55,0
GPX4@AM_55,0
GPX7@AM_55,0
GPX2@AM_55,0
GPX3@AM_55,0
GPX1@AM_55,0
GPX8@AM_55,0
PRDX6@AM_55,0
GYS1@AM_55,0
GYG1@AM_55,0
GYG2@AM_55,0
GBE1@AM_55,0
PYGL@AM_55,0
PYGM@AM_55,0
PYGB@AM_55,0
AGL@AM_55,0
AMY2A@AM_55,0
AMY1A@AM_55,0
AMY2B@AM_55,0
PGM2L1@AM_55,0
DHRSX@AM_55,0
DOLK@AM_55,0
DPAGT1@AM_55,0
ALG5@AM_55,0
ALG13@AM_55,0
ALG14@AM_55,0
DPM1@AM_55,0
DPM2@AM_55,0
DPM3@AM_55,0
ALG1@AM_55,0
ALG2@AM_55,0
ALG11@AM_55,0
ALG3@AM_55,0
ALG9@AM_55,0
ALG12@AM_55,0
ALG6@AM_55,0
ALG8@AM_55,0
ALG10@AM_55,0
ALG10B@AM_55,0
STT3A@AM_55,0
STT3B@AM_55,0
RPN1@AM_55,0
RPN2@AM_55,0
DAD1@AM_55,0
DDOST@AM_55,0
MAGT1@AM_55,0
TUSC3@AM_55,0
OSTC@AM_55,0
TMEM258@AM_55,0
DOLPP1@AM_55,0
MOGS@AM_55,0
GANAB@AM_55,0
MAN1B1@AM_55,0
MAN1A2@AM_55,0
MAN1C1@AM_55,0
MAN1A1@AM_55,0
MGAT1@AM_55,0
MAN2A1@AM_55,0
MAN2A2@AM_55,0
MGAT2@AM_55,0
FUT8@AM_55,0
B4GALT3@AM_55,0
ST6GAL1@AM_55,0
MGAT3@AM_55,0
MGAT4A@AM_55,0
MGAT4B@AM_55,0
MGAT5@AM_55,0
MGAT4C@AM_55,0
NEU1@AM_55,0
NEU3@AM_55,0
NEU4@AM_55,0
HEXA@AM_55,0
HEXB@AM_55,0
MAN2C1@AM_55,0
MAN2B1@AM_55,0
MAN2B2@AM_55,0
MANBA@AM_55,0
ENGASE@AM_55,0
FUCA1@AM_55,0
FUCA2@AM_55,0
AGA@AM_55,0
GBA2@AM_55,0
GALNTL6@AM_55,0
GALNT11@AM_55,0
GALNT12@AM_55,0
GALNT15@AM_55,0
GALNT18@AM_55,0
GALNT10@AM_55,0
GALNT2@AM_55,0
GALNT3@AM_55,0
GALNT1@AM_55,0
GALNT6@AM_55,0
GALNT4@AM_55,0
GALNT7@AM_55,0
GALNT8@AM_55,0
C1GALT1@AM_55,0
C1GALT1C1@AM_55,0
GCNT1@AM_55,0
GCNT3@AM_55,0
GCNT4@AM_55,0
ST3GAL1@AM_55,0
ST3GAL2@AM_55,0
ST6GALNAC1@AM_55,0
ST6GALNAC2@AM_55,0
ST6GALNAC3@AM_55,0
ST6GALNAC4@AM_55,0
B3GNT3@AM_55,0
B4GALT5@AM_55,0
ST3GAL3@AM_55,0
B4GALNT3@AM_55,0
CHST9@AM_55,0
OGT@AM_55,0
EOGT@AM_55,0
POFUT1@AM_55,0
POFUT2@AM_55,0
MFNG@AM_55,0
LFNG@AM_55,0
RFNG@AM_55,0
B3GLCT@AM_55,0
POGLUT1@AM_55,0
GXYLT1@AM_55,0
GXYLT2@AM_55,0
XXYLT1@AM_55,0
POMT1@AM_55,0
POMT2@AM_55,0
POMGNT1@AM_55,0
B3GAT1@AM_55,0
B3GAT2@AM_55,0
CHST10@AM_55,0
FUT9@AM_55,0
FUT4@AM_55,0
POMGNT2@AM_55,0
B3GALNT2@AM_55,0
POMK@AM_55,0
FKTN@AM_55,0
FKRP@AM_55,0
B4GAT1@AM_55,0
CHIA@AM_55,0
CHIT1@AM_55,0
NAGK@AM_55,0
AMDHD2@AM_55,0
GNPDA1@AM_55,0
GNPDA2@AM_55,0
GNPNAT1@AM_55,0
PGM3@AM_55,0
GALK2@AM_55,0
UAP1@AM_55,0
UAP1L1@AM_55,0
GNE@AM_55,0
RENBP@AM_55,0
NANS@AM_55,0
NANP@AM_55,0
NPL@AM_55,0
CMAS@AM_55,0
CYB5R1@AM_55,0
CYB5R3@AM_55,0
CYB5R2@AM_55,0
CYB5RL@AM_55,0
CYB5R4@AM_55,0
UXS1@AM_55,0
HYAL2@AM_55,0
HYAL1@AM_55,0
HYAL3@AM_55,0
IDS@AM_55,0
IDUA@AM_55,0
ARSB@AM_55,0
HPSE@AM_55,0
HPSE2@AM_55,0
SGSH@AM_55,0
HGSNAT@AM_55,0
NAGLU@AM_55,0
GALNS@AM_55,0
GNS@AM_55,0
XYLT1@AM_55,0
XYLT2@AM_55,0
B4GALT7@AM_55,0
B3GALT6@AM_55,0
B3GAT3@AM_55,0
CSGALNACT1@AM_55,0
CSGALNACT2@AM_55,0
CHSY3@AM_55,0
CHSY1@AM_55,0
CHPF@AM_55,0
CHPF2@AM_55,0
DSE@AM_55,0
DSEL@AM_55,0
CHST11@AM_55,0
CHST12@AM_55,0
CHST13@AM_55,0
CHST3@AM_55,0
CHST7@AM_55,0
CHST15@AM_55,0
CHST14@AM_55,0
B3GNT2@AM_55,0
CHST6@AM_55,0
B4GALT4@AM_55,0
B3GNT7@AM_55,0
CHST1@AM_55,0
CHST2@AM_55,0
EXTL2@AM_55,0
EXTL3@AM_55,0
EXT1@AM_55,0
EXT2@AM_55,0
NDST1@AM_55,0
NDST2@AM_55,0
GLCE@AM_55,0
HS2ST1@AM_55,0
HS6ST1@AM_55,0
HS6ST2@AM_55,0
HS3ST1@AM_55,0
HS3ST2@AM_55,0
HS3ST3B1@AM_55,0
GK@AM_55,0
GPAM@AM_55,0
GPAT2@AM_55,0
GPAT4@AM_55,0
GPAT3@AM_55,0
AGPAT1@AM_55,0
AGPAT2@AM_55,0
AGPAT3@AM_55,0
AGPAT4@AM_55,0
AGPAT5@AM_55,0
LCLAT1@AM_55,0
MBOAT1@AM_55,0
MBOAT2@AM_55,0
PLPP1@AM_55,0
PLPP3@AM_55,0
PLPP2@AM_55,0
LPIN1@AM_55,0
LPIN3@AM_55,0
LPIN2@AM_55,0
PLPP5@AM_55,0
DGKZ@AM_55,0
DGKD@AM_55,0
DGKA@AM_55,0
DGKE@AM_55,0
DGKB@AM_55,0
DGKH@AM_55,0
DGKG@AM_55,0
DGKQ@AM_55,0
DGKK@AM_55,0
DGAT1@AM_55,0
DGAT2@AM_55,0
MOGAT3@AM_55,0
PNPLA2@AM_55,0
PNPLA3@AM_55,0
PNLIPRP1@AM_55,0
LIPC@AM_55,0
LIPG@AM_55,0
LPL@AM_55,0
AGK@AM_55,0
MGLL@AM_55,0
ABHD16A@AM_55,0
MOGAT1@AM_55,0
PIK3C3@AM_55,0
MTM1@AM_55,0
MTMR1@AM_55,0
MTMR2@AM_55,0
MTMR3@AM_55,0
MTMR4@AM_55,0
MTMR8@AM_55,0
MTMR6@AM_55,0
MTMR7@AM_55,0
MTMR14@AM_55,0
PI4KA@AM_55,0
PI4KB@AM_55,0
PI4K2A@AM_55,0
PI4K2B@AM_55,0
SACM1L@AM_55,0
INPP5F@AM_55,0
PIP5K1C@AM_55,0
PIP5K1A@AM_55,0
PIP5K1B@AM_55,0
PIP5KL1@AM_55,0
OCRL@AM_55,0
INPP5B@AM_55,0
INPP5E@AM_55,0
SYNJ1@AM_55,0
SYNJ2@AM_55,0
PLCB1@AM_55,0
PLCB2@AM_55,0
PLCB3@AM_55,0
PLCB4@AM_55,0
PLCD1@AM_55,0
PLCD3@AM_55,0
PLCD4@AM_55,0
PLCE1@AM_55,0
PLCG1@AM_55,0
PLCG2@AM_55,0
PLCH1@AM_55,0
PLCH2@AM_55,0
ITPKB@AM_55,0
ITPKA@AM_55,0
ITPKC@AM_55,0
INPP5A@AM_55,0
INPP5K@AM_55,0
INPP5J@AM_55,0
INPP1@AM_55,0
IMPA2@AM_55,0
IMPA1@AM_55,0
ITPK1@AM_55,0
IPMK@AM_55,0
IPPK@AM_55,0
INPP4A@AM_55,0
INPP4B@AM_55,0
ISYNA1@AM_55,0
PIK3CA@AM_55,0
PIK3CD@AM_55,0
PIK3CB@AM_55,0
PIK3CG@AM_55,0
PTEN@AM_55,0
INPP5D@AM_55,0
INPPL1@AM_55,0
PIK3C2A@AM_55,0
PIK3C2B@AM_55,0
PIKFYVE@AM_55,0
FIG4@AM_55,0
PIP4K2C@AM_55,0
PIP4K2A@AM_55,0
PIP4K2B@AM_55,0
CDIPT@AM_55,0
PIGA@AM_55,0
PIGC@AM_55,0
PIGH@AM_55,0
PIGP@AM_55,0
PIGQ@AM_55,0
PIGL@AM_55,0
PIGW@AM_55,0
PIGM@AM_55,0
PIGX@AM_55,0
PIGV@AM_55,0
PIGN@AM_55,0
PIGB@AM_55,0
PIGO@AM_55,0
PIGF@AM_55,0
PIGG@AM_55,0
GPAA1@AM_55,0
PIGK@AM_55,0
PIGS@AM_55,0
PIGT@AM_55,0
PIGU@AM_55,0
PGAP1@AM_55,0
MPPE1@AM_55,0
PGAP3@AM_55,0
PGAP2@AM_55,0
B3GALT4@AM_55,0
PIGZ@AM_55,0
GPD1L@AM_55,0
GPD1@AM_55,0
GPD2@AM_55,0
GNPAT@AM_55,0
SAMD8@AM_55,0
SGMS1@AM_55,0
SGMS2@AM_55,0
PLD1@AM_55,0
PLD2@AM_55,0
PLD3@AM_55,0
PLD4@AM_55,0
LCAT@AM_55,0
PLA2G10@AM_55,0
PLA2G2D@AM_55,0
PLA2G12A@AM_55,0
PLA2G1B@AM_55,0
PLA2G5@AM_55,0
PLA2G2A@AM_55,0
PLA2G2C@AM_55,0
PLA2G4A@AM_55,0
JMJD7-PLA2G4B@AM_55,0
PLA2G4C@AM_55,0
PLA2G4F@AM_55,0
PLA2G6@AM_55,0
PLB1@AM_55,0
LPCAT2@AM_55,0
LPCAT1@AM_55,0
LPCAT4@AM_55,0
LPCAT3@AM_55,0
LYPLA1@AM_55,0
PLA2G15@AM_55,0
LYPLA2@AM_55,0
PNPLA6@AM_55,0
PNPLA7@AM_55,0
GPCPD1@AM_55,0
CHKA@AM_55,0
CHKB@AM_55,0
ETNK1@AM_55,0
PEMT@AM_55,0
CDS1@AM_55,0
CDS2@AM_55,0
PLA1A@AM_55,0
PTDSS1@AM_55,0
PTDSS2@AM_55,0
PISD@AM_55,0
PGS1@AM_55,0
CRLS1@AM_55,0
LPGAT1@AM_55,0
MBOAT7@AM_55,0
AGPS@AM_55,0
ENPP6@AM_55,0
ENPP2@AM_55,0
GDPD3@AM_55,0
GDPD1@AM_55,0
TMEM86B@AM_55,0
UGT8@AM_55,0
PAFAH1B1@AM_55,0
PAFAH1B2@AM_55,0
PLA2G7@AM_55,0
PAFAH2@AM_55,0
PTGS1@AM_55,0
PTGS2@AM_55,0
PTGES@AM_55,0
PTGES2@AM_55,0
PTGES3@AM_55,0
CBR1@AM_55,0
CBR3@AM_55,0
HPGD@AM_55,0
TBXAS1@AM_55,0
PTGDS@AM_55,0
PTGIS@AM_55,0
ALOX5@AM_55,0
LTA4H@AM_55,0
PTGR2@AM_55,0
PTGR1@AM_55,0
CYP4F3@AM_55,0
LTC4S@AM_55,0
CYP4F8@AM_55,0
ALOXE3@AM_55,0
ALOX15B@AM_55,0
CYP2B6@AM_55,0
CYP2C8@AM_55,0
EPHX2@AM_55,0
FADS2@AM_55,0
SPTLC1@AM_55,0
SPTLC2@AM_55,0
SPTLC3@AM_55,0
KDSR@AM_55,0
CERS2@AM_55,0
CERS4@AM_55,0
CERS6@AM_55,0
CERS5@AM_55,0
ASAH1@AM_55,0
ASAH2@AM_55,0
ACER1@AM_55,0
ACER3@AM_55,0
DEGS1@AM_55,0
DEGS2@AM_55,0
SMPD1@AM_55,0
SMPD2@AM_55,0
SMPD3@AM_55,0
SMPD4@AM_55,0
CERK@AM_55,0
SGPP1@AM_55,0
SPHK1@AM_55,0
SPHK2@AM_55,0
SGPL1@AM_55,0
UGCG@AM_55,0
B4GALT6@AM_55,0
GALC@AM_55,0
ARSA@AM_55,0
B4GALNT1@AM_55,0
GM2A@AM_55,0
PSAP@AM_55,0
B3GNT5@AM_55,0
B3GALT1@AM_55,0
B3GALT2@AM_55,0
FUT1@AM_55,0
FUT2@AM_55,0
FUT3@AM_55,0
ST3GAL4@AM_55,0
B4GALNT2@AM_55,0
ABO@AM_55,0
FUT6@AM_55,0
FUT7@AM_55,0
ST3GAL6@AM_55,0
ST8SIA1@AM_55,0
A4GALT@AM_55,0
B3GALNT1@AM_55,0
B3GNT4@AM_55,0
GCNT2@AM_55,0
GBGT1@AM_55,0
NAGA@AM_55,0
ST8SIA5@AM_55,0
ST3GAL5@AM_55,0
SLC33A1@AM_55,0
ST6GALNAC5@AM_55,0
ST6GALNAC6@AM_55,0
ACYP2@AM_55,0
ACYP1@AM_55,0
LDHD@AM_55,0
GLO1@AM_55,0
HAGH@AM_55,0
ME2@AM_55,0
ME3@AM_55,0
ME1@AM_55,0
HAO1@AM_55,0
PGP@AM_55,0
HYI@AM_55,0
ACSS3@AM_55,0
ECHDC1@AM_55,0
ACSM1@AM_55,0
ACSM2A@AM_55,0
ACSM4@AM_55,0
ACSM5@AM_55,0
ACSM3@AM_55,0
ACSM2B@AM_55,0
ACSM6@AM_55,0
L2HGDH@AM_55,0
BDH1@AM_55,0
DHFR@AM_55,0
MTHFD1L@AM_55,0
MTHFD1@AM_55,0
MTHFD2@AM_55,0
MTHFD2L@AM_55,0
ALDH1L2@AM_55,0
MTHFR@AM_55,0
MTHFS@AM_55,0
NFS1@AM_55,0
ALPL@AM_55,0
ALPP@AM_55,0
ACP1@AM_55,0
TPK1@AM_55,0
THTPA@AM_55,0
RFK@AM_55,0
ACP5@AM_55,0
ACP2@AM_55,0
FLAD1@AM_55,0
BLVRB@AM_55,0
PNPO@AM_55,0
PDXK@AM_55,0
PDXP@AM_55,0
PHOSPHO2@AM_55,0
QPRT@AM_55,0
NAPRT@AM_55,0
NMRK1@AM_55,0
NMNAT3@AM_55,0
NMNAT2@AM_55,0
NUDT12@AM_55,0
NUDT13@AM_55,0
NADSYN1@AM_55,0
NAMPT@AM_55,0
CD38@AM_55,0
BST1@AM_55,0
SARM1@AM_55,0
SIRT1@AM_55,0
SIRT2@AM_55,0
SIRT3@AM_55,0
SIRT4@AM_55,0
SIRT5@AM_55,0
SIRT6@AM_55,0
SIRT7@AM_55,0
NADK@AM_55,0
NADK2@AM_55,0
NNT@AM_55,0
NNMT@AM_55,0
PANK1@AM_55,0
PANK3@AM_55,0
PANK2@AM_55,0
PPCS@AM_55,0
PPCDC@AM_55,0
COASY@AM_55,0
AASDHPPT@AM_55,0
VNN1@AM_55,0
VNN2@AM_55,0
HLCS@AM_55,0
BTD@AM_55,0
LIPT2@AM_55,0
LIAS@AM_55,0
LIPT1@AM_55,0
GCH1@AM_55,0
FPGS@AM_55,0
GGH@AM_55,0
PTS@AM_55,0
SPR@AM_55,0
QDPR@AM_55,0
PCBD2@AM_55,0
PCBD1@AM_55,0
MOCS1@AM_55,0
MOCS2@AM_55,0
GPHN@AM_55,0
MOCOS@AM_55,0
DHRS3@AM_55,0
DHRS4@AM_55,0
DHRS4L2@AM_55,0
DHRS9@AM_55,0
RDH10@AM_55,0
RDH11@AM_55,0
RDH12@AM_55,0
RDH13@AM_55,0
SDR16C5@AM_55,0
LRAT@AM_55,0
AWAT2@AM_55,0
PNPLA4@AM_55,0
ALDH1A2@AM_55,0
ALDH1A1@AM_55,0
ALDH1A3@AM_55,0
CYP2S1@AM_55,0
CYP2W1@AM_55,0
CYP27C1@AM_55,0
EARS2@AM_55,0
ALAD@AM_55,0
HMBS@AM_55,0
UROS@AM_55,0
UROD@AM_55,0
CPOX@AM_55,0
PPOX@AM_55,0
FECH@AM_55,0
MMAB@AM_55,0
HMOX1@AM_55,0
HMOX2@AM_55,0
BLVRA@AM_55,0
HCCS@AM_55,0
CP@AM_55,0
HEPH@AM_55,0
FXN@AM_55,0
FTH1@AM_55,0
FTL@AM_55,0
FTMT@AM_55,0
HMGCR@AM_55,0
MVK@AM_55,0
PMVK@AM_55,0
MVD@AM_55,0
IDI1@AM_55,0
FDPS@AM_55,0
GGPS1@AM_55,0
PDSS1@AM_55,0
PDSS2@AM_55,0
DHDDS@AM_55,0
NUS1@AM_55,0
FNTA@AM_55,0
FNTB@AM_55,0
RCE1@AM_55,0
ZMPSTE24@AM_55,0
ICMT@AM_55,0
PCYOX1@AM_55,0
CA13@AM_55,0
CA6@AM_55,0
CA12@AM_55,0
CA5B@AM_55,0
CA3@AM_55,0
CA5A@AM_55,0
CA8@AM_55,0
CA2@AM_55,0
CA4@AM_55,0
BPNT1@AM_55,0
ETHE1@AM_55,0
SELENBP1@AM_55,0
EPHX1@AM_55,0
SULT2A1@AM_55,0
CYP2F1@AM_55,0
CYP2D6@AM_55,0
AKR7A2@AM_55,0
AKR7A3@AM_55,0
TPMT@AM_55,0
CES1@AM_55,0
CES2@AM_55,0
MPO@AM_55,0
SCD@AM_55,0
SCD5@AM_55,0
FADS1@AM_55,0
HK3@B_56,0
HK1@B_56,0
HK2@B_56,0
HKDC1@B_56,0
GCK@B_56,0
GPI@B_56,0
PFKM@B_56,0
PFKP@B_56,0
PFKL@B_56,0
FBP1@B_56,0
FBP2@B_56,0
ALDOC@B_56,0
ALDOA@B_56,0
TPI1@B_56,0
GAPDH@B_56,0
GAPDHS@B_56,0
PGK1@B_56,0
PGAM1@B_56,0
PGAM2@B_56,0
ENO3@B_56,0
ENO1@B_56,0
ENO4@B_56,0
PKM@B_56,0
PDHB@B_56,0
DLD@B_56,0
LDHAL6A@B_56,0
LDHAL6B@B_56,0
LDHA@B_56,0
LDHB@B_56,0
LDHC@B_56,0
ADH1B@B_56,0
ADH1C@B_56,0
ADH7@B_56,0
ADH4@B_56,0
ADH5@B_56,0
ADH6@B_56,0
ALDH2@B_56,0
ALDH3A2@B_56,0
ALDH1B1@B_56,0
ALDH7A1@B_56,0
ALDH9A1@B_56,0
ALDH3B1@B_56,0
ALDH3B2@B_56,0
ALDH3A1@B_56,0
ACSS1@B_56,0
ACSS2@B_56,0
GALM@B_56,0
G6PC2@B_56,0
G6PC3@B_56,0
PCK2@B_56,0
CS@B_56,0
ACLY@B_56,0
ACO1@B_56,0
IDH1@B_56,0
IDH3B@B_56,0
IDH3G@B_56,0
IDH3A@B_56,0
OGDHL@B_56,0
OGDH@B_56,0
DLST@B_56,0
SUCLG2@B_56,0
SUCLA2@B_56,0
SDHA@B_56,0
SDHB@B_56,0
SDHD@B_56,0
FH@B_56,0
MDH1@B_56,0
MDH2@B_56,0
PC@B_56,0
G6PD@B_56,0
PGLS@B_56,0
H6PD@B_56,0
PGD@B_56,0
RPE@B_56,0
RPEL1@B_56,0
TKT@B_56,0
TKTL2@B_56,0
TKTL1@B_56,0
TALDO1@B_56,0
SHPK@B_56,0
DERA@B_56,0
PRPS2@B_56,0
PRPS1@B_56,0
RGN@B_56,0
IDNK@B_56,0
GLYCTK@B_56,0
GUSB@B_56,0
UGT2B17@B_56,0
UGT2B11@B_56,0
UGT1A1@B_56,0
UGT2B7@B_56,0
UGT2B15@B_56,0
UGT2B4@B_56,0
UGDH@B_56,0
CRYL1@B_56,0
XYLB@B_56,0
AKR1B1@B_56,0
AKR1B10@B_56,0
AKR1B15@B_56,0
DCXR@B_56,0
SORD@B_56,0
DHDH@B_56,0
FGGY@B_56,0
PMM2@B_56,0
PMM1@B_56,0
GMPPB@B_56,0
GMPPA@B_56,0
GMDS@B_56,0
FPGT@B_56,0
PFKFB1@B_56,0
PFKFB2@B_56,0
PFKFB3@B_56,0
PFKFB4@B_56,0
TIGAR@B_56,0
KHK@B_56,0
TKFC@B_56,0
GALK1@B_56,0
GALT@B_56,0
GLB1@B_56,0
B4GALT1@B_56,0
B4GALT2@B_56,0
GLA@B_56,0
MGAM@B_56,0
GAA@B_56,0
GANC@B_56,0
MIOX@B_56,0
ACACA@B_56,0
ACACB@B_56,0
MCAT@B_56,0
FASN@B_56,0
OXSM@B_56,0
CBR4@B_56,0
HSD17B8@B_56,0
MECR@B_56,0
OLAH@B_56,0
ACSL4@B_56,0
ACSL1@B_56,0
ACSL5@B_56,0
ACSBG1@B_56,0
HADHB@B_56,0
HADH@B_56,0
HADHA@B_56,0
PPT1@B_56,0
PPT2@B_56,0
ELOVL2@B_56,0
ELOVL3@B_56,0
ELOVL4@B_56,0
ELOVL5@B_56,0
ELOVL6@B_56,0
ELOVL7@B_56,0
HSD17B12@B_56,0
HACD2@B_56,0
HACD1@B_56,0
HACD4@B_56,0
HACD3@B_56,0
TECR@B_56,0
ACOT4@B_56,0
ACOT2@B_56,0
ACOT1@B_56,0
ACOT7@B_56,0
THEM4@B_56,0
ACAT2@B_56,0
EHHADH@B_56,0
ACOX3@B_56,0
ACADS@B_56,0
ACADL@B_56,0
ACADSB@B_56,0
ACADVL@B_56,0
GCDH@B_56,0
CPT1A@B_56,0
CPT1B@B_56,0
CPT1C@B_56,0
CPT2@B_56,0
ECI1@B_56,0
ECI2@B_56,0
FDFT1@B_56,0
LSS@B_56,0
CYP51A1@B_56,0
TM7SF2@B_56,0
LBR@B_56,0
MSMO1@B_56,0
NSDHL@B_56,0
HSD17B7@B_56,0
EBP@B_56,0
DHCR24@B_56,0
SC5D@B_56,0
DHCR7@B_56,0
LIPA@B_56,0
CEL@B_56,0
SOAT2@B_56,0
SOAT1@B_56,0
CYP2R1@B_56,0
CYP27B1@B_56,0
CYP24A1@B_56,0
CYP46A1@B_56,0
CYP27A1@B_56,0
AMACR@B_56,0
HSD17B4@B_56,0
BAAT@B_56,0
AKR1D1@B_56,0
HSD3B7@B_56,0
ACOX2@B_56,0
CH25H@B_56,0
CYP7B1@B_56,0
TAT@B_56,0
COQ6@B_56,0
COQ3@B_56,0
COQ4@B_56,0
COQ5@B_56,0
COQ7@B_56,0
NQO1@B_56,0
GGCX@B_56,0
VKORC1@B_56,0
VKORC1L1@B_56,0
HPD@B_56,0
COMT@B_56,0
CYP1A2@B_56,0
CYP1B1@B_56,0
CYP2E1@B_56,0
CYP3A4@B_56,0
CYP3A5@B_56,0
CYP11A1@B_56,0
CYP17A1@B_56,0
CYP21A2@B_56,0
AKR1C1@B_56,0
AKR1C2@B_56,0
LRTOMT@B_56,0
HSD11B1@B_56,0
HSD11B2@B_56,0
HSD17B1@B_56,0
HSD17B3@B_56,0
HSD17B2@B_56,0
HSD11B1L@B_56,0
STS@B_56,0
SRD5A1@B_56,0
SULT1E1@B_56,0
