Feature,Value
TSTD2@AZU1_mac_16,0
NCBP1@AZU1_mac_16,0
NANS@AZU1_mac_16,0
MSANTD3@AZU1_mac_16,0
KLF4@AZU1_mac_16,0
GNG10@AZU1_mac_16,0
FAM225B@AZU1_mac_16,0
FAM225A@AZU1_mac_16,0
PSMD5-AS1@AZU1_mac_16,0
RBM18@AZU1_mac_16,0
RP11-56D16.8@AZU1_mac_16,0
FPGS@AZU1_mac_16,0
AK1@AZU1_mac_16,0
C9orf114@AZU1_mac_16,0
LINC01503@AZU1_mac_16,0
RP11-492E3.51@AZU1_mac_16,0
RP11-334J6.7@AZU1_mac_16,0
FCN1@AZU1_mac_16,0
TOR4A@AZU1_mac_16,0
MRPL41@AZU1_mac_16,0
IFITM2@AZU1_mac_16,0
RP11-326C3.12@AZU1_mac_16,0
OSBPL5@AZU1_mac_16,0
RRM1@AZU1_mac_16,0
TRIM6@AZU1_mac_16,0
ARFIP2@AZU1_mac_16,0
ZNF215@AZU1_mac_16,0
SCUBE2@AZU1_mac_16,0
FAR1@AZU1_mac_16,0
RP11-231N3.1@AZU1_mac_16,0
LDHC@AZU1_mac_16,0
NAV2-AS3@AZU1_mac_16,0
KIF18A@AZU1_mac_16,0
WT1-AS@AZU1_mac_16,0
TRIM44@AZU1_mac_16,0
RP11-750H9.5@AZU1_mac_16,0
SLC39A13@AZU1_mac_16,0
RAPSN@AZU1_mac_16,0
ZP1@AZU1_mac_16,0
RP11-286N22.8@AZU1_mac_16,0
RAB3IL1@AZU1_mac_16,0
C11orf98@AZU1_mac_16,0
NXF1@AZU1_mac_16,0
MARK2@AZU1_mac_16,0
RP11-783K16.13@AZU1_mac_16,0
AP003068.9@AZU1_mac_16,0
SNX32@AZU1_mac_16,0
TSGA10IP@AZU1_mac_16,0
CST6@AZU1_mac_16,0
CATSPER1@AZU1_mac_16,0
DPP3@AZU1_mac_16,0
PPP1CA@AZU1_mac_16,0
RP11-119D9.1@AZU1_mac_16,0
PPFIA1@AZU1_mac_16,0
NADSYN1@AZU1_mac_16,0
UCP2@AZU1_mac_16,0
CHRDL2@AZU1_mac_16,0
RP11-111M22.3@AZU1_mac_16,0
EMSY@AZU1_mac_16,0
RP11-672A2.5@AZU1_mac_16,0
NARS2@AZU1_mac_16,0
SYTL2@AZU1_mac_16,0
C11orf97@AZU1_mac_16,0
MMP12@AZU1_mac_16,0
CASP1@AZU1_mac_16,0
ATM@AZU1_mac_16,0
CRYAB@AZU1_mac_16,0
CBL@AZU1_mac_16,0
OAF@AZU1_mac_16,0
UBASH3B@AZU1_mac_16,0
CRTAM@AZU1_mac_16,0
RP11-677M14.7@AZU1_mac_16,0
RPUSD4@AZU1_mac_16,0
BARX2@AZU1_mac_16,0
RP11-713P17.3@AZU1_mac_16,0
B3GAT1@AZU1_mac_16,0
DIP2C@AZU1_mac_16,0
ANKRD16@AZU1_mac_16,0
PROSER2@AZU1_mac_16,0
DHTKD1@AZU1_mac_16,0
FAM107B@AZU1_mac_16,0
MRC1@AZU1_mac_16,0
RP11-573G6.8@AZU1_mac_16,0
LINC00264@AZU1_mac_16,0
ANKRD26@AZU1_mac_16,0
CCNY@AZU1_mac_16,0
HNRNPF@AZU1_mac_16,0
C10orf25@AZU1_mac_16,0
SGMS1-AS1@AZU1_mac_16,0
RHOBTB1@AZU1_mac_16,0
RP11-63A2.2@AZU1_mac_16,0
RUFY2@AZU1_mac_16,0
C10orf35@AZU1_mac_16,0
PSAP@AZU1_mac_16,0
DNAJC9-AS1@AZU1_mac_16,0
USP54@AZU1_mac_16,0
ZNF503-AS1@AZU1_mac_16,0
PLAC9@AZU1_mac_16,0
PAPSS2@AZU1_mac_16,0
PDE6C@AZU1_mac_16,0
LGI1@AZU1_mac_16,0
BLNK@AZU1_mac_16,0
NDUFB8@AZU1_mac_16,0
PCGF6@AZU1_mac_16,0
PDCD4-AS1@AZU1_mac_16,0
SHOC2@AZU1_mac_16,0
RP11-57H14.2@AZU1_mac_16,0
DHX32@AZU1_mac_16,0
PWWP2B@AZU1_mac_16,0
RP5-1096D14.6@AZU1_mac_16,0
TIGAR@AZU1_mac_16,0
ZNF384@AZU1_mac_16,0
KLRC1@AZU1_mac_16,0
GPR19@AZU1_mac_16,0
ART4@AZU1_mac_16,0
RP11-295I5.3@AZU1_mac_16,0
BHLHE41@AZU1_mac_16,0
RP11-283G6.4@AZU1_mac_16,0
MED21@AZU1_mac_16,0
FGD4@AZU1_mac_16,0
RP11-493L12.4@AZU1_mac_16,0
SLC48A1@AZU1_mac_16,0
SMAGP@AZU1_mac_16,0
ACVRL1@AZU1_mac_16,0
ESPL1@AZU1_mac_16,0
BLOC1S1@AZU1_mac_16,0
DGKA@AZU1_mac_16,0
IL23A@AZU1_mac_16,0
PRIM1@AZU1_mac_16,0
RP11-756H6.1@AZU1_mac_16,0
MBD6@AZU1_mac_16,0
TSPAN31@AZU1_mac_16,0
RP11-316A16.1@AZU1_mac_16,0
RP11-631N16.4@AZU1_mac_16,0
MSRB3@AZU1_mac_16,0
RP11-611O2.5@AZU1_mac_16,0
YEATS4@AZU1_mac_16,0
RP11-20E24.1@AZU1_mac_16,0
RP11-734K2.4@AZU1_mac_16,0
LINC00936@AZU1_mac_16,0
BTG1@AZU1_mac_16,0
RP11-756G20.1@AZU1_mac_16,0
LTA4H@AZU1_mac_16,0
RP11-341G23.4@AZU1_mac_16,0
HSP90B1@AZU1_mac_16,0
C12orf75@AZU1_mac_16,0
RP11-412D9.4@AZU1_mac_16,0
MTERF2@AZU1_mac_16,0
UNG@AZU1_mac_16,0
MVK@AZU1_mac_16,0
FAM222A@AZU1_mac_16,0
ACAD10@AZU1_mac_16,0
TMEM116@AZU1_mac_16,0
TRAFD1@AZU1_mac_16,0
SDS@AZU1_mac_16,0
FBXW8@AZU1_mac_16,0
PEBP1@AZU1_mac_16,0
RP11-87C12.2@AZU1_mac_16,0
OGFOD2@AZU1_mac_16,0
RILPL2@AZU1_mac_16,0
GLT1D1@AZU1_mac_16,0
RP11-385E5.5@AZU1_mac_16,0
GJB2@AZU1_mac_16,0
CRYL1@AZU1_mac_16,0
AL354828.1@AZU1_mac_16,0
LINC00426@AZU1_mac_16,0
USPL1@AZU1_mac_16,0
FRY-AS1@AZU1_mac_16,0
FRY@AZU1_mac_16,0
SPG20@AZU1_mac_16,0
EXOSC8@AZU1_mac_16,0
KBTBD6@AZU1_mac_16,0
RCBTB2@AZU1_mac_16,0
EBPL@AZU1_mac_16,0
DLEU1@AZU1_mac_16,0
RNASEH2B-AS1@AZU1_mac_16,0
VPS36@AZU1_mac_16,0
LINC00559@AZU1_mac_16,0
TGDS@AZU1_mac_16,0
RAP2A@AZU1_mac_16,0
IRS2@AZU1_mac_16,0
GAS6@AZU1_mac_16,0
TEP1@AZU1_mac_16,0
RNASE3@AZU1_mac_16,0
RP11-84C10.2@AZU1_mac_16,0
ZNF219@AZU1_mac_16,0
PRMT5@AZU1_mac_16,0
CEBPE@AZU1_mac_16,0
GZMB@AZU1_mac_16,0
CTD-2503I6.1@AZU1_mac_16,0
HEATR5A@AZU1_mac_16,0
EXOC5@AZU1_mac_16,0
CCDC175@AZU1_mac_16,0
SNAPC1@AZU1_mac_16,0
RHOJ@AZU1_mac_16,0
CTD-2302E22.4@AZU1_mac_16,0
SGPP1@AZU1_mac_16,0
RP11-72M17.1@AZU1_mac_16,0
PLEK2@AZU1_mac_16,0
ZFP36L1@AZU1_mac_16,0
PGF@AZU1_mac_16,0
ACYP1@AZU1_mac_16,0
GPATCH2L@AZU1_mac_16,0
CEP128@AZU1_mac_16,0
CALM1@AZU1_mac_16,0
RP11-736N17.11@AZU1_mac_16,0
XRCC3@AZU1_mac_16,0
TDRD9@AZU1_mac_16,0
CTD-3051D23.4@AZU1_mac_16,0
TUBGCP5@AZU1_mac_16,0
KATNBL1@AZU1_mac_16,0
RP11-1008C21.1@AZU1_mac_16,0
FAM98B@AZU1_mac_16,0
RP11-265N6.1@AZU1_mac_16,0
CATSPER2@AZU1_mac_16,0
GATM@AZU1_mac_16,0
GATM-AS1@AZU1_mac_16,0
CCPG1@AZU1_mac_16,0
AQP9@AZU1_mac_16,0
ANXA2@AZU1_mac_16,0
RP11-244F12.3@AZU1_mac_16,0
RPL4@AZU1_mac_16,0
LARP6@AZU1_mac_16,0
CELF6@AZU1_mac_16,0
ADPGK@AZU1_mac_16,0
PML@AZU1_mac_16,0
CTD-3154N5.1@AZU1_mac_16,0
CTD-2026K11.3@AZU1_mac_16,0
HMG20A@AZU1_mac_16,0
TBC1D2B@AZU1_mac_16,0
CHRNA5@AZU1_mac_16,0
ZNF592@AZU1_mac_16,0
RP11-154B12.3@AZU1_mac_16,0
CRTC3-AS1@AZU1_mac_16,0
AC068831.6@AZU1_mac_16,0
CTD-2313J17.6@AZU1_mac_16,0
ADAMTS17@AZU1_mac_16,0
Z69666.2@AZU1_mac_16,0
TPSD1@AZU1_mac_16,0
CCDC154@AZU1_mac_16,0
IFT140@AZU1_mac_16,0
CRAMP1@AZU1_mac_16,0
SPSB3@AZU1_mac_16,0
FAHD1@AZU1_mac_16,0
PKMYT1@AZU1_mac_16,0
DNASE1@AZU1_mac_16,0
MGRN1@AZU1_mac_16,0
C16orf89@AZU1_mac_16,0
RP11-166B2.5@AZU1_mac_16,0
RP11-72I8.1@AZU1_mac_16,0
ITPRIPL2@AZU1_mac_16,0
RP11-626G11.3@AZU1_mac_16,0
CTD-2380F24.1@AZU1_mac_16,0
ACSM3@AZU1_mac_16,0
THUMPD1@AZU1_mac_16,0
EARS2@AZU1_mac_16,0
CTD-3203P2.3@AZU1_mac_16,0
SBK1@AZU1_mac_16,0
ATP2A1-AS1@AZU1_mac_16,0
AC009133.12@AZU1_mac_16,0
TMEM219@AZU1_mac_16,0
STX1B@AZU1_mac_16,0
PRSS36@AZU1_mac_16,0
RP11-19N8.4@AZU1_mac_16,0
RP11-305A4.3@AZU1_mac_16,0
RP11-401P9.6@AZU1_mac_16,0
ARL2BP@AZU1_mac_16,0
CTD-2600O9.1@AZU1_mac_16,0
PDP2@AZU1_mac_16,0
TRADD@AZU1_mac_16,0
LRRC36@AZU1_mac_16,0
PSKH1@AZU1_mac_16,0
DDX19B@AZU1_mac_16,0
PKD1L3@AZU1_mac_16,0
TMEM231@AZU1_mac_16,0
CDYL2@AZU1_mac_16,0
DNAAF1@AZU1_mac_16,0
TAF1C@AZU1_mac_16,0
KIAA0513@AZU1_mac_16,0
FAM92B@AZU1_mac_16,0
CYBA@AZU1_mac_16,0
MC1R@AZU1_mac_16,0
GAS8@AZU1_mac_16,0
RP11-1228E12.2@AZU1_mac_16,0
RP11-676J12.7@AZU1_mac_16,0
DPH1@AZU1_mac_16,0
RP11-667K14.4@AZU1_mac_16,0
RAP1GAP2@AZU1_mac_16,0
RP5-1050D4.3@AZU1_mac_16,0
ZNF594@AZU1_mac_16,0
MIS12@AZU1_mac_16,0
BORCS6@AZU1_mac_16,0
RP11-258F1.1@AZU1_mac_16,0
SPECC1@AZU1_mac_16,0
C17orf51@AZU1_mac_16,0
CRYBA1@AZU1_mac_16,0
TP53I13@AZU1_mac_16,0
BLMH@AZU1_mac_16,0
GOSR1@AZU1_mac_16,0
EVI2B@AZU1_mac_16,0
ZNF830@AZU1_mac_16,0
RAD51D@AZU1_mac_16,0
MYO19@AZU1_mac_16,0
HAP1@AZU1_mac_16,0
DHX58@AZU1_mac_16,0
PSMC3IP@AZU1_mac_16,0
BECN1@AZU1_mac_16,0
AARSD1@AZU1_mac_16,0
RPL27@AZU1_mac_16,0
CCDC43@AZU1_mac_16,0
CTD-2020K17.4@AZU1_mac_16,0
LRRC37A@AZU1_mac_16,0
FAM215B@AZU1_mac_16,0
NSF@AZU1_mac_16,0
CDK5RAP3@AZU1_mac_16,0
COPZ2@AZU1_mac_16,0
ATP5G1@AZU1_mac_16,0
IGF2BP1@AZU1_mac_16,0
COIL@AZU1_mac_16,0
RP11-159D12.2@AZU1_mac_16,0
CTD-2319I12.2@AZU1_mac_16,0
MAP3K3@AZU1_mac_16,0
MILR1@AZU1_mac_16,0
ABCA10@AZU1_mac_16,0
SLC39A11@AZU1_mac_16,0
COG1@AZU1_mac_16,0
CD300LB@AZU1_mac_16,0
SRP68@AZU1_mac_16,0
TK1@AZU1_mac_16,0
CEP295NL@AZU1_mac_16,0
RNF213@AZU1_mac_16,0
OXLD1@AZU1_mac_16,0
RP13-1032I1.7@AZU1_mac_16,0
ANAPC11@AZU1_mac_16,0
NARF@AZU1_mac_16,0
RP11-737O24.1@AZU1_mac_16,0
LINC00667@AZU1_mac_16,0
CHMP1B@AZU1_mac_16,0
ANKRD62@AZU1_mac_16,0
RP11-861E21.2@AZU1_mac_16,0
TMEM241@AZU1_mac_16,0
DSC2@AZU1_mac_16,0
ELAC1@AZU1_mac_16,0
MBD2@AZU1_mac_16,0
ALPK2@AZU1_mac_16,0
TIMM21@AZU1_mac_16,0
HSBP1L1@AZU1_mac_16,0
CDC25B@AZU1_mac_16,0
RNF24@AZU1_mac_16,0
PRND@AZU1_mac_16,0
RP5-1022P6.5@AZU1_mac_16,0
ESF1@AZU1_mac_16,0
MACROD2@AZU1_mac_16,0
NXT1@AZU1_mac_16,0
TTLL9@AZU1_mac_16,0
BPIFA2@AZU1_mac_16,0
CHMP4B@AZU1_mac_16,0
CTNNBL1@AZU1_mac_16,0
TOX2@AZU1_mac_16,0
HNF4A@AZU1_mac_16,0
SERINC3@AZU1_mac_16,0
NCOA5@AZU1_mac_16,0
RP4-569M23.5@AZU1_mac_16,0
CSE1L@AZU1_mac_16,0
SLC9A8@AZU1_mac_16,0
FAM209A@AZU1_mac_16,0
FAM209B@AZU1_mac_16,0
RP11-93B14.9@AZU1_mac_16,0
SLC17A9@AZU1_mac_16,0
STMN3@AZU1_mac_16,0
RGS19@AZU1_mac_16,0
CTB-25B13.12@AZU1_mac_16,0
MBD3@AZU1_mac_16,0
CSNK1G2@AZU1_mac_16,0
MKNK2@AZU1_mac_16,0
SF3A2@AZU1_mac_16,0
GNG7@AZU1_mac_16,0
ZNF555@AZU1_mac_16,0
C19orf71@AZU1_mac_16,0
AC005786.7@AZU1_mac_16,0
RAX2@AZU1_mac_16,0
EEF2@AZU1_mac_16,0
PLIN4@AZU1_mac_16,0
UHRF1@AZU1_mac_16,0
MCOLN1@AZU1_mac_16,0
CTD-3193O13.12@AZU1_mac_16,0
TGFBR3L@AZU1_mac_16,0
MARCH2@AZU1_mac_16,0
MYO1F@AZU1_mac_16,0
UBL5@AZU1_mac_16,0
ILF3@AZU1_mac_16,0
RAB3D@AZU1_mac_16,0
HOOK2@AZU1_mac_16,0
CTD-2659N19.10@AZU1_mac_16,0
FARSA@AZU1_mac_16,0
CTC-425F1.4@AZU1_mac_16,0
MAU2@AZU1_mac_16,0
CILP2@AZU1_mac_16,0
ETV2@AZU1_mac_16,0
ZNF146@AZU1_mac_16,0
ZNF790@AZU1_mac_16,0
SPINT2@AZU1_mac_16,0
C19orf33@AZU1_mac_16,0
SAMD4B@AZU1_mac_16,0
PAF1@AZU1_mac_16,0
TMEM91@AZU1_mac_16,0
B9D2@AZU1_mac_16,0
ZNF574@AZU1_mac_16,0
PRR19@AZU1_mac_16,0
PSG2@AZU1_mac_16,0
KCNN4@AZU1_mac_16,0
ZNF404@AZU1_mac_16,0
BCL3@AZU1_mac_16,0
PPP1R37@AZU1_mac_16,0
ERCC2@AZU1_mac_16,0
PLA2G4C@AZU1_mac_16,0
RPL18@AZU1_mac_16,0
BAX@AZU1_mac_16,0
GYS1@AZU1_mac_16,0
MED25@AZU1_mac_16,0
JOSD2@AZU1_mac_16,0
CLEC11A@AZU1_mac_16,0
NKG7@AZU1_mac_16,0
SIGLEC8@AZU1_mac_16,0
ZNF616@AZU1_mac_16,0
ZNF578@AZU1_mac_16,0
NLRP12@AZU1_mac_16,0
EPS8L1@AZU1_mac_16,0
NAT14@AZU1_mac_16,0
SSC5D@AZU1_mac_16,0
ZNF582@AZU1_mac_16,0
ZNF548@AZU1_mac_16,0
ZNF134@AZU1_mac_16,0
MZF1@AZU1_mac_16,0
LA16c-60D12.2@AZU1_mac_16,0
AC011718.2@AZU1_mac_16,0
TBX1@AZU1_mac_16,0
XXbac-B135H6.18@AZU1_mac_16,0
THAP7-AS1@AZU1_mac_16,0
AP1B1@AZU1_mac_16,0
NIPSNAP1@AZU1_mac_16,0
SF3A1@AZU1_mac_16,0
PIK3IP1-AS1@AZU1_mac_16,0
DRG1@AZU1_mac_16,0
SYN3@AZU1_mac_16,0
MCM5@AZU1_mac_16,0
EIF3D@AZU1_mac_16,0
SH3BP1@AZU1_mac_16,0
NOL12@AZU1_mac_16,0
POLR3H@AZU1_mac_16,0
BIK@AZU1_mac_16,0
BRD1@AZU1_mac_16,0
CPT1B@AZU1_mac_16,0
RBM11@AZU1_mac_16,0
HSPA13@AZU1_mac_16,0
AF127936.9@AZU1_mac_16,0
MIS18A-AS1@AZU1_mac_16,0
AP000688.29@AZU1_mac_16,0
AP000692.10@AZU1_mac_16,0
AP000695.4@AZU1_mac_16,0
RRP1B@AZU1_mac_16,0
POFUT2@AZU1_mac_16,0
RP4-669L17.10@AM_25,0
LINC00115@AM_25,0
CPSF3L@AM_25,0
NADK@AM_25,0
PEX10@AM_25,0
NPHP4@AM_25,0
LINC00337@AM_25,0
ERRFI1@AM_25,0
PTCHD2@AM_25,0
DHRS3@AM_25,0
HNRNPCL2@AM_25,0
CELA2B@AM_25,0
RP11-108M9.4@AM_25,0
FAM43B@AM_25,0
SRSF10@AM_25,0
RP11-10N16.2@AM_25,0
RP1-187B23.1@AM_25,0
STMN1@AM_25,0
TRIM63@AM_25,0
ZDHHC18@AM_25,0
TRNP1@AM_25,0
FGR@AM_25,0
RP11-288L9.4@AM_25,0
RP11-460I13.2@AM_25,0
MED18@AM_25,0
TMEM200B@AM_25,0
RP5-893G23.1@AM_25,0
SERINC2@AM_25,0
RP11-73M7.6@AM_25,0
FAM167B@AM_25,0
ZBTB8A@AM_25,0
RBBP4@AM_25,0
TEKT2@AM_25,0
RP11-399E6.4@AM_25,0
FOXJ3@AM_25,0
PTCH2@AM_25,0
POMGNT1@AM_25,0
UQCRH@AM_25,0
NSUN4@AM_25,0
ZFYVE9@AM_25,0
CC2D1B@AM_25,0
ORC1@AM_25,0
FAM159A@AM_25,0
ECHDC2@AM_25,0
SLC1A7@AM_25,0
LRP8@AM_25,0
TMEM61@AM_25,0
RP11-776H12.1@AM_25,0
SRSF11@AM_25,0
GNG5@AM_25,0
LINC01140@AM_25,0
FNBP1L@AM_25,0
RWDD3@AM_25,0
PRMT6@AM_25,0
WDR47@AM_25,0
RP5-1074L1.4@AM_25,0
RP11-284N8.3@AM_25,0
MAGI3@AM_25,0
MAN1A2@AM_25,0
SRGAP2C@AM_25,0
RP11-289H16.1@AM_25,0
PEX11B@AM_25,0
RP4-565E6.1@AM_25,0
RP11-326G21.1@AM_25,0
HIST2H2AA4@AM_25,0
HIST2H2AB@AM_25,0
ANXA9@AM_25,0
PRUNE@AM_25,0
SCNM1@AM_25,0
INTS3@AM_25,0
EFNA4@AM_25,0
FDPS@AM_25,0
KIAA0907@AM_25,0
PMF1-BGLAP@AM_25,0
BGLAP@AM_25,0
DCAF8@AM_25,0
SLAMF1@AM_25,0
RP11-544M22.8@AM_25,0
RP11-297K8.2@AM_25,0
CFAP126@AM_25,0
DDR2@AM_25,0
PBX1@AM_25,0
TADA1@AM_25,0
XCL1@AM_25,0
SELL@AM_25,0
RP1-102G20.5@AM_25,0
RP11-533E19.7@AM_25,0
TOR1AIP1@AM_25,0
KIAA1614-AS1@AM_25,0
ARPC5@AM_25,0
UCHL5@AM_25,0
RP11-553K8.5@AM_25,0
NAV1@AM_25,0
KISS1@AM_25,0
CNTN2@AM_25,0
TMEM81@AM_25,0
RP11-534L20.5@AM_25,0
RP11-343H5.6@AM_25,0
IL19@AM_25,0
IL20@AM_25,0
LAMB3@AM_25,0
RP11-61J19.3@AM_25,0
MARC1@AM_25,0
DUSP10@AM_25,0
FAM177B@AM_25,0
TLR5@AM_25,0
CNIH4@AM_25,0
ITPKB-AS1@AM_25,0
RP11-245P10.4@AM_25,0
RNF187@AM_25,0
URB2@AM_25,0
TTC13@AM_25,0
TSNAX@AM_25,0
DISC1@AM_25,0
RP11-443B7.2@AM_25,0
GPR137B@AM_25,0
WDR64@AM_25,0
ZBTB18@AM_25,0
RP11-518L10.5@AM_25,0
RP11-11N7.5@AM_25,0
KIF26B@AM_25,0
SMYD3@AM_25,0
SCCPDH@AM_25,0
RP11-434B12.1@AM_25,0
KIDINS220@AM_25,0
RP11-254F7.4@AM_25,0
C2orf48@AM_25,0
RP11-320M2.1@AM_25,0
RP11-245G13.2@AM_25,0
VSNL1@AM_25,0
OSR1@AM_25,0
RHOB@AM_25,0
AC012074.2@AM_25,0
C2orf70@AM_25,0
DNAJC5G@AM_25,0
EIF2B4@AM_25,0
NLRC4@AM_25,0
ARHGEF33@AM_25,0
SOS1@AM_25,0
CRIPT@AM_25,0
GTF2A1L@AM_25,0
RP11-152D8.1@AM_25,0
SPTBN1@AM_25,0
MTIF2@AM_25,0
PNPT1@AM_25,0
RP11-334G22.1@AM_25,0
PUS10@AM_25,0
XPO1@AM_25,0
RP11-568N6.1@AM_25,0
AFTPH@AM_25,0
ANXA4@AM_25,0
PCBP1@AM_25,0
TGFA@AM_25,0
ATP6V1B1@AM_25,0
TEX261@AM_25,0
SFXN5@AM_25,0
DGUOK-AS1@AM_25,0
WBP1@AM_25,0
LBX2@AM_25,0
DNAH6@AM_25,0
SFTPB@AM_25,0
REEP1@AM_25,0
AC133644.2@AM_25,0
EIF2AK3@AM_25,0
IGKV3-11@AM_25,0
IGKV1-16@AM_25,0
FAHD2A@AM_25,0
ASTL@AM_25,0
CIAO1@AM_25,0
CNOT11@AM_25,0
CREG2@AM_25,0
AC012360.4@AM_25,0
GCC2-AS1@AM_25,0
ZC3H8@AM_25,0
NT5DC4@AM_25,0
CKAP2L@AM_25,0
IL1A@AM_25,0
DBI@AM_25,0
BIN1@AM_25,0
AC068282.3@AM_25,0
AC011893.3@AM_25,0
KIF5C@AM_25,0
MARCH7@AM_25,0
AC009299.2@AM_25,0
SCN1A@AM_25,0
CCDC173@AM_25,0
METTL8@AM_25,0
HAT1@AM_25,0
LINC01305@AM_25,0
HOXD11@AM_25,0
LINC01117@AM_25,0
RP11-171I2.5@AM_25,0
AC068196.1@AM_25,0
ITGA4@AM_25,0
AC093388.3@AM_25,0
AC013264.2@AM_25,0
ORC2@AM_25,0
STRADB@AM_25,0
CTLA4@AM_25,0
EEF1B2@AM_25,0
PTH2R@AM_25,0
AC007038.7@AM_25,0
LANCL1-AS1@AM_25,0
AC093382.1@AM_25,0
TMEM169@AM_25,0
AC098820.4@AM_25,0
AAMP@AM_25,0
RP11-33O4.2@AM_25,0
SERPINE2@AM_25,0
SLC16A14@AM_25,0
SP140L@AM_25,0
C2orf72@AM_25,0
B3GNT7@AM_25,0
AGAP1@AM_25,0
COPS8@AM_25,0
KLHL30@AM_25,0
TRAF3IP1@AM_25,0
AC093802.1@AM_25,0
ANKMY1@AM_25,0
ATG4B@AM_25,0
ITPR1@AM_25,0
ARL8B@AM_25,0
AC026202.3@AM_25,0
EDEM1@AM_25,0
LMCD1@AM_25,0
THUMPD3@AM_25,0
BRPF1@AM_25,0
PRRT3-AS1@AM_25,0
FBLN2@AM_25,0
XPC@AM_25,0
EAF1@AM_25,0
TBC1D5@AM_25,0
RPL15@AM_25,0
CMC1@AM_25,0
TGFBR2@AM_25,0
TMPPE@AM_25,0
FBXL2@AM_25,0
RP11-10C24.3@AM_25,0
EPM2AIP1@AM_25,0
DLEC1@AM_25,0
MYD88@AM_25,0
XIRP1@AM_25,0
SLC25A38@AM_25,0
ZNF620@AM_25,0
ULK4@AM_25,0
CCDC13@AM_25,0
KIAA1143@AM_25,0
LARS2@AM_25,0
PRSS45@AM_25,0
GPX1@AM_25,0
BSN-AS1@AM_25,0
SEMA3F@AM_25,0
GRM2@AM_25,0
DUSP7@AM_25,0
ITIH3@AM_25,0
CACNA1D@AM_25,0
CHDH@AM_25,0
SNTN@AM_25,0
CTD-2013N24.2@AM_25,0
LINC01212@AM_25,0
C3orf38@AM_25,0
CMSS1@AM_25,0
IFT57@AM_25,0
HHLA2@AM_25,0
ZBED2@AM_25,0
C3orf17@AM_25,0
TUSC7@AM_25,0
SLC15A2@AM_25,0
PDIA5@AM_25,0
SLC41A3@AM_25,0
PLXNA1@AM_25,0
RPN1@AM_25,0
TMCC1@AM_25,0
ANAPC13@AM_25,0
CEP70@AM_25,0
ZIC1@AM_25,0
CPA3@AM_25,0
RP11-305K5.1@AM_25,0
LINC00880@AM_25,0
LXN@AM_25,0
ACTRT3@AM_25,0
RP11-329B9.1@AM_25,0
EHHADH@AM_25,0
RTP4@AM_25,0
P3H2-AS1@AM_25,0
TCTEX1D2@AM_25,0
UBXN7-AS1@AM_25,0
RP11-803P9.1@AM_25,0
IQCG@AM_25,0
WHSC1@AM_25,0
CYTL1@AM_25,0
EVC@AM_25,0
RP11-774O3.3@AM_25,0
RAB28@AM_25,0
PROM1@AM_25,0
SEPSECS@AM_25,0
PI4K2B@AM_25,0
ZCCHC4@AM_25,0
PTTG2@AM_25,0
KLHL5@AM_25,0
RHOH@AM_25,0
CHIC2@AM_25,0
KDR@AM_25,0
RP11-646I6.5@AM_25,0
UGT2B15@AM_25,0
JCHAIN@AM_25,0
MOB1B@AM_25,0
SHROOM3@AM_25,0
FRAS1@AM_25,0
RP11-109G23.3@AM_25,0
PRDM8@AM_25,0
LIN54@AM_25,0
CCSER1@AM_25,0
MTRNR2L13@AM_25,0
MAD2L1@AM_25,0
RP11-184M15.2@AM_25,0
CLGN@AM_25,0
RP11-372K14.2@AM_25,0
LINC01207@AM_25,0
RWDD4@AM_25,0
RP11-366H4.3@AM_25,0
LINC01262@AM_25,0
LSINCT5@AM_25,0
SRD5A1@AM_25,0
ADAMTS12@AM_25,0
AMACR@AM_25,0
C1QTNF3@AM_25,0
PRLR@AM_25,0
WDR70@AM_25,0
CCNO@AM_25,0
SLC38A9@AM_25,0
DDX4@AM_25,0
ADAMTS6@AM_25,0
SREK1@AM_25,0
RP11-404L6.2@AM_25,0
RP11-141O11.2@AM_25,0
HAPLN1@AM_25,0
MBLAC2@AM_25,0
GPR150@AM_25,0
SPATA9@AM_25,0
CTD-2340E1.2@AM_25,0
EFNA5@AM_25,0
TMEM232@AM_25,0
CAMK4@AM_25,0
CTC-487M23.5@AM_25,0
TICAM2@AM_25,0
FAM170A@AM_25,0
RAPGEF6@AM_25,0
AFF4@AM_25,0
AC005355.2@AM_25,0
C5orf66@AM_25,0
EGR1@AM_25,0
NDUFA2@AM_25,0
PCDHB1@AM_25,0
AC005618.6@AM_25,0
KIAA0141@AM_25,0
PCDH12@AM_25,0
SH3RF2@AM_25,0
LARS@AM_25,0
PCYOX1L@AM_25,0
CSNK1A1@AM_25,0
CSF1R@AM_25,0
PDGFRB@AM_25,0
GM2A@AM_25,0
SAP30L-AS1@AM_25,0
SAP30L@AM_25,0
CNOT8@AM_25,0
ITK@AM_25,0
LSM11@AM_25,0
CLINT1@AM_25,0
FOXI1@AM_25,0
CTB-114C7.4@AM_25,0
CREBRF@AM_25,0
STC2@AM_25,0
BOD1@AM_25,0
HK3@AM_25,0
RAB24@AM_25,0
RP11-1277A3.1@AM_25,0
RMND5B@AM_25,0
CLK4@AM_25,0
ZNF354A@AM_25,0
DUSP22@AM_25,0
RP11-157J24.2@AM_25,0
RP1-40E16.11@AM_25,0
TUBB2A@AM_25,0
RP1-256G22.2@AM_25,0
BMP6@AM_25,0
