Feature,Value
TTC19@MoMac-II_42,0
AURKB@MoMac-II_42,0
FUT7@MoMac-II_42,0
CFAP53@MoMac-II_42,0
NSUN3@MoMac-II_42,0
NADSYN1@MoMac-II_42,0
RABGEF1@MoMac-II_42,0
ZNF462@MoMac-II_42,0
CHTF18@MoMac-II_42,0
CLTCL1@MoMac-II_42,0
MED7@MoMac-II_42,0
MSI2@MoMac-II_42,0
CEP131@MoMac-II_42,0
RP11-15F12.1@MoMac-II_42,0
AC007383.3@MoMac-II_42,0
VIMP@MoMac-II_42,0
SPR@MoMac-II_42,0
AC010149.4@MoMac-II_42,0
C21orf62-AS1@MoMac-II_42,0
PRKCSH@MoMac-II_42,0
ANKUB1@MoMac-II_42,0
COL4A1@MoMac-II_42,0
HSPH1@MoMac-II_42,0
FKBP5@MoMac-II_42,0
SLC38A1@MoMac-II_42,0
ACAD10@MoMac-II_42,0
PATL1@MoMac-II_42,0
VAPB@MoMac-II_42,0
CAMSAP3@MoMac-II_42,0
LINC01184@MoMac-II_42,0
ZNF518A@MoMac-II_42,0
KAT2B@MoMac-II_42,0
NFKBIE@MoMac-II_42,0
PHLDA2@MoMac-II_42,0
TRPV2@MoMac-II_42,0
AC005523.2@MoMac-II_42,0
FAM83E@MoMac-II_42,0
AC093802.1@MoMac-II_42,0
SYBU@MoMac-II_42,0
RP13-726E6.2@MoMac-II_42,0
ESRP1@MoMac-II_42,0
CTBP1-AS2@MoMac-II_42,0
CTD-2349P21.9@MoMac-II_42,0
GNG11@MoMac-II_42,0
ERVW-1@MoMac-II_42,0
C6orf47@MoMac-II_42,0
AC022154.7@MoMac-II_42,0
C5orf49@MoMac-II_42,0
SLC16A1@MoMac-II_42,0
RP11-422P24.12@MoMac-II_42,0
RP11-68I3.5@MoMac-II_42,0
HOXD8@MoMac-II_42,0
PBX1@MoMac-II_42,0
RHOG@MoMac-II_42,0
TMEM133@MoMac-II_42,0
CAPNS1@MoMac-II_42,0
TNFRSF4@MoMac-II_42,0
PHF19@MoMac-II_42,0
DVL1@MoMac-II_42,0
HIST1H4E@MoMac-II_42,0
AKAP7@MoMac-II_42,0
RNF169@MoMac-II_42,0
ING3@MoMac-II_42,0
COQ2@MoMac-II_42,0
GTF3C5@MoMac-II_42,0
RALGAPA2@MoMac-II_42,0
SLAIN1@MoMac-II_42,0
DOCK7@MoMac-II_42,0
RP11-547D24.1@MoMac-II_42,0
RNF19A@MoMac-II_42,0
PIK3CB@MoMac-II_42,0
A2M@MoMac-II_42,0
ELK1@MoMac-II_42,0
CD83@MoMac-II_42,0
COX10@MoMac-II_42,0
TMEM130@MoMac-II_42,0
RP11-691G17.1@MoMac-II_42,0
UGGT1@MoMac-II_42,0
TM4SF19-AS1@MoMac-II_42,0
OGDHL@MoMac-II_42,0
MAPK14@MoMac-II_42,0
FRMD4A@MoMac-II_42,0
ZNF594@MoMac-II_42,0
PROB1@MoMac-II_42,0
C1orf54@MoMac-II_42,0
IGHEP2@MoMac-II_42,0
LMNA@MoMac-II_42,0
RP11-553L6.2@MoMac-II_42,0
BGN@MoMac-II_42,0
MEA1@MoMac-II_42,0
CNTNAP3B@MoMac-II_42,0
ROM1@MoMac-II_42,0
AC004988.1@MoMac-II_42,0
YKT6@MoMac-II_42,0
RP4-550H1.7@MoMac-II_42,0
CLIP2@MoMac-II_42,0
RP11-326C3.11@MoMac-II_42,0
HIPK2@MoMac-II_42,0
ZNF22@MoMac-II_42,0
SLC13A3@MoMac-II_42,0
TMEM254@MoMac-II_42,0
IQGAP2@MoMac-II_42,0
RP11-573D15.8@MoMac-II_42,0
RP11-37N22.1@MoMac-II_42,0
RP11-90L1.8@MoMac-II_42,0
ZRANB2-AS1@MoMac-II_42,0
CD300LF@MoMac-II_42,0
PPP1R8@MoMac-II_42,0
RCBTB1@MoMac-II_42,0
RP11-849H4.4@MoMac-II_42,0
NOC3L@MoMac-II_42,0
MPP3@MoMac-II_42,0
FAM3B@MoMac-II_42,0
CCDC82@MoMac-II_42,0
BCYRN1@MoMac-II_42,0
PIGB@MoMac-II_42,0
TRAV36DV7@MoMac-II_42,0
FOLR1@MoMac-II_42,0
GANC@MoMac-II_42,0
PRDM11@MoMac-II_42,0
MIR497HG@MoMac-II_42,0
PEX26@MoMac-II_42,0
LAMP2@MoMac-II_42,0
INPP5D@MoMac-II_42,0
DDX3X@MoMac-II_42,0
MUCL1@MoMac-II_42,0
AC093323.3@MoMac-II_42,0
RP11-362A1.1@MoMac-II_42,0
CLN6@MoMac-II_42,0
CEBPD@MoMac-II_42,0
FCGR2B@MoMac-II_42,0
RP11-572M11.3@MoMac-II_42,0
NINL@MoMac-II_42,0
SEC14L6@MoMac-II_42,0
MT1X@MoMac-II_42,0
LONP2@MoMac-II_42,0
RYR1@MoMac-II_42,0
RFXANK@MoMac-II_42,0
BRMS1L@MoMac-II_42,0
CTB-147C13.1@MoMac-II_42,0
LIPE@MoMac-II_42,0
LINC00856@MoMac-II_42,0
LOH12CR2@MoMac-II_42,0
SERPINB9@MoMac-II_42,0
ZSCAN2@MoMac-II_42,0
DNAAF2@MoMac-II_42,0
EPHX2@MoMac-II_42,0
HPGDS@MoMac-II_42,0
USP27X-AS1@MoMac-II_42,0
RP11-443B7.2@MoMac-II_42,0
FBXW9@MoMac-II_42,0
ANXA3@MoMac-II_42,0
RP4-605O3.4@MoMac-II_42,0
ZNF660@MoMac-II_42,0
ZNF311@MoMac-II_42,0
RNASE1@MoMac-II_42,0
BTBD9@MoMac-II_42,0
FAM20C@MoMac-II_42,0
RRP8@MoMac-II_42,0
HYAL3@MoMac-II_42,0
RP11-528G1.2@MoMac-II_42,0
EEA1@MoMac-II_42,0
NEB@MoMac-II_42,0
IZUMO2@MoMac-II_42,0
MAT2A@MoMac-II_42,0
FBXO42@MoMac-II_42,0
ZNF213@MoMac-II_42,0
ZNF425@MoMac-II_42,0
CTD-2562J15.6@MoMac-II_42,0
SLC16A11@MoMac-II_42,0
TMEM233@MoMac-II_42,0
YBEY@MoMac-II_42,0
RP11-762H8.1@MoMac-II_42,0
KHDRBS2@MoMac-II_42,0
UNC5D@MoMac-II_42,0
ZACN@MoMac-II_42,0
TMEM27@MoMac-II_42,0
ERV3-1@MoMac-II_42,0
MLKL@MoMac-II_42,0
PEG10@MoMac-II_42,0
TERC@MoMac-II_42,0
USP31@MoMac-II_42,0
LINC01146@MoMac-II_42,0
RPAP1@MoMac-II_42,0
FGG@MoMac-II_42,0
GLCE@MoMac-II_42,0
C9orf170@MoMac-II_42,0
SLC39A4@MoMac-II_42,0
FAM227A@MoMac-II_42,0
C9orf84@MoMac-II_42,0
PARP6@MoMac-II_42,0
CTC-527H23.3@MoMac-II_42,0
IRF2BP1@MoMac-II_42,0
RP11-624D11.2@MoMac-II_42,0
WDR77@MoMac-II_42,0
SLIRP@MoMac-II_42,0
POP1@MoMac-II_42,0
PSMD6-AS2@MoMac-II_42,0
PALMD@MoMac-II_42,0
LACTB2-AS1@MoMac-II_42,0
FAM212A@MoMac-II_42,0
PPME1@MoMac-II_42,0
ETV7@MoMac-II_42,0
LINC01118@MoMac-II_42,0
TCOF1@MoMac-II_42,0
ELAVL1@MoMac-II_42,0
BHLHB9@MoMac-II_42,0
SLC52A3@MoMac-II_42,0
AF127936.7@MoMac-II_42,0
CCDC138@MoMac-II_42,0
RP11-296K13.4@MoMac-II_42,0
GSTO2@MoMac-II_42,0
SULF1@MoMac-II_42,0
SLC22A18@MoMac-II_42,0
UCHL3@MoMac-II_42,0
TNFRSF9@MoMac-II_42,0
MYBPC1@MoMac-II_42,0
NIM1K@MoMac-II_42,0
RP11-114H24.6@MoMac-II_42,0
ARRDC1@MoMac-II_42,0
CLINT1@MoMac-II_42,0
AKAP13@MoMac-II_42,0
UBXN11@MoMac-II_42,0
RFESD@MoMac-II_42,0
FAM160A2@MoMac-II_42,0
TFAP2D@MoMac-II_42,0
DPT@MoMac-II_42,0
LNX1-AS1@MoMac-II_42,0
RP11-816J6.3@MoMac-II_42,0
MRPL39@MoMac-II_42,0
SMARCE1@MoMac-II_42,0
KIAA1191@MoMac-II_42,0
GAL@MoMac-II_42,0
SLC24A4@MoMac-II_42,0
CDKL1@MoMac-II_42,0
ADAMTSL3@MoMac-II_42,0
PTCD1@MoMac-II_42,0
HIST1H4H@MoMac-II_42,0
CTD-3116E22.8@MoMac-II_42,0
NCAPH2@MoMac-II_42,0
RP11-83N9.5@MoMac-II_42,0
RP11-531A24.5@MoMac-II_42,0
GGT7@MoMac-II_42,0
TUT1@MoMac-II_42,0
UBE2K@MoMac-II_42,0
MAPKAPK2@MoMac-II_42,0
SF3B5@MoMac-II_42,0
RDH10@MoMac-II_42,0
AC005498.3@MoMac-II_42,0
RP11-809N8.2@MoMac-II_42,0
PRMT2@MoMac-II_42,0
POLDIP3@MoMac-II_42,0
FN3K@MoMac-II_42,0
CTD-3105H18.14@MoMac-II_42,0
CHMP4C@MoMac-II_42,0
ARFGEF1@MoMac-II_42,0
RP11-586K2.1@MoMac-II_42,0
SERTM1@MoMac-II_42,0
GIT1@MoMac-II_42,0
THRAP3@MoMac-II_42,0
DNAJC12@MoMac-II_42,0
AP000442.1@MoMac-II_42,0
PDCD2@MoMac-II_42,0
RP11-902B17.1@MoMac-II_42,0
NEURL3@MoMac-II_42,0
ERMN@MoMac-II_42,0
MATN4@MoMac-II_42,0
SWAP70@MoMac-II_42,0
CDKN1C@MoMac-II_42,0
HIBCH@MoMac-II_42,0
ZMAT3@MoMac-II_42,0
SYCE3@MoMac-II_42,0
RP11-177G23.2@MoMac-II_42,0
C7orf26@MoMac-II_42,0
IL9R@MoMac-II_42,0
RP11-596C23.6@MoMac-II_42,0
STUB1@MoMac-II_42,0
ZNF92@MoMac-II_42,0
CDH11@MoMac-II_42,0
TRGV3@MoMac-II_42,0
TMEM106B@MoMac-II_42,0
LYSMD1@MoMac-II_42,0
AGPS@MoMac-II_42,0
CARD16@MoMac-II_42,0
FAM169A@MoMac-II_42,0
CEBPZOS@MoMac-II_42,0
TMEM154@MoMac-II_42,0
ASXL2@MoMac-II_42,0
DBNDD1@MoMac-II_42,0
THUMPD3@MoMac-II_42,0
C19orf60@MoMac-II_42,0
COASY@MoMac-II_42,0
TMEM200B@MoMac-II_42,0
AC007292.3@MoMac-II_42,0
RPLP2@MoMac-II_42,0
EP400@MoMac-II_42,0
TKTL2@MoMac-II_42,0
TNFSF15@MoMac-II_42,0
RP3-393E18.2@MoMac-II_42,0
GATA3@MoMac-II_42,0
PDGFD@MoMac-II_42,0
NUP85@MoMac-II_42,0
TXNRD2@MoMac-II_42,0
CCDC6@MoMac-II_42,0
FAM149A@MoMac-II_42,0
SYT17@MoMac-II_42,0
DNM3@MoMac-II_42,0
IGLV3-25@MoMac-II_42,0
EAF2@MoMac-II_42,0
DAAM2@MoMac-II_42,0
DBP@MoMac-II_42,0
FFAR2@MoMac-II_42,0
SERPINC1@MoMac-II_42,0
COL22A1@MoMac-II_42,0
CNN3@MoMac-II_42,0
UBC@MoMac-II_42,0
GYPC@MoMac-II_42,0
DOCK2@MoMac-II_42,0
HMGN3-AS1@MoMac-II_42,0
RP11-161I2.1@MoMac-II_42,0
RIBC2@MoMac-II_42,0
TRIP13@MoMac-II_42,0
TXN@MoMac-II_42,0
PHF21A@MoMac-II_42,0
PCDH12@MoMac-II_42,0
RINT1@MoMac-II_42,0
TCTA@MoMac-II_42,0
EPS8L2@MoMac-II_42,0
POTEE@MoMac-II_42,0
RP11-407G23.1@MoMac-II_42,0
DHX29@MoMac-II_42,0
SRPX@MoMac-II_42,0
CDC16@MoMac-II_42,0
IMMP1L@MoMac-II_42,0
ACSL3@MoMac-II_42,0
TRIM28@MoMac-II_42,0
GAS7@MoMac-II_42,0
EEF1E1@MoMac-II_42,0
UQCRFS1@MoMac-II_42,0
MACROD1@MoMac-II_42,0
TMEM144@MoMac-II_42,0
AP006621.5@MoMac-II_42,0
PADI1@MoMac-II_42,0
AFG3L2@MoMac-II_42,0
DIMT1@MoMac-II_42,0
TMEM208@MoMac-II_42,0
HSPA5@MoMac-II_42,0
IGLC7@MoMac-II_42,0
DEAF1@MoMac-II_42,0
MPP5@MoMac-II_42,0
CSNK1G3@MoMac-II_42,0
FCRLB@MoMac-II_42,0
WWOX@MoMac-II_42,0
BCDIN3D-AS1@MoMac-II_42,0
RP11-533E19.5@MoMac-II_42,0
MALSU1@MoMac-II_42,0
TMEM125@MoMac-II_42,0
SERF1A@MoMac-II_42,0
AC011899.9@MoMac-II_42,0
RP11-5C23.1@MoMac-II_42,0
ARSI@MoMac-II_42,0
CCNI@MoMac-II_42,0
CATIP@MoMac-II_42,0
SYF2@MoMac-II_42,0
RP11-737O24.5@MoMac-II_42,0
RP11-46D6.1@MoMac-II_42,0
RP1-315G1.3@MoMac-II_42,0
HIST4H4@MoMac-II_42,0
ALAD@MoMac-II_42,0
TEX41@MoMac-II_42,0
CCDC7@MoMac-II_42,0
VASH1@MoMac-II_42,0
ZSCAN18@MoMac-II_42,0
ATF5@MoMac-II_42,0
HIST1H2BH@MoMac-II_42,0
NSA2@MoMac-II_42,0
ART3@MoMac-II_42,0
GPAA1@MoMac-II_42,0
UBASH3B@MoMac-II_42,0
ZNF14@MoMac-II_42,0
ZFAS1@MoMac-II_42,0
RP11-563J2.2@MoMac-II_42,0
LCMT2@MoMac-II_42,0
SBF2@MoMac-II_42,0
BTAF1@MoMac-II_42,0
AC007292.6@MoMac-II_42,0
CSNK2A3@MoMac-II_42,0
DPEP3@MoMac-II_42,0
AE000662.93@MoMac-II_42,0
RP5-827C21.6@MoMac-II_42,0
RAB3GAP1@MoMac-II_42,0
RP11-2C24.7@MoMac-II_42,0
TAS2R30@MoMac-II_42,0
RAB11FIP4@MoMac-II_42,0
ZNF324B@MoMac-II_42,0
ADPGK@MoMac-II_42,0
MCM2@MoMac-II_42,0
RP11-108L7.15@MoMac-II_42,0
LAYN@MoMac-II_42,0
WFDC1@MoMac-II_42,0
PIK3IP1-AS1@MoMac-II_42,0
SIGLEC1@MoMac-II_42,0
RNF34@MoMac-II_42,0
BAMBI@MoMac-II_42,0
TRIL@MoMac-II_42,0
COLGALT2@MoMac-II_42,0
BOD1L1@MoMac-II_42,0
SYTL3@MoMac-II_42,0
DPYD@MoMac-II_42,0
HIF1A@MoMac-II_42,0
RHOU@MoMac-II_42,0
SF3B3@MoMac-II_42,0
RP11-789C2.1@MoMac-II_42,0
RP11-881M11.2@MoMac-II_42,0
POLQ@MoMac-II_42,0
TSPAN2@MoMac-II_42,0
HSPA1L@MoMac-II_42,0
AC007246.3@MoMac-II_42,0
ELK3@MoMac-II_42,0
DPH3@MoMac-II_42,0
DDX1@MoMac-II_42,0
CNTNAP3@MoMac-II_42,0
CH17-224D4.1@MoMac-II_42,0
HSPB3@MoMac-II_42,0
CUL4B@MoMac-II_42,0
RP11-360L9.7@MoMac-II_42,0
VWA3A@MoMac-II_42,0
COX7C@MoMac-II_42,0
RP11-124N3.3@MoMac-II_42,0
C2orf48@MoMac-II_42,0
NAPG@MoMac-II_42,0
FAM171A2@MoMac-II_42,0
SMC5@MoMac-II_42,0
LAS1L@MoMac-II_42,0
CHRNA5@MoMac-II_42,0
SLC1A4@MoMac-II_42,0
C15orf52@MoMac-II_42,0
TMEM42@MoMac-II_42,0
FGA@MoMac-II_42,0
LGALS9@MoMac-II_42,0
HIST1H4B@T_activated_44,0
NSUN7@T_activated_44,0
KHDRBS1@T_activated_44,0
SLC35B3@T_activated_44,0
SLC25A35@T_activated_44,0
SPIN2A@T_activated_44,0
CRYGS@T_activated_44,0
EPHX1@T_activated_44,0
SPESP1@T_activated_44,0
HIRIP3@T_activated_44,0
GRIP2@T_activated_44,0
SUDS3@T_activated_44,0
CTC-338M12.6@T_activated_44,0
KIAA2026@T_activated_44,0
TNFAIP8L2@T_activated_44,0
SERPINB6@T_activated_44,0
CTD-3224K15.3@T_activated_44,0
ACTN4@T_activated_44,0
KIR2DL3@T_activated_44,0
ZIC1@T_activated_44,0
CTD-2245E15.3@T_activated_44,0
DTNB@T_activated_44,0
CTD-2336O2.1@T_activated_44,0
DAD1@T_activated_44,0
RETSAT@T_activated_44,0
TBC1D3D@T_activated_44,0
RP4-680D5.2@T_activated_44,0
C22orf46@T_activated_44,0
HSPB11@T_activated_44,0
WNT5B@T_activated_44,0
TTC21B@T_activated_44,0
RP11-702B10.2@T_activated_44,0
ZMYM4@T_activated_44,0
RAB4B@T_activated_44,0
SV2C@T_activated_44,0
RAB11A@T_activated_44,0
RP11-15M15.2@T_activated_44,0
VCPIP1@T_activated_44,0
EXOSC9@T_activated_44,0
JAKMIP1@T_activated_44,0
NRSN2@T_activated_44,0
TMED4@T_activated_44,0
ZNF232@T_activated_44,0
GON4L@T_activated_44,0
SEC61A1@T_activated_44,0
NPIPB4@T_activated_44,0
C8orf33@T_activated_44,0
UBE2Q2@T_activated_44,0
AC109333.10@T_activated_44,0
RNF26@T_activated_44,0
PFDN4@T_activated_44,0
AC139100.3@T_activated_44,0
TRBV21-1@T_activated_44,0
SIK1@T_activated_44,0
IL1RAP@T_activated_44,0
CCDC28B@T_activated_44,0
ACSL5@T_activated_44,0
DNHD1@T_activated_44,0
RP11-950C14.3@T_activated_44,0
DMBX1@T_activated_44,0
UTP3@T_activated_44,0
RPS6@T_activated_44,0
NFRKB@T_activated_44,0
SPTBN5@T_activated_44,0
PARD6G@T_activated_44,0
RBM41@T_activated_44,0
PAPSS1@T_activated_44,0
RP11-181C3.1@T_activated_44,0
TBKBP1@T_activated_44,0
SNX7@T_activated_44,0
MYO19@T_activated_44,0
AP4B1@T_activated_44,0
PDIA4@T_activated_44,0
ADGRL1@T_activated_44,0
RPS15A@T_activated_44,0
RNF187@T_activated_44,0
RP11-134G8.5@T_activated_44,0
TMEM205@T_activated_44,0
ZMYM6@T_activated_44,0
HIGD2A@T_activated_44,0
RP11-315I20.1@T_activated_44,0
PEX5@T_activated_44,0
PADI2@T_activated_44,0
FPGT-TNNI3K@T_activated_44,0
B3GAT3@T_activated_44,0
TXNDC5@T_activated_44,0
NPIPB3@T_activated_44,0
MRPL54@T_activated_44,0
FGF18@T_activated_44,0
CLEC11A@T_activated_44,0
CCDC74A@T_activated_44,0
TMEM201@T_activated_44,0
DESI2@T_activated_44,0
RP11-715J22.2@T_activated_44,0
AL592183.1@T_activated_44,0
RRAS2@T_activated_44,0
RP11-876N24.4@T_activated_44,0
LINC00864@T_activated_44,0
GNG12@T_activated_44,0
IGHV3-19@T_activated_44,0
PRDM1@T_activated_44,0
IGLV3-10@T_activated_44,0
RP4-798A10.7@T_activated_44,0
AC020594.5@T_activated_44,0
DLGAP5@T_activated_44,0
LCMT1@T_activated_44,0
TMPRSS11B@T_activated_44,0
BABAM1@T_activated_44,0
CDR2@T_activated_44,0
SH2D4B@T_activated_44,0
RP1-178F10.1@T_activated_44,0
PCGF6@T_activated_44,0
PHGDH@T_activated_44,0
RP13-131K19.2@T_activated_44,0
PAQR6@T_activated_44,0
RP11-262H14.3@T_activated_44,0
AC012358.8@T_activated_44,0
VPS18@T_activated_44,0
GAPDH@T_activated_44,0
PLEKHD1@T_activated_44,0
RP11-543F8.2@T_activated_44,0
IL24@T_activated_44,0
AC006942.4@T_activated_44,0
ZC3H14@T_activated_44,0
DDB2@T_activated_44,0
SRPK1@T_activated_44,0
AURKAIP1@T_activated_44,0
GOSR1@T_activated_44,0
TBC1D10C@T_activated_44,0
RP11-576I22.2@T_activated_44,0
RP11-4L24.3@T_activated_44,0
AC006004.1@T_activated_44,0
ZNF814@T_activated_44,0
C19orf71@T_activated_44,0
NDUFA4L2@T_activated_44,0
FBXO22@T_activated_44,0
BMX@T_activated_44,0
IL12RB1@T_activated_44,0
RP11-166P13.4@T_activated_44,0
EIF3G@T_activated_44,0
LINC00545@T_activated_44,0
KLF12@T_activated_44,0
MAP3K2@T_activated_44,0
BFSP2-AS1@T_activated_44,0
C11orf95@T_activated_44,0
SDC3@T_activated_44,0
ACAT1@T_activated_44,0
RP11-764E7.1@T_activated_44,0
DPM3@T_activated_44,0
CPE@T_activated_44,0
FAM83C-AS1@T_activated_44,0
TVP23C-CDRT4@T_activated_44,0
MYB@T_activated_44,0
SLC27A2@T_activated_44,0
ZSWIM1@T_activated_44,0
C19orf66@T_activated_44,0
NUP88@T_activated_44,0
DNASE1L3@T_activated_44,0
ME2@T_activated_44,0
ITPKB@T_activated_44,0
YY1@T_activated_44,0
RP1-50J22.4@T_activated_44,0
SP110@T_activated_44,0
PTPDC1@T_activated_44,0
ZNF844@T_activated_44,0
RP11-84G21.1@T_activated_44,0
FAM83A@T_activated_44,0
XXbac-B444P24.14@T_activated_44,0
KLHDC4@T_activated_44,0
PCDH9@T_activated_44,0
PDE4A@T_activated_44,0
C9orf163@T_activated_44,0
RP11-61A14.4@T_activated_44,0
RP11-326N17.2@T_activated_44,0
ATP5H@T_activated_44,0
CD48@T_activated_44,0
CASP9@T_activated_44,0
GRPEL1@T_activated_44,0
ABHD17A@T_activated_44,0
NR2C1@T_activated_44,0
SOST@T_activated_44,0
ZNF541@T_activated_44,0
RP6-65G23.5@T_activated_44,0
CTD-3064M3.4@T_activated_44,0
RP11-352D13.6@T_activated_44,0
KLRC1@T_activated_44,0
C16orf45@T_activated_44,0
ELOVL5@T_activated_44,0
CALM1@T_activated_44,0
HAR1A@T_activated_44,0
CALM3@T_activated_44,0
TMLHE@T_activated_44,0
RAF1@T_activated_44,0
LNP1@T_activated_44,0
RCSD1@T_activated_44,0
AGPAT4@T_activated_44,0
CCL3@T_activated_44,0
ECHDC3@T_activated_44,0
CYP20A1@T_activated_44,0
MBOAT4@T_activated_44,0
LINC00484@T_activated_44,0
WASL@T_activated_44,0
LINC01353@T_activated_44,0
SH2D1B@T_activated_44,0
TCERG1@T_activated_44,0
AMBRA1@T_activated_44,0
RP11-126H7.4@T_activated_44,0
SLC4A1AP@T_activated_44,0
SPCS2@T_activated_44,0
METTL21B@T_activated_44,0
TUBB@T_activated_44,0
UBAC2-AS1@T_activated_44,0
CTD-2555A7.3@T_activated_44,0
CTD-2342J14.6@T_activated_44,0
GPR146@T_activated_44,0
ZNF536@T_activated_44,0
RP4-614C15.2@T_activated_44,0
HAGHL@T_activated_44,0
CC2D2B@T_activated_44,0
ABCA8@T_activated_44,0
FBXO32@T_activated_44,0
RP1-151B14.6@T_activated_44,0
RNFT2@T_activated_44,0
PRDM12@T_activated_44,0
RP11-138A9.1@T_activated_44,0
C2orf81@T_activated_44,0
KIAA1147@T_activated_44,0
DENND5A@T_activated_44,0
CTA-221G9.12@T_activated_44,0
PEX11A@T_activated_44,0
CCDC141@T_activated_44,0
SULT1A1@T_activated_44,0
LLNLR-284B4.2@T_activated_44,0
AQP8@T_activated_44,0
ADPGK-AS1@T_activated_44,0
CTNND1@T_activated_44,0
BLOC1S5@T_activated_44,0
ECE2@T_activated_44,0
RNMTL1@T_activated_44,0
RD3@T_activated_44,0
MUL1@T_activated_44,0
BCKDK@T_activated_44,0
CACUL1@T_activated_44,0
CTD-2576F9.2@T_activated_44,0
AC003075.4@T_activated_44,0
BANK1@T_activated_44,0
ILVBL@T_activated_44,0
NUF2@T_activated_44,0
ARFGEF3@T_activated_44,0
GREM2@T_activated_44,0
ANXA5@T_activated_44,0
BOLA2@T_activated_44,0
AC008074.3@T_activated_44,0
USP16@T_activated_44,0
CACYBP@T_activated_44,0
MYRIP@T_activated_44,0
RAB40C@T_activated_44,0
SLC6A6@T_activated_44,0
RPP40@T_activated_44,0
HBA1@T_activated_44,0
RASD1@T_activated_44,0
CKM@T_activated_44,0
IQCK@T_activated_44,0
LINC01257@T_activated_44,0
LSM4@T_activated_44,0
C10orf2@T_activated_44,0
METTL9@T_activated_44,0
RBM22@T_activated_44,0
ZNF568@T_activated_44,0
B4GALT4@T_activated_44,0
RP11-686O6.2@T_activated_44,0
ZNF706@T_activated_44,0
MYO5A@T_activated_44,0
PLXNA4@T_activated_44,0
DCLK2@T_activated_44,0
KB-1125A3.11@T_activated_44,0
RBBP7@T_activated_44,0
GPX4@T_activated_44,0
E2F8@T_activated_44,0
DENND1B@T_activated_44,0
TBL1XR1@T_activated_44,0
CTD-2035E11.5@T_activated_44,0
SGSM3@T_activated_44,0
MGMT@T_activated_44,0
DYX1C1@T_activated_44,0
NRF1@T_activated_44,0
TPSB2@T_activated_44,0
PSMD12@T_activated_44,0
RP11-284F21.10@T_activated_44,0
RAE1@T_activated_44,0
LINC01115@T_activated_44,0
ZNF672@T_activated_44,0
PVT1@T_activated_44,0
MAN2A2@T_activated_44,0
SLC16A8@T_activated_44,0
CYP7B1@T_activated_44,0
SFTPD-AS1@T_activated_44,0
PRKACB@T_activated_44,0
ZNF584@T_activated_44,0
ARHGAP35@T_activated_44,0
NUDC@T_activated_44,0
JOSD1@T_activated_44,0
COL5A1@T_activated_44,0
MSL3@T_activated_44,0
HLA-DQB1@T_activated_44,0
TSPAN14@T_activated_44,0
SCHLAP1@T_activated_44,0
HSD11B1L@T_activated_44,0
RNF139-AS1@T_activated_44,0
IGHG2@T_activated_44,0
CH507-154B10.1@T_activated_44,0
RP11-25K19.1@T_activated_44,0
ATP6V0A1@T_activated_44,0
PGAM1@T_activated_44,0
GATAD2A@T_activated_44,0
CBLL1@T_activated_44,0
C1orf140@T_activated_44,0
UGP2@T_activated_44,0
NCR3LG1@T_activated_44,0
GTF3C3@T_activated_44,0
PPIG@T_activated_44,0
DNASE2@T_activated_44,0
ARMC8@T_activated_44,0
LOX@T_activated_44,0
AEBP2@T_activated_44,0
B3GNT2@T_activated_44,0
HIF1A-AS2@T_activated_44,0
bP-2189O9.3@T_activated_44,0
TRBV25-1@T_activated_44,0
C5AR1@T_activated_44,0
MTERF2@T_activated_44,0
CCNG1@T_activated_44,0
RP11-253E3.3@T_activated_44,0
TRPC4AP@T_activated_44,0
CTB-46B19.2@T_activated_44,0
CACNB4@T_activated_44,0
PAPLN@T_activated_44,0
LUADT1@T_activated_44,0
RP11-793H13.10@T_activated_44,0
AC008088.4@T_activated_44,0
MEIG1@T_activated_44,0
RPL13A@T_activated_44,0
SDR42E1@T_activated_44,0
NR4A3@T_activated_44,0
CTA-407F11.8@T_activated_44,0
AC007182.6@T_activated_44,0
GCLM@T_activated_44,0
ZNF254@T_activated_44,0
KB-173C10.1@T_activated_44,0
AC009228.1@T_activated_44,0
FERMT2@T_activated_44,0
NEK11@T_activated_44,0
LINC01470@T_activated_44,0
FLJ22447@T_activated_44,0
CTA-398F10.1@T_activated_44,0
AC002117.1@T_activated_44,0
PACRGL@T_activated_44,0
TTLL5@T_activated_44,0
AL928768.3@T_activated_44,0
WSB1@T_activated_44,0
ENGASE@T_activated_44,0
RP11-254F7.2@T_activated_44,0
ANKRD45@T_activated_44,0
H2AFJ@T_activated_44,0
AMT@T_activated_44,0
MTFR2@T_activated_44,0
RCCD1@T_activated_44,0
OSMR@T_activated_44,0
ZCCHC17@T_activated_44,0
AC007036.6@T_activated_44,0
RP11-166B2.5@T_activated_44,0
IGFLR1@T_activated_44,0
FLJ37035@T_activated_44,0
NEMP1@T_activated_44,0
RP3-323N1.2@T_activated_44,0
FAM214B@T_activated_44,0
RP11-503C24.4@T_activated_44,0
CAMK2N2@T_activated_44,0
TRBV3-1@T_activated_44,0
POC1B@T_activated_44,0
THRA1/BTR@T_activated_44,0
LINC00921@T_activated_44,0
KLHL7-AS1@T_activated_44,0
SF3B4@T_activated_44,0
TMEM223@T_activated_44,0
RP11-415J8.5@T_activated_44,0
RHBDL2@T_activated_44,0
RPL7A@T_activated_44,0
RP11-403I13.7@T_activated_44,0
CBLB@T_activated_44,0
BCL2L11@T_activated_44,0
SLC25A37@T_activated_44,0
COQ10A@T_activated_44,0
