Feature,Value
GYS1@IgG_28,0
CPT1C@IgG_28,0
IL4I1@IgG_28,0
NDUFA3@IgG_28,0
MBOAT7@IgG_28,0
RDH13@IgG_28,0
TMEM86B@IgG_28,0
KMT5C@IgG_28,0
COX6B2@IgG_28,0
SLC27A5@IgG_28,0
ATP6V1E1@IgG_28,0
TXNRD2@IgG_28,0
COMT@IgG_28,0
PI4KA@IgG_28,0
MIF@IgG_28,0
GSTT2B@IgG_28,0
GGT5@IgG_28,0
UPB1@IgG_28,0
GGT1@IgG_28,0
UQCR10@IgG_28,0
MTMR3@IgG_28,0
PISD@IgG_28,0
HMOX1@IgG_28,0
TST@IgG_28,0
MPST@IgG_28,0
MFNG@IgG_28,0
GCAT@IgG_28,0
PLA2G6@IgG_28,0
MGAT3@IgG_28,0
ADSL@IgG_28,0
ACO2@IgG_28,0
PMM1@IgG_28,0
NAGA@IgG_28,0
NDUFA6@IgG_28,0
CYP2D6@IgG_28,0
CYB5R3@IgG_28,0
A4GALT@IgG_28,0
MCAT@IgG_28,0
PNPLA3@IgG_28,0
CERK@IgG_28,0
ALG12@IgG_28,0
MIOX@IgG_28,0
CPT1B@IgG_28,0
CHKB@IgG_28,0
ARSA@IgG_28,0
SYNJ1@IgG_28,0
GART@IgG_28,0
CBR1@IgG_28,0
CBR3@IgG_28,0
HLCS@IgG_28,0
PIGP@IgG_28,0
PDE9A@IgG_28,0
NDUFV3@IgG_28,0
PDXK@IgG_28,0
PFKL@IgG_28,0
POFUT2@IgG_28,0
LSS@IgG_28,0
AKR1C3@IgG_28,0
B3GALT6@MoMac-II_42,0
NADK@MoMac-II_42,0
PLCH2@MoMac-II_42,0
PRDM16@MoMac-II_42,0
ICMT@MoMac-II_42,0
ACOT7@MoMac-II_42,0
ENO1@MoMac-II_42,0
H6PD@MoMac-II_42,0
PIK3CD@MoMac-II_42,0
NMNAT1@MoMac-II_42,0
PGD@MoMac-II_42,0
SRM@MoMac-II_42,0
MTHFR@MoMac-II_42,0
PLOD1@MoMac-II_42,0
DHRS3@MoMac-II_42,0
PRDM2@MoMac-II_42,0
AGMAT@MoMac-II_42,0
UQCRHL@MoMac-II_42,0
SDHB@MoMac-II_42,0
ALDH4A1@MoMac-II_42,0
AKR7A3@MoMac-II_42,0
AKR7A2@MoMac-II_42,0
PLA2G2D@MoMac-II_42,0
PLA2G2C@MoMac-II_42,0
CDA@MoMac-II_42,0
DDOST@MoMac-II_42,0
ALPL@MoMac-II_42,0
LYPLA2@MoMac-II_42,0
GALE@MoMac-II_42,0
HMGCL@MoMac-II_42,0
FUCA1@MoMac-II_42,0
MAN1C1@MoMac-II_42,0
PAFAH2@MoMac-II_42,0
DHDDS@MoMac-II_42,0
PIGV@MoMac-II_42,0
MECR@MoMac-II_42,0
AK2@MoMac-II_42,0
AZIN2@MoMac-II_42,0
INPP5B@MoMac-II_42,0
NDUFS5@MoMac-II_42,0
OXCT2@MoMac-II_42,0
PPT1@MoMac-II_42,0
ZMPSTE24@MoMac-II_42,0
CTPS1@MoMac-II_42,0
RIMKLA@MoMac-II_42,0
PPCS@MoMac-II_42,0
ELOVL1@MoMac-II_42,0
HYI@MoMac-II_42,0
ST3GAL3@MoMac-II_42,0
ATP6V0B@MoMac-II_42,0
B4GALT2@MoMac-II_42,0
UROD@MoMac-II_42,0
AKR1A1@MoMac-II_42,0
POMGNT1@MoMac-II_42,0
UQCRH@MoMac-II_42,0
CMPK1@MoMac-II_42,0
TXNDC12@MoMac-II_42,0
GPX7@MoMac-II_42,0
SCP2@MoMac-II_42,0
CPT2@MoMac-II_42,0
CYB5RL@MoMac-II_42,0
DHCR24@MoMac-II_42,0
PLPP3@MoMac-II_42,0
FGGY@MoMac-II_42,0
ALG6@MoMac-II_42,0
PGM1@MoMac-II_42,0
AK4@MoMac-II_42,0
PDE4B@MoMac-II_42,0
FPGT@MoMac-II_42,0
ACADM@MoMac-II_42,0
ST6GALNAC3@MoMac-II_42,0
PIGK@MoMac-II_42,0
AK5@MoMac-II_42,0
HS2ST1@MoMac-II_42,0
GCLM@MoMac-II_42,0
ALG14@MoMac-II_42,0
DPYD@MoMac-II_42,0
AGL@MoMac-II_42,0
DBT@MoMac-II_42,0
EXTL2@MoMac-II_42,0
AMY2B@MoMac-II_42,0
AMPD2@MoMac-II_42,0
GSTM4@MoMac-II_42,0
GSTM2@MoMac-II_42,0
GSTM1@MoMac-II_42,0
GSTM3@MoMac-II_42,0
AHCYL1@MoMac-II_42,0
CEPT1@MoMac-II_42,0
CHIA@MoMac-II_42,0
MAN1A2@MoMac-II_42,0
PHGDH@MoMac-II_42,0
FMO5@MoMac-II_42,0
CA14@MoMac-II_42,0
SETDB1@MoMac-II_42,0
CERS2@MoMac-II_42,0
PIP5K1A@MoMac-II_42,0
SELENBP1@MoMac-II_42,0
THEM4@MoMac-II_42,0
NPR1@MoMac-II_42,0
PMVK@MoMac-II_42,0
DPM3@MoMac-II_42,0
ASH1L@MoMac-II_42,0
PIGM@MoMac-II_42,0
PPOX@MoMac-II_42,0
B4GALT3@MoMac-II_42,0
NDUFS2@MoMac-II_42,0
SDHC@MoMac-II_42,0
UAP1@MoMac-II_42,0
HSD17B7@MoMac-II_42,0
MGST3@MoMac-II_42,0
ALDH9A1@MoMac-II_42,0
UCK2@MoMac-II_42,0
ADCY10@MoMac-II_42,0
NME7@MoMac-II_42,0
FMO3@MoMac-II_42,0
FMO2@MoMac-II_42,0
FMO4@MoMac-II_42,0
PIGC@MoMac-II_42,0
PRDX6@MoMac-II_42,0
SOAT1@MoMac-II_42,0
GLUL@MoMac-II_42,0
NPL@MoMac-II_42,0
NMNAT2@MoMac-II_42,0
COLGALT2@MoMac-II_42,0
PTGS2@MoMac-II_42,0
PLA2G4A@MoMac-II_42,0
B3GALT2@MoMac-II_42,0
CYB5R1@MoMac-II_42,0
CHIT1@MoMac-II_42,0
ETNK2@MoMac-II_42,0
PIK3C2B@MoMac-II_42,0
PFKFB2@MoMac-II_42,0
HSD11B1@MoMac-II_42,0
LPGAT1@MoMac-II_42,0
SMYD2@MoMac-II_42,0
BPNT1@MoMac-II_42,0
DEGS1@MoMac-II_42,0
LBR@MoMac-II_42,0
EPHX1@MoMac-II_42,0
PYCR2@MoMac-II_42,0
ITPKB@MoMac-II_42,0
GUK1@MoMac-II_42,0
GNPAT@MoMac-II_42,0
NTPCR@MoMac-II_42,0
MTR@MoMac-II_42,0
FH@MoMac-II_42,0
KMO@MoMac-II_42,0
SMYD3@MoMac-II_42,0
ACP1@MoMac-II_42,0
ADI1@MoMac-II_42,0
CMPK2@MoMac-II_42,0
MBOAT2@MoMac-II_42,0
RRM2@MoMac-II_42,0
ODC1@MoMac-II_42,0
ATP6V1C2@MoMac-II_42,0
LPIN1@MoMac-II_42,0
ADCY3@MoMac-II_42,0
HADHA@MoMac-II_42,0
HADHB@MoMac-II_42,0
KHK@MoMac-II_42,0
CAD@MoMac-II_42,0
RBKS@MoMac-II_42,0
PLB1@MoMac-II_42,0
LCLAT1@MoMac-II_42,0
GALNT14@MoMac-II_42,0
CYP1B1@MoMac-II_42,0
GALM@MoMac-II_42,0
COX7A2L@MoMac-II_42,0
HAAO@MoMac-II_42,0
C1GALT1C1L@MoMac-II_42,0
CAMKMT@MoMac-II_42,0
ATP6V1E2@MoMac-II_42,0
CHAC2@MoMac-II_42,0
ACYP2@MoMac-II_42,0
B3GNT2@MoMac-II_42,0
MDH1@MoMac-II_42,0
UGP2@MoMac-II_42,0
GFPT1@MoMac-II_42,0
PCYOX1@MoMac-II_42,0
NAGK@MoMac-II_42,0
MCEE@MoMac-II_42,0
SPR@MoMac-II_42,0
NAT8@MoMac-II_42,0
DGUOK@MoMac-II_42,0
MTHFD2@MoMac-II_42,0
HK2@MoMac-II_42,0
SUCLG1@MoMac-II_42,0
RETSAT@MoMac-II_42,0
MAT2A@MoMac-II_42,0
GGCX@MoMac-II_42,0
ST3GAL5@MoMac-II_42,0
RPIA@MoMac-II_42,0
GPAT2@MoMac-II_42,0
COX5B@MoMac-II_42,0
INPP4A@MoMac-II_42,0
MGAT4A@MoMac-II_42,0
LIPT1@MoMac-II_42,0
CHST10@MoMac-II_42,0
UXS1@MoMac-II_42,0
NT5DC4@MoMac-II_42,0
CYP27C1@MoMac-II_42,0
HS6ST1@MoMac-II_42,0
SMPD4@MoMac-II_42,0
MGAT5@MoMac-II_42,0
HNMT@MoMac-II_42,0
KYNU@MoMac-II_42,0
GPD2@MoMac-II_42,0
GALNT3@MoMac-II_42,0
CERS6@MoMac-II_42,0
DHRS9@MoMac-II_42,0
PHOSPHO2@MoMac-II_42,0
GAD1@MoMac-II_42,0
AGPS@MoMac-II_42,0
PDE11A@MoMac-II_42,0
HIBCH@MoMac-II_42,0
INPP1@MoMac-II_42,0
GLS@MoMac-II_42,0
PGAP1@MoMac-II_42,0
MARS2@MoMac-II_42,0
AOX1@MoMac-II_42,0
NDUFB3@MoMac-II_42,0
NDUFS1@MoMac-II_42,0
IDH1@MoMac-II_42,0
PIKFYVE@MoMac-II_42,0
RPE@MoMac-II_42,0
LANCL1@MoMac-II_42,0
CPS1@MoMac-II_42,0
ATIC@MoMac-II_42,0
PLCD4@MoMac-II_42,0
CYP27A1@MoMac-II_42,0
GMPPA@MoMac-II_42,0
CHPF@MoMac-II_42,0
SGPP2@MoMac-II_42,0
MOGAT1@MoMac-II_42,0
ACSL3@MoMac-II_42,0
B3GNT7@MoMac-II_42,0
DGKD@MoMac-II_42,0
UGT1A1@MoMac-II_42,0
SCLY@MoMac-II_42,0
NDUFA10@MoMac-II_42,0
DTYMK@MoMac-II_42,0
NEU4@MoMac-II_42,0
SETMAR@MoMac-II_42,0
MTMR14@MoMac-II_42,0
BTD@MoMac-II_42,0
GALNT15@MoMac-II_42,0
OXSM@MoMac-II_42,0
STT3B@MoMac-II_42,0
GPD1L@MoMac-II_42,0
GLB1@MoMac-II_42,0
PLCD1@MoMac-II_42,0
ACAA1@MoMac-II_42,0
XYLB@MoMac-II_42,0
POMGNT2@MoMac-II_42,0
SACM1L@MoMac-II_42,0
SETD2@MoMac-II_42,0
NME6@MoMac-II_42,0
PFKFB4@MoMac-II_42,0
UQCRC1@MoMac-II_42,0
IMPDH2@MoMac-II_42,0
GPX1@MoMac-II_42,0
AMT@MoMac-II_42,0
HYAL3@MoMac-II_42,0
HYAL1@MoMac-II_42,0
HYAL2@MoMac-II_42,0
ACY1@MoMac-II_42,0
ALAS1@MoMac-II_42,0
GLYCTK@MoMac-II_42,0
TKT@MoMac-II_42,0
CHDH@MoMac-II_42,0
PDHB@MoMac-II_42,0
ACOX2@MoMac-II_42,0
FHIT@MoMac-II_42,0
SUCLG2@MoMac-II_42,0
EOGT@MoMac-II_42,0
GXYLT2@MoMac-II_42,0
GBE1@MoMac-II_42,0
CPOX@MoMac-II_42,0
ST3GAL6@MoMac-II_42,0
NIT2@MoMac-II_42,0
ATP6V1A@MoMac-II_42,0
POGLUT1@MoMac-II_42,0
PLA1A@MoMac-II_42,0
COX17@MoMac-II_42,0
HGD@MoMac-II_42,0
HACD2@MoMac-II_42,0
UMPS@MoMac-II_42,0
ALDH1L1@MoMac-II_42,0
CHST13@MoMac-II_42,0
TXNRD3@MoMac-II_42,0
MGLL@MoMac-II_42,0
RPN1@MoMac-II_42,0
NUDT16@MoMac-II_42,0
PCCB@MoMac-II_42,0
PIK3CB@MoMac-II_42,0
NMNAT3@MoMac-II_42,0
CHST2@MoMac-II_42,0
PLOD2@MoMac-II_42,0
GYG1@MoMac-II_42,0
CP@MoMac-II_42,0
PLCH1@MoMac-II_42,0
SLC33A1@MoMac-II_42,0
GMPS@MoMac-II_42,0
MECOM@MoMac-II_42,0
PLD1@MoMac-II_42,0
PIK3CA@MoMac-II_42,0
NDUFB5@MoMac-II_42,0
MCCC1@MoMac-II_42,0
B3GNT5@MoMac-II_42,0
ALG3@MoMac-II_42,0
EHHADH@MoMac-II_42,0
DGKG@MoMac-II_42,0
ST6GAL1@MoMac-II_42,0
XXYLT1@MoMac-II_42,0
PCYT1A@MoMac-II_42,0
PIGX@MoMac-II_42,0
PIGZ@MoMac-II_42,0
BDH1@MoMac-II_42,0
PIGG@MoMac-II_42,0
PDE6B@MoMac-II_42,0
DGKQ@MoMac-II_42,0
IDUA@MoMac-II_42,0
NAT8L@MoMac-II_42,0
MAN2B2@MoMac-II_42,0
ACOX3@MoMac-II_42,0
HS3ST1@MoMac-II_42,0
BST1@MoMac-II_42,0
CD38@MoMac-II_42,0
QDPR@MoMac-II_42,0
LAP3@MoMac-II_42,0
SEPSECS@MoMac-II_42,0
PI4K2B@MoMac-II_42,0
PGM2@MoMac-II_42,0
UGDH@MoMac-II_42,0
GNPDA2@MoMac-II_42,0
SRD5A3@MoMac-II_42,0
PPAT@MoMac-II_42,0
PAICS@MoMac-II_42,0
UGT2B17@MoMac-II_42,0
UGT2B15@MoMac-II_42,0
DCK@MoMac-II_42,0
MTHFD2L@MoMac-II_42,0
ENOPH1@MoMac-II_42,0
SCD5@MoMac-II_42,0
COQ2@MoMac-II_42,0
HPSE@MoMac-II_42,0
GPAT3@MoMac-II_42,0
CDS1@MoMac-II_42,0
HSD17B11@MoMac-II_42,0
NUDT9@MoMac-II_42,0
HPGDS@MoMac-II_42,0
PDHA2@MoMac-II_42,0
ADH5@MoMac-II_42,0
ADH6@MoMac-II_42,0
ADH1B@MoMac-II_42,0
ADH1C@MoMac-II_42,0
MANBA@MoMac-II_42,0
PPA2@MoMac-II_42,0
PAPSS1@MoMac-II_42,0
SGMS2@MoMac-II_42,0
CYP2U1@MoMac-II_42,0
HADH@MoMac-II_42,0
OSTC@MoMac-II_42,0
PLA2G12A@MoMac-II_42,0
ELOVL6@MoMac-II_42,0
PDE5A@MoMac-II_42,0
NDUFC1@MoMac-II_42,0
SETD7@MoMac-II_42,0
MGST2@MoMac-II_42,0
INPP4B@MoMac-II_42,0
LRAT@MoMac-II_42,0
TDO2@MoMac-II_42,0
TKTL2@MoMac-II_42,0
MSMO1@MoMac-II_42,0
CBR4@MoMac-II_42,0
AADAT@MoMac-II_42,0
GALNT7@MoMac-II_42,0
HPGD@MoMac-II_42,0
AGA@MoMac-II_42,0
DCTD@MoMac-II_42,0
ENPP6@MoMac-II_42,0
ACSL1@MoMac-II_42,0
SDHA@MoMac-II_42,0
LPCAT1@MoMac-II_42,0
NDUFS6@MoMac-II_42,0
SRD5A1@MoMac-II_42,0
ADCY2@MoMac-II_42,0
AMACR@MoMac-II_42,0
NADK2@MoMac-II_42,0
OXCT1@MoMac-II_42,0
HMGCS1@MoMac-II_42,0
NNT@MoMac-II_42,0
NDUFS4@MoMac-II_42,0
GPX8@MoMac-II_42,0
PDE4D@MoMac-II_42,0
ELOVL7@MoMac-II_42,0
AK6@MoMac-II_42,0
MCCC2@MoMac-II_42,0
HEXB@MoMac-II_42,0
GCNT4@MoMac-II_42,0
HMGCR@MoMac-II_42,0
PDE8B@MoMac-II_42,0
ARSB@MoMac-II_42,0
DMGDH@MoMac-II_42,0
BHMT2@MoMac-II_42,0
DHFR@MoMac-II_42,0
CKMT2@MoMac-II_42,0
COX7C@MoMac-II_42,0
NUDT12@MoMac-II_42,0
MAN2A1@MoMac-II_42,0
HSD17B4@MoMac-II_42,0
PRDM6@MoMac-II_42,0
ALDH7A1@MoMac-II_42,0
ACSL6@MoMac-II_42,0
P4HA2@MoMac-II_42,0
UQCRQ@MoMac-II_42,0
PCBD2@MoMac-II_42,0
NDUFA2@MoMac-II_42,0
GNPDA1@MoMac-II_42,0
PDE6A@MoMac-II_42,0
NDST1@MoMac-II_42,0
GPX3@MoMac-II_42,0
GM2A@MoMac-II_42,0
GALNT10@MoMac-II_42,0
MAT2B@MoMac-II_42,0
PANK3@MoMac-II_42,0
ATP6V0E1@MoMac-II_42,0
HK3@MoMac-II_42,0
NSD1@MoMac-II_42,0
B4GALT7@MoMac-II_42,0
PHYKPL@MoMac-II_42,0
LTC4S@MoMac-II_42,0
MGAT4B@MoMac-II_42,0
GFPT2@MoMac-II_42,0
MGAT1@MoMac-II_42,0
GMDS@MoMac-II_42,0
GCNT2@MoMac-II_42,0
SIRT5@MoMac-II_42,0
GMPR@MoMac-II_42,0
TPMT@MoMac-II_42,0
MBOAT1@MoMac-II_42,0
GPLD1@MoMac-II_42,0
ALDH5A1@MoMac-II_42,0
ATP6V1G2@MoMac-II_42,0
ABHD16A@MoMac-II_42,0
NEU1@MoMac-II_42,0
EHMT2@MoMac-II_42,0
PPT2@MoMac-II_42,0
AGPAT1@MoMac-II_42,0
HSD17B8@MoMac-II_42,0
B3GALT4@MoMac-II_42,0
GLO1@MoMac-II_42,0
GNMT@MoMac-II_42,0
ENPP4@MoMac-II_42,0
PLA2G7@MoMac-II_42,0
GSTA2@MoMac-II_42,0
GSTA1@MoMac-II_42,0
GSTA3@MoMac-II_42,0
GSTA4@MoMac-II_42,0
ELOVL5@MoMac-II_42,0
GCLC@MoMac-II_42,0
B3GAT2@MoMac-II_42,0
COX7A2@MoMac-II_42,0
PGM3@MoMac-II_42,0
ME1@MoMac-II_42,0
CYB5R4@MoMac-II_42,0
NT5E@MoMac-II_42,0
COQ3@MoMac-II_42,0
AK9@MoMac-II_42,0
FIG4@MoMac-II_42,0
DDO@MoMac-II_42,0
AMD1@MoMac-II_42,0
DSE@MoMac-II_42,0
NUS1@MoMac-II_42,0
HDDC2@MoMac-II_42,0
ECHDC1@MoMac-II_42,0
ENPP3@MoMac-II_42,0
ENPP1@MoMac-II_42,0
VNN1@MoMac-II_42,0
VNN2@MoMac-II_42,0
ALDH8A1@MoMac-II_42,0
PDE7B@MoMac-II_42,0
FUCA2@MoMac-II_42,0
UST@MoMac-II_42,0
SYNJ2@MoMac-II_42,0
ACAT2@MoMac-II_42,0
AGPAT4@MoMac-II_42,0
CYP2W1@MoMac-II_42,0
CHST12@MoMac-II_42,0
LFNG@MoMac-II_42,0
C1GALT1@MoMac-II_42,0
NDUFA4@MoMac-II_42,0
DGKB@MoMac-II_42,0
CYCS@MoMac-II_42,0
HIBADH@MoMac-II_42,0
GGCT@MoMac-II_42,0
INMT@MoMac-II_42,0
PDE1C@MoMac-II_42,0
NT5C3A@MoMac-II_42,0
BLVRA@MoMac-II_42,0
OGDH@MoMac-II_42,0
ADCY1@MoMac-II_42,0
UPP1@MoMac-II_42,0
VKORC1L1@MoMac-II_42,0
GUSB@MoMac-II_42,0
ASL@MoMac-II_42,0
MDH2@MoMac-II_42,0
CYP51A1@MoMac-II_42,0
ASNS@MoMac-II_42,0
CYP3A5@MoMac-II_42,0
ACHE@MoMac-II_42,0
MOGAT3@MoMac-II_42,0
PLOD3@MoMac-II_42,0
KMT2E@MoMac-II_42,0
NAMPT@MoMac-II_42,0
DLD@MoMac-II_42,0
AASS@MoMac-II_42,0
NDUFA5@MoMac-II_42,0
IMPDH1@MoMac-II_42,0
ATP6V1F@MoMac-II_42,0
AHCYL2@MoMac-II_42,0
AKR1B1@MoMac-II_42,0
BPGM@MoMac-II_42,0
DGKI@MoMac-II_42,0
AKR1D1@MoMac-II_42,0
ATP6V0A4@MoMac-II_42,0
TBXAS1@MoMac-II_42,0
NDUFB2@MoMac-II_42,0
AGK@MoMac-II_42,0
MGAM@MoMac-II_42,0
GSTK1@MoMac-II_42,0
EZH2@MoMac-II_42,0
ATP6V0E2@MoMac-II_42,0
AOC1@MoMac-II_42,0
CHPF2@MoMac-II_42,0
GALNT11@MoMac-II_42,0
KMT2C@MoMac-II_42,0
ASMTL@MoMac-II_42,0
DHRSX@MoMac-II_42,0
GYG2@MoMac-II_42,0
STS@MoMac-II_42,0
PNPLA4@MoMac-II_42,0
HCCS@MoMac-II_42,0
PRPS2@MoMac-II_42,0
PIGA@MoMac-II_42,0
CA5B@MoMac-II_42,0
CTPS2@MoMac-II_42,0
PDHA1@MoMac-II_42,0
SMS@MoMac-II_42,0
SAT1@MoMac-II_42,0
GK@MoMac-II_42,0
MAOA@MoMac-II_42,0
MAOB@MoMac-II_42,0
CHST7@MoMac-II_42,0
RGN@MoMac-II_42,0
NDUFB11@MoMac-II_42,0
EBP@MoMac-II_42,0
SUV39H1@MoMac-II_42,0
HSD17B10@MoMac-II_42,0
PFKFB1@MoMac-II_42,0
ALAS2@MoMac-II_42,0
MTMR8@MoMac-II_42,0
AWAT2@MoMac-II_42,0
OGT@MoMac-II_42,0
MAGT1@MoMac-II_42,0
COX7B@MoMac-II_42,0
PGK1@MoMac-II_42,0
GLA@MoMac-II_42,0
PRPS1@MoMac-II_42,0
ACSL4@MoMac-II_42,0
ALG13@MoMac-II_42,0
NDUFA1@MoMac-II_42,0
OCRL@MoMac-II_42,0
HPRT1@MoMac-II_42,0
IDS@MoMac-II_42,0
MTM1@MoMac-II_42,0
MTMR1@MoMac-II_42,0
NSDHL@MoMac-II_42,0
IDH3G@MoMac-II_42,0
RENBP@MoMac-II_42,0
TKTL1@MoMac-II_42,0
ATP6AP1@MoMac-II_42,0
G6PD@MoMac-II_42,0
TMLHE@MoMac-II_42,0
AGPAT5@MoMac-II_42,0
FDFT1@MoMac-II_42,0
TUSC3@MoMac-II_42,0
MTMR7@MoMac-II_42,0
ASAH1@MoMac-II_42,0
NAT1@MoMac-II_42,0
CSGALNACT1@MoMac-II_42,0
LPL@MoMac-II_42,0
ATP6V1B2@MoMac-II_42,0
ENTPD4@MoMac-II_42,0
EPHX2@MoMac-II_42,0
EXTL3@MoMac-II_42,0
GSR@MoMac-II_42,0
PLPP5@MoMac-II_42,0
IDO1@MoMac-II_42,0
IDO2@MoMac-II_42,0
GPAT4@MoMac-II_42,0
FNTA@MoMac-II_42,0
POMK@MoMac-II_42,0
HGSNAT@MoMac-II_42,0
ATP6V1H@MoMac-II_42,0
LYPLA1@MoMac-II_42,0
SDR16C5@MoMac-II_42,0
CA8@MoMac-II_42,0
GGH@MoMac-II_42,0
CYP7B1@MoMac-II_42,0
PDE7A@MoMac-II_42,0
RDH10@MoMac-II_42,0
IMPA1@MoMac-II_42,0
CA13@MoMac-II_42,0
CA1@MoMac-II_42,0
CA3@MoMac-II_42,0
CA2@MoMac-II_42,0
UQCRB@MoMac-II_42,0
PTDSS1@MoMac-II_42,0
RRM2B@MoMac-II_42,0
ATP6V1C1@MoMac-II_42,0
DPYS@MoMac-II_42,0
EXT1@MoMac-II_42,0
ENPP2@MoMac-II_42,0
NDUFB9@MoMac-II_42,0
SQLE@MoMac-II_42,0
ST3GAL1@MoMac-II_42,0
NAPRT@MoMac-II_42,0
OPLAH@MoMac-II_42,0
GPAA1@MoMac-II_42,0
CYC1@MoMac-II_42,0
DGAT1@MoMac-II_42,0
GPT@MoMac-II_42,0
AK3@MoMac-II_42,0
GLDC@MoMac-II_42,0
ACER2@MoMac-II_42,0
HACD4@MoMac-II_42,0
MTAP@MoMac-II_42,0
ACO1@MoMac-II_42,0
NDUFB6@MoMac-II_42,0
B4GALT1@MoMac-II_42,0
NUDT2@MoMac-II_42,0
GALT@MoMac-II_42,0
PIGO@MoMac-II_42,0
GBA2@MoMac-II_42,0
NPR2@MoMac-II_42,0
GNE@MoMac-II_42,0
GRHPR@MoMac-II_42,0
ALDH1B1@MoMac-II_42,0
PIP5K1B@MoMac-II_42,0
FXN@MoMac-II_42,0
GDA@MoMac-II_42,0
ALDH1A1@MoMac-II_42,0
CARNMT1@MoMac-II_42,0
NMRK1@MoMac-II_42,0
RFK@MoMac-II_42,0
GCNT1@MoMac-II_42,0
PSAT1@MoMac-II_42,0
IDNK@MoMac-II_42,0
SPTLC1@MoMac-II_42,0
IPPK@MoMac-II_42,0
FBP1@MoMac-II_42,0
NANS@MoMac-II_42,0
ALG2@MoMac-II_42,0
FKTN@MoMac-II_42,0
PTGR1@MoMac-II_42,0
UGCG@MoMac-II_42,0
ALAD@MoMac-II_42,0
ATP6V1G1@MoMac-II_42,0
NDUFA8@MoMac-II_42,0
PTGS1@MoMac-II_42,0
AK1@MoMac-II_42,0
ST6GALNAC6@MoMac-II_42,0
ST6GALNAC4@MoMac-II_42,0
PIP5KL1@MoMac-II_42,0
DPM2@MoMac-II_42,0
DOLK@MoMac-II_42,0
DOLPP1@MoMac-II_42,0
PTGES@MoMac-II_42,0
ASS1@MoMac-II_42,0
POMT1@MoMac-II_42,0
UCK1@MoMac-II_42,0
AK8@MoMac-II_42,0
GBGT1@MoMac-II_42,0
ABO@MoMac-II_42,0
SARDH@MoMac-II_42,0
AGPAT2@MoMac-II_42,0
PTGDS@MoMac-II_42,0
FUT7@MoMac-II_42,0
UAP1L1@MoMac-II_42,0
MAN1B1@MoMac-II_42,0
PNPLA7@MoMac-II_42,0
EHMT1@MoMac-II_42,0
SIRT3@MoMac-II_42,0
PTDSS2@MoMac-II_42,0
TALDO1@MoMac-II_42,0
PNPLA2@MoMac-II_42,0
PGAP2@MoMac-II_42,0
RRM1@MoMac-II_42,0
SMPD1@MoMac-II_42,0
CYB5R2@MoMac-II_42,0
AMPD3@MoMac-II_42,0
GALNT18@MoMac-II_42,0
PDE3B@MoMac-II_42,0
CYP2R1@MoMac-II_42,0
PIK3C2A@MoMac-II_42,0
TPH1@MoMac-II_42,0
LDHA@MoMac-II_42,0
LDHC@MoMac-II_42,0
CAT@MoMac-II_42,0
APIP@MoMac-II_42,0
HSD17B12@MoMac-II_42,0
EXT2@MoMac-II_42,0
DGKZ@MoMac-II_42,0
ACP2@MoMac-II_42,0
NDUFS3@MoMac-II_42,0
TKFC@MoMac-II_42,0
TMEM258@MoMac-II_42,0
FADS2@MoMac-II_42,0
FADS1@MoMac-II_42,0
FTH1@MoMac-II_42,0
ASRGL1@MoMac-II_42,0
B3GAT3@MoMac-II_42,0
GANAB@MoMac-II_42,0
COX8A@MoMac-II_42,0
PLCB3@MoMac-II_42,0
PYGM@MoMac-II_42,0
TM7SF2@MoMac-II_42,0
B4GAT1@MoMac-II_42,0
PC@MoMac-II_42,0
CARNS1@MoMac-II_42,0
GSTP1@MoMac-II_42,0
NDUFV1@MoMac-II_42,0
ALDH3B1@MoMac-II_42,0
NDUFS8@MoMac-II_42,0
TCIRG1@MoMac-II_42,0
CHKA@MoMac-II_42,0
KMT5B@MoMac-II_42,0
CPT1A@MoMac-II_42,0
DHCR7@MoMac-II_42,0
NADSYN1@MoMac-II_42,0
LRTOMT@MoMac-II_42,0
INPPL1@MoMac-II_42,0
PDE2A@MoMac-II_42,0
P4HA3@MoMac-II_42,0
PGM2L1@MoMac-II_42,0
LIPT2@MoMac-II_42,0
NEU3@MoMac-II_42,0
DGAT2@MoMac-II_42,0
ACER3@MoMac-II_42,0
B3GNT6@MoMac-II_42,0
NDUFC2@MoMac-II_42,0
ALG8@MoMac-II_42,0
ME3@MoMac-II_42,0
MTMR2@MoMac-II_42,0
AASDHPPT@MoMac-II_42,0
GUCY1A2@MoMac-II_42,0
ACAT1@MoMac-II_42,0
ALG9@MoMac-II_42,0
DLAT@MoMac-II_42,0
SDHD@MoMac-II_42,0
PTS@MoMac-II_42,0
NNMT@MoMac-II_42,0
PAFAH1B2@MoMac-II_42,0
KMT2A@MoMac-II_42,0
HMBS@MoMac-II_42,0
DPAGT1@MoMac-II_42,0
SC5D@MoMac-II_42,0
STT3A@MoMac-II_42,0
ST3GAL4@MoMac-II_42,0
ACAD8@MoMac-II_42,0
IDI2@MoMac-II_42,0
IDI1@MoMac-II_42,0
PFKP@MoMac-II_42,0
AKR1C2@MoMac-II_42,0
AKR1C1@MoMac-II_42,0
PFKFB3@MoMac-II_42,0
DHTKD1@MoMac-II_42,0
NUDT5@MoMac-II_42,0
SEPHS1@MoMac-II_42,0
SUV39H2@MoMac-II_42,0
OLAH@MoMac-II_42,0
HACD1@MoMac-II_42,0
PIP4K2A@MoMac-II_42,0
